,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.722348603472491,0.22102874728729224,-1.2088360706781511,0.459950542264719,0.9712748180249683,0.18529962383308818,0.7666666666666667,0.1132283422377851,0.07397695863629006,0.004117027315108324,0.5197451479855798,0.8377710962251063,0.6982310969230863,0.7911370266460319,0.8711337648580492,0.20861821571177705,0.0718577682007773,0.2658730346537618,0.19554169609330968,0.0950506163909188,0.8579402584604463,0.8972978593886782,0.9398747652315746,0.9712748180249683,0.938344700264029,0.18529962383308818,0.6794495790309247,0.1894166511481965,0.374547824880225,0.8039228294520693
1,0.7951272264629998,0.16536761113156134,-1.7838995229790078,2.448235165837201,0.9532687678049191,0.2784625895900622,0.8666666666666667,0.1514670479673338,-0.026192258287265013,0.5096789592343761,0.7718707856909478,0.7299067782518992,0.7808296029223415,0.8735605549380854,0.8803213706335371,0.19426402184639222,0.16277180343976994,0.22415202456757052,0.04761932802703154,0.0024542287894924043,0.9532687678049191,0.9175569052928607,0.9113920892060456,0.9270765095176541,0.8820567724531705,0.48982708240866984,0.4944528124074442,0.2784625895900622,0.7881415488244383,0.8785859688139038
2,0.7825639376879366,0.09346213182701,-1.3280848898629762,2.645942595877109,0.9364634859701576,0.48744970881923644,0.9666666666666667,-0.024893718739077197,-0.04528950392123432,-0.0895608256456577,0.8489444771125252,0.745125894074904,0.7763932330146692,0.7938894392164199,0.6632234133542377,0.05741171300085039,0.09229472058889207,0.04424807731485978,0.08019627083502696,0.24858155686196004,0.9364634859701576,0.8440231937219447,0.8207278582742914,0.8911739820489233,0.838997117889239,0.7551266011044879,0.5770105344648941,0.6914996826347808,0.6934466017393479,0.48744970881923644
3,0.7389445252702075,0.16880494830100332,-1.2088494345656573,0.09042265678063144,0.9146647574085709,0.3717774426371318,0.8,-0.022758809251680612,-0.04738098882758057,0.005960670048119454,0.8388780144281682,0.6418590845568676,0.7798172774338118,0.6695731541136732,0.8287215221892901,0.05075284232942349,0.22166889346090657,0.14666124278506396,0.17777520785272816,0.003556096021049176,0.8909569615790437,0.9146647574085709,0.8896992555454668,0.8392892821004823,0.8312360618003245,0.7346177571094672,0.3717774426371318,0.4889568980085805,0.37773811268525126,0.8262069825782558
4,0.8516697934945757,0.14810437961658096,-3.3810151502658186,14.034948107519453,0.9739059839402497,0.18822726624967429,0.9666666666666667,0.12557569866895035,0.033474969791061904,0.63586726202349,0.8037968986375986,0.7625010038716927,0.921294952543845,0.9163398406812104,0.8612824673484208,0.10853561182834301,0.2636677610491455,0.038955457771528514,0.014961584973050255,0.05259168779693231,0.9257273296663384,0.9404310141491878,0.9739059839402497,0.9389123030435697,0.8984704064236775,0.6467663417072722,0.18822726624967429,0.869143844836466,0.8989126852386655,0.8240945282731642
5,0.8167929801977974,0.03581913315260315,0.1511907419985134,-0.677343044753377,0.8794426075123691,0.7529268871529247,1.0,-0.022977823135792663,-0.0130786122997959,0.005121094433722995,0.8449912617594835,0.8125664301740007,0.7970357874646147,0.8058549529044905,0.8403251899079014,0.0381060181556885,0.0360531250031875,0.022972735098456987,0.031104433621405397,0.036824431609859334,0.8794426075123691,0.8634195404298788,0.8213245329510208,0.8569504106853633,0.8663639952125732,0.7816109467169183,0.7529268871529247,0.7580479815866477,0.7595184567938489,0.8142863846032297
6,0.5887859918210139,0.19186524141638428,-1.1730841843275233,1.862476549220482,0.8237860312069434,0.0,0.6333333333333333,-0.148225552787682,-0.0248060661457028,-0.3565054618054943,0.7402315031960525,0.5922023622462438,0.5112079745494519,0.5568215769312007,0.43016791808488536,0.07718995181367796,0.16771302073385083,0.16618139022263537,0.26815079662303976,0.07537743558498619,0.8237860312069434,0.7998814520603739,0.7197258307162673,0.7989799650612406,0.48346781393548127,0.6425143304065767,0.3565054618054943,0.1896850912200147,0.0,0.37686802223428945
7,0.8657180801802317,0.06574017390007764,-0.6160741042332074,-0.06806448889610861,0.969520107273119,0.718854086437807,1.0,-0.0467491454853296,-0.07316081188359735,-0.013174792902171273,0.8689333670524845,0.908263899715304,0.8390479655063112,0.8672577607325792,0.793510727180103,0.10120762585130946,0.034059274126770143,0.0604126567237905,0.024548346062751455,0.056855238525476054,0.9573396110867836,0.969520107273119,0.8960089264689315,0.8963592953895216,0.8337134518874457,0.7320288793399783,0.8711334764652663,0.718854086437807,0.8300274946770168,0.7533080024727602
8,0.8526968039038648,0.10121754311482943,-3.8387814058510576,16.82677574061831,0.9299907110483514,0.38278092332697233,0.9666666666666667,-0.0668602307717805,-0.004510499049440009,-0.44300150291490525,0.876096873550645,0.8898907090633512,0.8749886893904579,0.7527500360954915,0.9124099802081629,0.01863086945983552,0.02978496424129959,0.031396339339690445,0.17766598313066267,0.018484099061836526,0.8955020799767477,0.9106383970280112,0.9299907110483514,0.8717745390334635,0.9254802119989114,0.8380336737251566,0.8257824262418776,0.8364679795161123,0.38278092332697233,0.8993397484174144
9,0.8386989056697766,0.15202157721453316,-3.1327912583030773,11.487563102983133,0.9424144550376115,0.1876328444025115,0.9666666666666667,0.14161750972810339,0.02784321983039062,0.6876367696289181,0.6565937447587992,0.8582321162238661,0.8985234798454739,0.9198325134545914,0.9143470950570947,0.238565960563877,0.03634284311559015,0.018038455150850955,0.015302257733254533,0.007629360000809661,0.902498855967558,0.9091786185393924,0.9258698892544455,0.9424144550376115,0.9197418672497806,0.1876328444025115,0.805990657283718,0.8752696140314296,0.9015147378530086,0.9089523228644087
