,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6939336622282457,0.12626909115603063,-2.3113016107794313,8.273898704741415,0.8844505912214964,0.18784627176384094,0.9666666666666667,0.07035587194060822,0.06217101165457084,0.35460745418095774,0.5593003712068313,0.7406783137777531,0.7325453378562241,0.7399201512324632,0.7054503241672341,0.17694527194518636,0.05574020422225691,0.0341791041895458,0.11438195678825182,0.051782863019837574,0.7224330880047727,0.8222795795669255,0.7814850989770337,0.8844505912214964,0.7420663377578153,0.18784627176384094,0.637004972194291,0.6787973905167086,0.5424537259447987,0.6688343105766528
1,0.7733512850476458,0.1153455467882082,-0.5584294496824411,0.03623280354420677,0.9508885233846064,0.4890646060877825,0.9666666666666667,0.07008540089534088,0.07516151675682359,0.060034027901093856,0.7117926143727046,0.763527475770522,0.6999704200477141,0.8840293688398015,0.8926496991070877,0.1208020117499553,0.09079258835998762,0.08331854757156329,0.06831433775773765,0.007414432545743161,0.8484200700708666,0.8757270066277828,0.778971034619413,0.9508885233846064,0.8978924946388329,0.4890646060877825,0.6050144446259311,0.5490986339888764,0.7635447252587335,0.8874069035753425
2,0.7304275012574375,0.20234087641970647,-1.327167069337315,0.8323289461552688,0.9546360681096466,0.18911024119223174,0.8,-0.1347798582506451,-0.12168690505540525,-0.17446013647417652,0.8784032655645678,0.7258629095197898,0.7446701749058419,0.5619067845960608,0.7684615478096515,0.09895029948850262,0.21378857832866152,0.12051079657622299,0.26105789429582954,0.04191537638618,0.9546360681096466,0.9052365431798451,0.8329491630542414,0.8230564716781694,0.7981001946883058,0.6586361896126516,0.36357037766640826,0.48367318724575026,0.18911024119223174,0.7388229009309971
3,0.817549676514125,0.17160713244857023,-3.9323405092857535,18.625170155312045,0.9616708082738736,0.0,0.9666666666666667,0.09105179876805991,-0.019585539248048178,0.6697774790522695,0.7950748892394133,0.7218802320002374,0.8978561556018089,0.8587630878772782,0.8057348711962963,0.05658636843218193,0.3249553912566952,0.06663448606827306,0.04601831981664773,0.19227278787496,0.876898922628671,0.9383618924955466,0.9616708082738736,0.9008405924982059,0.9416922633403231,0.716874244347962,0.0,0.757745541113968,0.7860589936926946,0.6697774790522695
4,0.7168197697839623,0.15514659240680942,-1.7721936342506952,3.521358101887215,0.9042754458383409,0.18882897490694178,0.8666666666666667,0.10234834431134887,-0.05501543988931057,0.4506103452512998,0.5571751926565127,0.757932927960228,0.776098008621258,0.7913067478482912,0.6635014769574206,0.22213757162022413,0.13119146644632645,0.07666027622914832,0.022605991537423563,0.03194855021507389,0.8302600959513897,0.9042754458383409,0.8492600059490303,0.8330144847167091,0.6860925134635782,0.18882897490694178,0.5249275854269635,0.6394393201582416,0.7596294596118052,0.6409104404512629
5,0.6796491028797303,0.22804263619142606,-1.560789944667358,1.8217656217743294,0.8981150436718772,0.0,0.8,0.06514762774629768,-0.039963908375793,0.33261252778999306,0.43436647108331083,0.8417625319267585,0.7523333490321641,0.6421478290622166,0.8476009093303795,0.29423342113623163,0.07912274700767558,0.05260549097683797,0.19404448530373292,0.014920272646800459,0.8153700456230211,0.8981150436718772,0.7942380430570881,0.8452263446691373,0.8581511352960842,0.0,0.6671698125214236,0.6407607092357529,0.33261252778999306,0.8370506833646747
6,0.904553013157538,0.027605930193351516,-0.4722109291971718,0.01431866416025418,0.9563665810754888,0.8393735261865408,1.0,-0.013548702355711373,-0.030063853725374012,0.015223963646319505,0.8929892718884584,0.9288738678421901,0.9097467209216485,0.8898844837535359,0.8930649919426537,0.03532181562432968,0.018614606850777028,0.014779189251400726,0.026132252342288362,0.00960801556901741,0.9405424423880249,0.9563665810754888,0.921440530215665,0.9263027273501148,0.8998588849052518,0.8393735261865408,0.9032287079218666,0.8884053312002047,0.8545974898328603,0.8862710989800555
7,0.8922108229824544,0.03875668345392302,-1.7555078345062198,3.293998958126837,0.9387545815983609,0.7710444851493197,1.0,-0.010537187499958356,0.004469700997268067,-0.053760271262495496,0.908171159695394,0.8908613387557305,0.8934792281415429,0.8917334883584578,0.8383040924078803,0.027414518491817603,0.030528956890621992,0.016661055381704162,0.05768485277867964,0.06486521663416811,0.9342848806010928,0.9154515907257006,0.9203096373969184,0.9387545815983609,0.884170726953035,0.8518231828284264,0.8248047564118152,0.868963761828633,0.7710444851493197,0.7924374578627256
8,0.9067886800088528,0.0653010542814767,-0.7689792893027579,1.0105057608476193,0.9929019823048515,0.7123443251616227,1.0,-0.043962155995940444,-0.03621179915353068,0.11889909459042824,0.8737905389009655,0.9835289010889496,0.9070815382113778,0.8664171357075944,0.8939668014516859,0.08713122682008467,0.004659598384091378,0.030563844057609663,0.02557305413023379,0.0887042570775281,0.9744596362636251,0.9929019823048515,0.9413284089417944,0.9038625970851297,0.9566901831513208,0.7123443251616227,0.9784363568250458,0.8595538974252955,0.8328316602487256,0.831243419752051
9,0.8186951454745909,0.16885589050950595,-1.5741921768653448,1.1610035343754208,0.978447690508323,0.3739585940955942,0.8333333333333334,-0.15498384877730698,0.02485878504448258,-0.46558715056900823,0.8852790207362428,0.9041336407050228,0.7846275011862246,0.6625406591490529,0.9523943059009623,0.038909016558439515,0.016712643178960998,0.19749542317431698,0.21756865465294423,0.03684504985745198,0.9535889054638405,0.9215787967435505,0.9431631229317743,0.9561177944926391,0.978447690508323,0.8395457446646024,0.8729409430589445,0.3739585940955942,0.4867917957661813,0.9263409212936016
10,0.7531878090423348,0.23385173980920446,-1.9165672785960712,3.2712650224814737,0.9454188600699339,0.0,0.8,0.20452573234678173,0.015040261084718232,0.7478010682067213,0.7817093157505807,0.4809799344173549,0.882714904952219,0.8442239730018446,0.8341186872080271,0.2660446936147104,0.25964640019735785,0.06357811274092556,0.05252912639015165,0.05476809726595706,0.9303785989852157,0.825815115934643,0.9454188600699339,0.9108169531462293,0.8728455801774697,0.18852403940352996,0.0,0.7478010682067213,0.7706578706333906,0.7953917942385844
11,0.8796970909318279,0.05679105831953933,-0.7800933342972806,-0.11080803440930032,0.9535903509041226,0.7388229009309971,1.0,0.039801617624665386,0.025618683876245885,-0.024308696401410423,0.8617305376222794,0.867032762272686,0.8519898713554311,0.9210521324225354,0.9391378011221553,0.044250149416774166,0.05204266989441861,0.07073013356427653,0.03580936532916306,0.005278328814085621,0.9279716670278767,0.9230692892129382,0.9299219480124159,0.9535903509041226,0.9428701432199276,0.814737691902069,0.7631315973324075,0.7388229009309971,0.8449031031726548,0.935405459024383
12,0.6921526844136963,0.1914735845593541,-0.20671843016591385,-1.2245163834843624,0.9831709014683407,0.34701782552941357,0.7333333333333333,-0.1402957163586871,-0.18566382954535188,0.009487636276080735,0.9271226615003643,0.6390355433982554,0.5773749096330284,0.6124290243522404,0.736422780111833,0.038911712354801634,0.19835259300378832,0.15437690991330244,0.14495412387507522,0.046222760220406854,0.9831709014683407,0.8823495666785827,0.785339893188281,0.7975070719229889,0.7691072073088425,0.8706194111997587,0.34701782552941357,0.3565054618054943,0.48374373918242436,0.7037383529148236
13,0.716782747959795,0.20961477285123012,-1.0109686759712417,-0.04562533725194129,0.9352490832675153,0.18581560987176543,0.7333333333333333,0.0038194751202391686,-0.08103750191977022,0.18524946160518824,0.49448278490261993,0.9066456778386252,0.7039311226429438,0.7374815179690354,0.80284735766064,0.2313209999290788,0.042435499775448374,0.16316467152194927,0.16600461766167887,0.006619723807502112,0.8805250945951817,0.9352490832675153,0.9151959168064159,0.8542115813477451,0.8075282092545067,0.18581560987176543,0.8173554650488971,0.489723211804157,0.37106507147695367,0.7981665060667732
