,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8246262291643928,0.16770937936340075,-1.0990668048471448,-0.1470595454016932,0.9915491472621929,0.4436541528912304,0.9333333333333333,0.14541827634083504,0.07179638885471262,0.08951956788443843,0.7181993204978794,0.8047563909447396,0.8124176531036786,0.9218849651863633,0.9689892834015751,0.17124035946835206,0.17196638616202295,0.16609039837358544,0.1327424168221034,0.007936626774318018,0.9106405765141832,0.9197527584074803,0.9349271109691737,0.9915491472621929,0.9746013260134421,0.48965955508939774,0.4436541528912304,0.5331737207756688,0.6229215425070678,0.9633772407897081
1,0.8738766923857213,0.0781815383727117,-0.624229798165451,-0.45379392733474244,0.995136723488766,0.6984843169613459,1.0,0.009399606637705893,-0.060932299025883374,0.06899975676622461,0.9132243911251525,0.815457991007295,0.9076986021087585,0.8575320597678646,0.8794547317540704,0.10280633494181397,0.08923426461802163,0.031411883008019933,0.050360421826035257,0.016216468911052405,0.995136723488766,0.969429792321511,0.9368766610758885,0.9250090250725358,0.8909215068879764,0.6984843169613459,0.7379483807388357,0.8460885565594517,0.7674840737275705,0.8679879566201645
2,0.8768239468723623,0.07125695834771673,-0.851997647937506,-0.13627667215881578,0.9617132477573721,0.7162629725523979,1.0,0.04501615780800172,0.01738512836339068,0.004839437833609406,0.8007513129634075,0.8997127721069756,0.9367122538560322,0.8578234019586137,0.9198601099878349,0.04193326182909629,0.035266453601817925,0.022308021512099326,0.0918207883359592,0.012242208072655495,0.8400295673796617,0.9443281193939814,0.9617132477573721,0.9611176389171949,0.9285166583327062,0.7162629725523979,0.8489226395209746,0.9114894240327405,0.7211024103860073,0.9112035616429635
3,0.9103387658026335,0.04616905380357563,-0.4972891328150639,-0.822058444658571,0.9871756072344555,0.8170835812241366,1.0,-0.009988978308693941,0.029759584642226056,0.012916655207953931,0.9383237344395469,0.8890114732555168,0.9430210855208083,0.8601657168621127,0.9482544517665585,0.01577585943677472,0.04974237919927582,0.027751243545333225,0.023214557591837617,0.03135163942946673,0.9525411707422585,0.9574160225922295,0.9871756072344555,0.8920852609222656,0.97042340860845,0.9123796414310164,0.8170835812241366,0.8965110032905422,0.8300002364320905,0.9260854949246671
4,0.865494203080503,0.0959074628072978,-3.019794388422689,12.70441209436954,0.9899054505028089,0.44553662111918513,0.9666666666666667,-0.08824084301753288,-0.07197005602407602,-0.39319230343508516,0.9363923988957856,0.8878273226865934,0.8519794039079113,0.7856958699702357,0.8657805620957026,0.0430345624876972,0.028234880249652122,0.03526055462591283,0.15990800925283288,0.07375807129937688,0.9899054505028089,0.9234547458234293,0.8862108622613686,0.9016776823235009,0.9179353944787328,0.8619379635761502,0.8387289245542703,0.7818533402934931,0.44553662111918513,0.8136257297126723
5,0.7644142458782693,0.06502959978379752,-0.9037475006859672,0.8445362570415811,0.8553063748299206,0.5779281820137893,1.0,-0.006343806962183063,-0.008328446690359037,0.07942480122601814,0.8047003771328191,0.7287035800439845,0.7821164042494091,0.740297946954618,0.7708496088411328,0.033027731141286765,0.09548925758406913,0.04397941077499399,0.04569494091541222,0.10302432437191156,0.8412733046223816,0.8553063748299206,0.8469779281395615,0.7772397003568722,0.843698807231674,0.7432881124783204,0.5779281820137893,0.7262027206636237,0.6573529832398074,0.6980004104505917
6,0.8939999285566758,0.06081771209040476,-0.32148754482786684,-0.8151677992666921,0.9917780895964609,0.7711084901875395,1.0,0.0982495760171549,0.09216867762913472,0.11138257559563003,0.8189969931726485,0.8629341062922297,0.9426198533698783,0.933354974590853,0.9573281823605025,0.03729048421457373,0.027078400941985697,0.03202354565825645,0.03284972366335478,0.018729815753978606,0.8746734477780718,0.891488401848183,0.9917780895964609,0.9845769685462029,0.9705721620905154,0.7711084901875395,0.8273041665348434,0.8996094119673261,0.8824910657831695,0.9440842026304896
7,0.9232911638883556,0.038291348460101016,-0.6706205383014776,0.0628555703911804,0.9815424396857017,0.829861855365541,1.0,-0.05601283302889848,-0.03236213745956251,-0.09523815900169308,0.9482926454447912,0.9573818043024905,0.8968521953690057,0.8942417231201075,0.91067816949795,0.020581012162139187,0.016051192964391517,0.028525910087448196,0.040180907270021236,0.015322002001028531,0.9815424396857017,0.9723020519213579,0.929742557811098,0.9491803022261391,0.9215124610142311,0.9251000143672341,0.9301856298373077,0.8531179832489882,0.829861855365541,0.8998438779816689
8,0.8352169203596493,0.11977546601924051,-1.7134121192603748,2.6423112602318395,0.9610540374194259,0.4753586919931833,0.9666666666666667,-0.11488700586164535,-0.030714463920440527,-0.3165808652232503,0.889976331390732,0.9019667319454417,0.699740503578176,0.8298038585335579,0.9030478163270657,0.04368274920875085,0.054451153250665615,0.12050711088280562,0.13512858535801164,0.0068375589285614765,0.9610540374194259,0.9549698778455071,0.8463049060038674,0.9303395734989853,0.9078827006122141,0.8378448348897867,0.7919395572164336,0.4753586919931833,0.5292830039772327,0.8982129320419172
9,0.8403963175990068,0.08614721244531746,-1.8586208691505188,4.839371130716991,0.9493082924898988,0.5299906845295154,1.0,-0.029640218722018608,0.020679138240331074,-0.15794755138936956,0.8013109911324368,0.9063548699891745,0.7947222753041225,0.8643972352223147,0.8221959632169311,0.09124750848838525,0.018079252507317248,0.12310009918445501,0.04453736677344998,0.005732153973042486,0.9193867968878882,0.9286291542495677,0.8829175038884244,0.9493082924898988,0.8262492081620749,0.6879382359188849,0.88471477997597,0.5299906845295154,0.8144586080018199,0.8181427182717874
