,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7506499847143093,0.23418820309134833,-1.4750646970479586,2.045624665761267,0.9926806872701978,0.0,0.7333333333333333,0.3030969155078558,0.0639475576411298,0.8377120748640564,0.5873951441385625,0.5757501696088732,0.9300144275696237,0.881278159058635,0.8492171193997116,0.1730790924601861,0.32167066607472605,0.050679366234691936,0.04026016779178263,0.0006817275633817572,0.8322267468954582,0.928733129629068,0.9926806872701978,0.9310490901136442,0.8496991735827006,0.37918033157446673,0.0,0.8445057081736727,0.8377120748640564,0.8487350652167226
1,0.8020458889788741,0.0822795033339183,-1.3421486059569334,1.700484526887116,0.9061536117396765,0.5639366319657224,1.0,-0.06679738046351869,-0.024096839286505967,-0.20433568161210636,0.8272096900180287,0.8393900617547627,0.8009546335785317,0.7202035370037169,0.8735356064404707,0.04197184594209551,0.047223453168444104,0.060856747992879594,0.11452746376645381,0.012050748542392662,0.8946965925793228,0.9061536117396765,0.8706783032729161,0.8420244258864682,0.8820567724531705,0.7682723135778288,0.7898043273505267,0.7129881170678694,0.5639366319657224,0.865014440427771
2,0.8057976379891622,0.07168587379829407,-0.7497462464937164,0.9801019935243152,0.9235634020087442,0.6134951740017303,1.0,-0.07508441130218535,-0.05985028339037579,-0.11007258141241716,0.8262618626004713,0.8689300237458877,0.7661367973840155,0.7768778210911826,0.753241802961981,0.04193545923220724,0.06751667361368095,0.06942117826752758,0.06910440246892255,0.018310644070178655,0.8623796345662262,0.9235634020087442,0.8134577033472896,0.8637131186183684,0.7661893835518975,0.7481089450395004,0.7235677554141474,0.6134951740017303,0.6421560692758476,0.7402942223720643
3,0.6727989855773863,0.1875906847677827,-1.2829434070853853,1.3163048705777496,0.9031307305887752,0.1864763251877502,0.8333333333333334,0.013229290758536183,-0.045107651557845574,0.002047714215779761,0.6373845900463132,0.6811260363920885,0.6959123559549055,0.7049492163193986,0.5741820881663239,0.12216218705664134,0.25042503251664194,0.2268222130429625,0.18010473914707614,0.10813615507327744,0.8587813144437151,0.9031307305887752,0.8298850091081258,0.8580230790309297,0.6506458967100784,0.49364671850199127,0.1864763251877502,0.18852403940352996,0.33791794658291907,0.4977182796225693
4,0.6727251180882767,0.18460560063411802,-0.6965867820092757,-0.08081948051078935,0.9235634020087442,0.18474848924571347,0.7,-0.15790887040409163,0.04260353000019723,-0.2941533550522403,0.7587136098561843,0.7321687422697053,0.7402374358952232,0.46968303956546464,0.63806687477113,0.1356797193339397,0.1374277794696583,0.1823808086628547,0.1612033054805377,0.09821606649655962,0.880959872008547,0.8725865478907359,0.9235634020087442,0.6960482585425489,0.7075161214123161,0.48239612572953317,0.47890184429795374,0.4817165501297823,0.18474848924571347,0.5686176281299438
5,0.6105380252706155,0.25288534050389744,-0.7828540424390789,-0.3550542296042054,0.8876095153328691,0.0,0.7,0.0648674188820566,0.004957507341589729,-0.18420615101302973,0.46130756953333074,0.670550525334133,0.6772159158130926,0.6466983460489979,0.5628671305057926,0.19560733807002526,0.27026178181411215,0.3098534731279449,0.242024358026849,0.18256207159882532,0.7160397883501478,0.8826520079912794,0.8876095153328691,0.87699592373813,0.691958009320786,0.2344693592562775,0.18420615101302973,0.0,0.1823600849066509,0.4337762516907992
6,0.4661800893534765,0.151789893965019,-0.8603684242417454,2.063047569743057,0.739784474652986,0.0,0.23333333333333334,-0.04484096054785752,-0.24278984740435045,0.370497534781166,0.3891285000166097,0.5905387579621227,0.46989742128557715,0.44056368417299474,0.3772520682715817,0.24643495507274693,0.12908548946445214,0.04420485696201124,0.06022191142201883,0.0005431231145143457,0.6673008559362138,0.739784474652986,0.4944528124074442,0.4969946272486356,0.37763611430887395,0.0,0.3565054618054943,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.516743602264501,0.1281215314393745,0.5416151670280758,-0.19077337439138287,0.7871492575447445,0.2820155191981585,0.3,0.061136278450083736,-0.011675869542555173,0.08354296542521683,0.5643997141540842,0.4245103443475297,0.5071423363538423,0.5846089405219631,0.46883936014654815,0.14017347617068684,0.08197422266267616,0.1321659921568933,0.11738718732294462,0.1319901766605321,0.7871492575447445,0.4968370723498329,0.7432129053412038,0.7754733880021893,0.5621705091132208,0.37550821117987554,0.2820155191981585,0.3655584846233753,0.49295434876371946,0.37550821117987554
8,0.5314369727256886,0.15617772862097054,0.35760184987458216,0.6701400685007282,0.8716954216170449,0.1823600849066509,0.26666666666666666,0.07110604915839008,0.18403181805619429,-0.10044660511697129,0.49244853972585967,0.47192226293650474,0.44108320947092755,0.6925767463138968,0.6284469363201672,0.0038006608880017372,0.0865012733166512,0.166093111483926,0.16612572930866806,0.1951872809937498,0.49855186114126543,0.5545368856905978,0.6876636035608507,0.8716954216170449,0.7664651863122118,0.488337365540176,0.2828066900236222,0.1823600849066509,0.45042881552732716,0.49042868632812264
9,0.7697691704431018,0.1706134922633938,-1.1457427193989242,-0.05204946031978075,0.9405035454803683,0.3867973326529211,0.8333333333333334,0.2293583760246417,0.04911575444438798,0.44059642001439475,0.5718780896851102,0.7113512968676053,0.8806317701933141,0.8850502144436033,0.8753477574828121,0.14836830890212074,0.18042461561167264,0.028442185424921166,0.041939237476653686,0.04456012367069512,0.827025940404178,0.8913877910359803,0.9084863801921901,0.9405035454803683,0.9068565231008718,0.39255874682571706,0.3867973326529211,0.8437440305927066,0.8273937526673159,0.8438389918647524
