,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7747616182540306,0.08838824068209389,-1.1374441718515136,1.8936166750697176,0.8862344568706735,0.49136573879897355,0.9666666666666667,0.03330286825571349,0.016109922089762252,-0.17267778831005048,0.7505362525874568,0.7601540305668378,0.7949743828913644,0.8389805348108391,0.615166070812716,0.08484923250113777,0.07006238217675283,0.059147641082365254,0.04830090700343166,0.17508010856012662,0.8701245347809112,0.8502611648075727,0.8480052443926683,0.8862344568706735,0.7389664028264584,0.664043527109024,0.6776357967618586,0.705107816076862,0.736730807400461,0.49136573879897355
1,0.733555855479454,0.15590814019452096,-1.148139367865867,0.996712930356225,0.9144178544758856,0.27829677882571313,0.9,0.053147233034620434,0.03619673200904994,-0.16924348203679734,0.7241775932310511,0.7067811319261444,0.616536368997485,0.844003641924932,0.8830922559131651,0.15068909374957423,0.1419431985155734,0.17003480407820787,0.08432968947914112,0.006372852331722271,0.8241636121871867,0.8782211224668357,0.7602090666769783,0.9144178544758856,0.8875985430124265,0.4475402608625105,0.49065269479173473,0.27829677882571313,0.664685121289698,0.8785859688139038
2,0.7511088560620455,0.10901936655315721,-1.4287623106469831,3.4215546768418483,0.9030004576874125,0.3793460163064559,0.9666666666666667,0.011580097453947613,-0.02177788779536194,0.19965836051624775,0.7360603999891492,0.7662980585749438,0.7602377991229538,0.7092937101430429,0.8650179535253713,0.17629239397617036,0.09716989641121268,0.05171672010884258,0.08465510622122414,0.0229167882388109,0.9030004576874125,0.8897933108652245,0.8199260430407225,0.8071129279649814,0.8812225698920506,0.3793460163064559,0.5959566756224088,0.6632729000774261,0.5790043768227037,0.848813337158692
3,0.8300123888274789,0.08262729676909945,-0.341051076393965,-0.5959308712435774,0.9526461202970713,0.6440754319203225,1.0,0.04936731175566056,0.032957597121416105,-0.0961317309512969,0.7867993635787196,0.8281558896099546,0.7741339258892875,0.9130279589408581,0.892775849346316,0.03976754991727045,0.05724068629214065,0.1077154224801072,0.034040971468427446,0.034678646013717,0.8377432120802731,0.9196885231756552,0.9526461202970713,0.9437778427652896,0.9172973551049832,0.74335822144561,0.7402071628716194,0.6440754319203225,0.8470763222247847,0.868254343587649
4,0.8399544817307593,0.04549979191428051,-1.0894229184366233,1.9606933871561494,0.9037922197717202,0.6953838106075692,1.0,0.016402646439449553,-0.012993818940355006,0.09781534853570895,0.8385783237286961,0.8444093287081537,0.8340240616849571,0.8490951580601067,0.8179431733246911,0.05143842254419344,0.039033032136287775,0.06710207051759252,0.03161757406548646,0.007306820512569438,0.8964553871480518,0.9037922197717202,0.8907984008313652,0.8841432809888654,0.823109875658042,0.7737074897615763,0.7879789519136933,0.6953838106075692,0.7931991591432781,0.8127764709913403
5,0.7870544478924241,0.08084701002580405,-1.123153646762009,1.3832866680698026,0.9167962548540654,0.5763190586774205,1.0,-0.02281400590893279,-0.051874243396629716,0.0014845672321315284,0.7884367644246383,0.8116781251053845,0.756410557224729,0.7782339716820131,0.8341587538576819,0.05793567769675137,0.11416390339075151,0.09318584604365353,0.06176754519657795,0.02012654991923702,0.8678470767139542,0.9167962548540654,0.8527521564934913,0.8649220114574356,0.848390373787464,0.6983628069342995,0.5763190586774205,0.577803625909552,0.6662280795381015,0.8199271339278998
6,0.8305746284823662,0.14991203555104693,-1.494407282259352,1.9580410673183688,0.9930880744774475,0.40285568730926946,0.9,0.033341681149901325,0.058545456056437795,0.09104328119476385,0.7543828992240039,0.8592059723153731,0.958949895257799,0.7842180181972997,0.7099706797548295,0.16404649132118426,0.05750042234188936,0.027523406767370615,0.2064426961478313,0.06560271298867551,0.8755810131848192,0.9345426184210097,0.9930880744774475,0.9906987204087596,0.7563588029733568,0.40285568730926946,0.7612956138572703,0.9134347178355967,0.4938989685040333,0.6635825565363023
7,0.865420524874491,0.08853148679084587,-1.3925534115537415,1.80838131041271,0.9640659326637107,0.6146663932201779,1.0,-0.028422142261206318,-0.024413221760263393,-0.022338578974113066,0.8490786977477516,0.9136278381075533,0.9030104623437599,0.8430771899573616,0.7005282145698746,0.1124236384355725,0.04562389092656142,0.041318352360981865,0.06841531044183201,0.12142695224279679,0.9542291707208446,0.9640659326637107,0.9396527109034473,0.9284151345804993,0.7863900359195712,0.637004972194291,0.8432560477203099,0.8474175402222134,0.7571723603084296,0.6146663932201779
8,0.7818351494457871,0.2053383716907019,-1.3703261294642992,1.296563661737316,0.9813955375006013,0.18562896311643512,0.8333333333333334,-0.24537472164604723,-0.08492296980976521,-0.3129228980248303,0.8675097618688208,0.9381411794708258,0.7338243490810952,0.595933045947269,0.7535980643987685,0.16640803706143292,0.035228048620772466,0.15241257844447792,0.25393659900163246,0.20205506027296138,0.9813955375006013,0.9794548749141869,0.928281064654635,0.795102103769479,0.896472567690836,0.49855186114126543,0.8731255800842888,0.47140070460525924,0.18562896311643512,0.6107235611067009
9,0.9627270589491558,0.025724115959303635,-0.7047835917801953,-0.14708741186289975,1.0,0.9036754876647577,1.0,0.015346059751710772,-0.005002130672584704,0.03390823222129813,0.9347261911765552,0.9689610139805171,0.9782703376059614,0.9699604343994427,0.9591929641686694,0.028464841634000888,0.020817126059180992,0.014098644716476675,0.021112282275107922,0.004337181905794111,0.9813283208491352,0.9881164069627997,1.0,0.9949978693274153,0.9622598149054961,0.9036754876647577,0.9409396659243333,0.9615676348707609,0.9375837198860558,0.9561261134318428
