,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7931285017049616,0.1831894583642499,-3.3257653852803797,12.673330911023344,0.9435649623108452,0.0,0.9333333333333333,0.14013255971114102,0.008366835251572335,0.8113136183727729,0.6526687126363493,0.7748505483084103,0.8531993196333705,0.8810231952945903,0.8308313100199023,0.2904071867247937,0.19302686771044886,0.030716625745297352,0.05055115942452831,0.0017364560009152205,0.8216230333441712,0.9351981270592729,0.8881306767053112,0.9435649623108452,0.8320591698333815,0.0,0.38800737038945005,0.8113136183727729,0.8155553521727817,0.829603450206423
1,0.8336790877501835,0.07852133985862123,-1.142425751758359,0.9890659830948905,0.9369022790306918,0.6071668359515225,1.0,-0.07616847804334848,-0.05087081694606144,-0.12768440372903522,0.8874393044582283,0.8756462186699588,0.7589184354748052,0.8256818441497291,0.7882860066182296,0.010643888629124128,0.06116017691705836,0.09513477830054051,0.039937648787082475,0.12471073425248952,0.9046073098401906,0.9369022790306918,0.87699592373813,0.8860314620846304,0.8764698124949184,0.8729400120551288,0.7672833083193658,0.6071668359515225,0.7678052504909179,0.7001022007415408
2,0.7823403357110164,0.18150919911563215,-3.0919640718672694,11.793208914107419,0.9534213557834095,0.0,0.9333333333333333,-0.0751204784744145,0.06028894208386015,-0.6881990236668996,0.7928954740812371,0.8381983775206908,0.8665989797302449,0.7847642651799166,0.2465051978729325,0.06556454019591869,0.04942490034633759,0.07277397156145742,0.13848580462911791,0.34861099402736456,0.8931324136995493,0.8794734231746001,0.9534213557834095,0.9074261039846994,0.493010395745865,0.6881990236668996,0.732890276907482,0.7372673242466479,0.5628325645780996,0.0
3,0.7065489388897438,0.20933762530646055,-1.5801652645758002,3.2283108749487366,0.9405317321686232,0.0,0.8333333333333334,0.1528326054878505,0.03168028492080566,0.6145473038230365,0.46808543235567057,0.7550783579438384,0.873088801963332,0.7221645647121743,0.7337740339336023,0.24453714761796264,0.19032762242392712,0.08068996465951754,0.05055353806340223,0.16861205871975887,0.7496943640238609,0.9088514472478175,0.9405317321686232,0.7783369989526663,0.8530007640441681,0.0,0.3717774426371318,0.6979376222511742,0.6217220820147673,0.6145473038230365
4,0.8749806159446687,0.0755400767072994,-1.192439196418625,1.368236063013811,0.9702457644480735,0.6509465582007804,1.0,0.031935991856835266,0.015452768806343498,-0.07924840272714861,0.8449826241358583,0.8745565120957314,0.8233198509508622,0.9462223809342445,0.9129244507615922,0.07463533892781068,0.040152360850677284,0.09766920477853595,0.014914293904324158,0.020669007493292292,0.95479299564173,0.9179795240071229,0.9404543097992845,0.9702457644480735,0.9275396461204948,0.730194960927929,0.8113524318847898,0.6509465582007804,0.9227874560552145,0.8983092554026897
5,0.8222033052945087,0.0694994496026652,-0.7214968500278921,-0.3347326652216056,0.9204853690172796,0.6655504665304703,1.0,-0.03007537196340393,-0.02859878528195292,-0.08837755963283422,0.8349672267159509,0.833797839343318,0.8390992281958207,0.7702913416858544,0.859504853624325,0.07055062528637372,0.044091942045651505,0.0611686589981122,0.09145103063518122,0.01379054605961773,0.9204853690172796,0.8962903970827174,0.8918865837353267,0.8862673959937748,0.8692562422593462,0.7539280261633046,0.7788686465042507,0.7415603499299528,0.6655504665304703,0.8497534649893039
6,0.8155263181828303,0.061019426656717855,-0.521381041619862,-0.7111150693698884,0.9238419016269954,0.6935282966553907,1.0,0.049304105105997365,0.055290221262148775,0.012428011343450063,0.7732678696031475,0.8047171223356939,0.858109415026912,0.8450882501213298,0.7487554729376649,0.03340501930799816,0.06924560613250473,0.02228363824463064,0.06807243098367668,0.02616399831914571,0.8161190091630095,0.8685516803648466,0.8842118124072332,0.9238419016269954,0.7672562135720862,0.7138807980018989,0.6935282966553907,0.8172190408755848,0.7059563079988408,0.7302547323032434
7,0.8286663711685376,0.07465740568959561,-0.6471045625396912,-0.31338460837599946,0.937809647251669,0.6744708320720496,1.0,0.05566435474557707,0.0350008019916106,0.09662555342156609,0.7603977820863187,0.857845358923381,0.7938860740252393,0.8822220175353984,0.8997662535318838,0.08145240246011223,0.03436623512701131,0.055737767056413874,0.05501161687457656,0.026597945283190275,0.8911238834942068,0.9028088452600584,0.8500560561212928,0.937809647251669,0.9185738410072564,0.6744708320720496,0.8076228951642965,0.6848109198683392,0.7971799154866166,0.8809586660565112
8,0.6699056456533188,0.18949081859380792,-0.9993736222275051,0.8141006801490724,0.9382976184428693,0.1823600849066509,0.8666666666666667,-0.0640208218108671,-0.09029118704105121,-0.10044660511697129,0.8104515570253044,0.6529247037798864,0.5294786142811718,0.644595208974038,0.8175093905883785,0.13669313797779362,0.1824384402460398,0.21020197101508764,0.15062499937424867,0.04312932873061212,0.9382976184428693,0.824341283333081,0.7542087419851911,0.845604633302151,0.8480064314018181,0.5827791511267898,0.2828066900236222,0.1823600849066509,0.37460863289742835,0.7870123497749388
9,0.8004135500895444,0.13803347539293687,-1.2884065030634237,1.3058051390531822,0.9393295641919128,0.38630724138465855,0.9666666666666667,0.1375039096802576,0.012253054674258745,0.3675237481964685,0.6311792771877934,0.8042274969870037,0.8638009115297142,0.8737016541771621,0.9010205617573089,0.1415886430864567,0.12946697437403562,0.06354327318626432,0.059030418282206724,0.00222019732117502,0.8296944882081934,0.9187445104215699,0.9348318482646658,0.9393295641919128,0.902590478338684,0.38630724138465855,0.6176152237147581,0.753830989581127,0.7964025374066908,0.8994506451759339
10,0.8692989114802799,0.07960534635673792,-0.9266276521803536,-0.03891454874529687,0.977832594949535,0.6733552120422492,1.0,-0.04058250790611051,0.014513912412242647,-0.09460004374523834,0.9190531713175357,0.8775035752128272,0.8958861126553702,0.7929772034783048,0.8405134528800673,0.03666679286309686,0.06573599538778467,0.06429209920943287,0.09254656809658691,0.09170182865022887,0.9633186825372924,0.9408518856496095,0.977832594949535,0.9169679128066562,0.905356437765851,0.8654049911412935,0.7700893627765668,0.7679552557874876,0.6733552120422492,0.7756704679942836
11,0.736355199627874,0.20181208757557334,-2.0866593916915406,5.083195849578988,0.9299718682664013,0.0,0.8,0.20843813044957182,0.07020830632597352,0.731034735563885,0.5576785954234211,0.6813126925054511,0.8287074114014287,0.8638262894878036,0.7849905335547456,0.2912245136897937,0.18452151911847206,0.07658468576497736,0.040519234964830626,0.0073042159083982925,0.8001486964691935,0.8597635619404278,0.9299718682664013,0.9185738410072564,0.7901553941548247,0.0,0.4859494966381009,0.731034735563885,0.8108444973895359,0.7798256729546665
