,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8916722381912003,0.17483787701482092,-4.861788941537296,25.385749541069583,0.9918104857373733,0.0,0.9666666666666667,-0.022907425602517018,0.05061608223515446,-0.8634791637837991,0.9183089380063345,0.8825046136200457,0.9707867654447295,0.8026009157567205,0.8653792579705959,0.025888510105021197,0.018396467932165834,0.016366643363650336,0.35851251514579785,0.03669581801830778,0.9358228629807299,0.9146458928437442,0.9918104857373733,0.9881869936375116,0.8913271197325288,0.8650130117852444,0.8634791637837991,0.9411944035022188,0.0,0.8394313962086629
1,0.8710228050731644,0.09163206178125365,-1.7568611780933003,3.255609480098047,0.9778249746925975,0.5750860717486244,1.0,0.10279455075731114,0.0398516639251576,0.2668131919130595,0.8151700815528246,0.8104667355493597,0.9192068937654333,0.9438415651199664,0.8549436101409242,0.07373444832150135,0.1316463950909169,0.01687735104726153,0.023975668407646485,0.018447491703235362,0.8880223411229412,0.93797331076744,0.9458810730408389,0.9778249746925975,0.8679879566201645,0.6658170604987522,0.5750860717486244,0.9008352627571401,0.9007184793919847,0.8418992636616839
2,0.8793250158159441,0.0885668930767171,-2.4551684509008433,5.7667354818629715,0.9515778317073289,0.5957116380740763,1.0,-0.012682062141272876,-0.013817895986324102,-0.13717933832069984,0.8661174253425266,0.8995035661502969,0.9206722881917108,0.8225293369474207,0.9089960790273215,0.06127955000807729,0.05702258198049758,0.014403549633881024,0.15481488346333738,0.002839742360197159,0.9050382283535297,0.9515778317073289,0.9377599357210048,0.9308836454846681,0.9110040801070396,0.7328909763947762,0.8080891010680891,0.8957853475147384,0.5957116380740763,0.9069880779476034
3,0.9344137498192525,0.03839738166635638,-1.3173832341105267,3.2729266189358905,0.9999999999999998,0.804697837540079,1.0,-0.030763075026419395,-0.019301768925174878,-0.0773438418782516,0.9455025503957452,0.9587027651519641,0.9433698095317548,0.9139227044379555,0.8509638439778195,0.03225149221114096,0.022090329076558616,0.022735971099871438,0.025119951490230264,0.06543001378109375,0.9722247778789017,0.9999999999999998,0.9806982310748249,0.955642655358002,0.8972298504155602,0.8820416794183306,0.9328766148853864,0.9174921011529684,0.8790752941684381,0.804697837540079
4,0.9078028139883731,0.038834078699194405,-1.5166604820487422,4.646895097644952,0.969417672848994,0.7683918022793594,1.0,0.0061933131639362315,-0.023990366792672746,0.11656626373086898,0.8904925156366451,0.9235191182059811,0.9125312556973553,0.9095073393446749,0.8908664087293003,0.0731756633780538,0.015339922583305252,0.026567963490116114,0.014941862097422992,0.006540187860951436,0.969417672848994,0.9439571915151664,0.9454273060563213,0.9273421975305868,0.895491019916013,0.7683918022793594,0.9022301998117295,0.8725109241976945,0.8849580660102284,0.8862417975425876
5,0.8951918558681968,0.020169765449383505,0.12266824748315208,-0.571062198196937,0.9391095992997806,0.858151238397162,1.0,0.002639667720885752,0.013488496233175273,-0.009495328992197072,0.87851478358346,0.9076773231007346,0.891056277784222,0.9007203635437456,0.9049872199803854,0.009755977923375035,0.01408159192267241,0.02433721353709402,0.01972687813431299,0.024178337982142247,0.8903914478829825,0.9256211030666053,0.918092122512712,0.9391095992997806,0.9220838867253786,0.8676465673893591,0.8806018320814364,0.858151238397162,0.8839461348969095,0.8878905532353925
6,0.8212724874464231,0.126382858632621,-1.5468555516700198,1.2871679000730265,0.9361573660776175,0.4891032132157413,0.9666666666666667,0.081762652105693,0.02570957005575214,-0.0215456824678551,0.8844907433261343,0.6872831479247269,0.8024737056226228,0.8973190941375482,0.8686038931577338,0.019148054143923243,0.13382936934871364,0.15746113159617864,0.02441663216692047,0.010940247001551712,0.9104477960218653,0.9013853161039029,0.9361573660776175,0.932831173982587,0.8763398160003868,0.8592264195777921,0.5106488956835964,0.4891032132157413,0.8673064352978259,0.8608679703150808
7,0.82817384619477,0.0975420561938454,-2.2803980385226934,7.670796446255853,0.9509188899234422,0.4414379721220495,0.9666666666666667,-0.05394803600351006,-0.04999002041667944,-0.31891788658706033,0.8899773426592325,0.8205111275752754,0.7575846070573328,0.8374330938928366,0.853336093775179,0.051695825121871694,0.054443396744610774,0.14642929449571168,0.08975797244777235,0.03488069750577315,0.9509188899234422,0.9110577734346792,0.8597313130319699,0.9009288695067628,0.8780004715140279,0.7871127720531375,0.7603558587091098,0.4414379721220495,0.6878330818929923,0.8286717160363302
8,0.8028221656039853,0.21620203206562355,-1.545883661264807,1.2718746875221663,0.9748923087138328,0.1878706921522843,0.8,-0.0034572723601615785,-0.013352263626963179,0.15422777756096429,0.8954944803386009,0.757998479679552,0.5954678852020542,0.922579534081177,0.941941156504937,0.06032947761660758,0.3029977008839998,0.20978713588832498,0.025125789572126443,0.027717014040008273,0.9748923087138328,0.964737877511209,0.8776185253870806,0.9579337242714279,0.9615400450868696,0.7881777649210568,0.1878706921522843,0.3420984697132486,0.8775916002931288,0.9223422679230044
9,0.7473676371175052,0.17021055881681516,-0.9881450500615778,-0.12532300564763998,0.9568806791859055,0.3675619562913346,0.8,-0.20406499769246944,-0.08571163657872538,-0.25943658782748036,0.8264535300071602,0.9041183978981662,0.7306548387174484,0.5738485556205982,0.5877509289107717,0.03636080451786412,0.045796036925157525,0.13698194614745815,0.1534943328042654,0.2937068847993803,0.8783610744740213,0.9568806791859055,0.8711690426071801,0.8060175094388162,0.7954330588335896,0.7609473441408743,0.8506654741469005,0.4889568980085805,0.3675619562913346,0.3800687989879538
