,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9405500293674927,0.0300833986507118,-0.9143151851242682,2.2472358158312002,0.9900372994638523,0.84737049709896,1.0,-0.0037970063340242444,-0.0012333293173143467,-0.03584559326527148,0.9489946346405563,0.9443642078813499,0.9347804068863583,0.931562113217419,0.9492956713224995,0.023313524349459807,0.024221052100522472,0.05128746055064002,0.017714703385460207,0.015699195122499045,0.9900372994638523,0.988149925150535,0.988803970146538,0.9516465321624255,0.9603966786527893,0.9176686342340157,0.9254218516832682,0.84737049709896,0.9063265613155818,0.9381946639922096
1,0.8505636639657262,0.06638771099007944,-0.815576737715087,0.3132280311226232,0.9605414415088753,0.6842486474220231,1.0,-0.07899630120298595,-0.05668393442205444,-0.1542764250710511,0.902776173491108,0.8827092958946378,0.8167011261947972,0.8001106191551584,0.8504147079109375,0.038339549982660155,0.034662722813873156,0.0641122975766433,0.07409135452667949,0.04497492425141506,0.9605414415088753,0.9191170315223229,0.9038575070868209,0.8677465619641755,0.8822167818324644,0.8644808722773416,0.8385250724930742,0.743676307896473,0.6842486474220231,0.8186126339894106
2,0.9192693833443732,0.03828235150121512,-0.8708122217818574,1.9537180580526239,0.9803433896706534,0.8074458789191891,1.0,0.027670960626239194,0.020520795040787188,0.023074558668135237,0.9139149985787444,0.8947845098824452,0.9184414348724481,0.9439146089216255,0.9403463172721771,0.011548137085661993,0.04545924461073963,0.01636043381213513,0.052157884295150427,0.042782194237906995,0.9366415578420173,0.9598225946298662,0.93835981472844,0.9803433896706534,0.9705978969318412,0.9006733685014182,0.8074458789191891,0.8905160041377749,0.8305204375873243,0.910094737612513
3,0.9439496202190156,0.02557978920297683,-1.014960249087525,1.4740372934525863,0.9867502895703806,0.8696308038434213,1.0,-0.010679990611223267,-0.017543465207927156,0.026021497178316366,0.9599049879399478,0.9377691012244911,0.9390573447802433,0.9331379891778149,0.9647013223564963,0.013434719713095613,0.03747740543162077,0.016518603125039513,0.02546539553049008,0.006371742042123742,0.9867502895703806,0.9858583351528495,0.9556256087183368,0.9650908616293707,0.9692068243624534,0.9420530316173887,0.8696308038434213,0.9062331720001433,0.8956523010217377,0.9601958203505392
4,0.9308856961579791,0.044341786293819796,-0.9654106433606349,1.1614832066338745,0.9886021920731495,0.7990504317873084,1.0,-0.054420437706678926,-0.004542075523040534,-0.10809326881323522,0.9713454461926322,0.9521252716029728,0.9162994310387116,0.9136349525653394,0.8263675874708912,0.01587271818676334,0.01859424716021924,0.03695297083754869,0.024868410761502105,0.038632292053180126,0.9886021920731495,0.9808770757458234,0.9840601165501089,0.9462591181741785,0.8536847431544741,0.9435133700062628,0.9260884223197754,0.8814650241647768,0.8801079303678232,0.7990504317873084
5,0.861687440957573,0.11551560144574041,-2.0921609198679496,5.306886190536245,0.9649398499130535,0.4353925231242362,0.9666666666666667,0.13443229640948562,0.021838421955914455,0.45717794940260176,0.7655216588371514,0.8024230882801228,0.9204742590210737,0.9416256248087728,0.9201554060486707,0.15566622410470027,0.10902290426246433,0.01807023625391551,0.022715277842870252,0.011357337208278364,0.8797303569448767,0.943101427957139,0.9414561614715334,0.9649398499130535,0.9281862562048666,0.4353925231242362,0.6713367209792398,0.892570472526838,0.9110693433557615,0.9121245558924748
6,0.9172517815118798,0.035194272013944206,-0.5105416841946839,0.7486095871978811,0.9807897933119631,0.8204229768120013,1.0,0.009123372235086413,0.02949192166048853,-0.05186593673727091,0.9296622559089212,0.9014895322861894,0.9186016298661738,0.927633971123282,0.8879208605322145,0.014701181510507878,0.013060525406858809,0.03639819943672906,0.055472013150515656,0.043396396080770304,0.9512978716514746,0.9244107443011504,0.957427320510783,0.9807897933119631,0.9186067464799845,0.9174480463687393,0.8850142850856176,0.8722889135492722,0.8204229768120013,0.8572349745844445
7,0.9367829405141225,0.04034369087670441,-0.5153854915500631,-0.6569540390021977,0.9989861806978462,0.8520103443213993,1.0,0.05725069627056667,0.021607314990103266,0.07308759840973245,0.917469146958669,0.9019849759665021,0.9505750212750466,0.9667697864755833,0.972947850346536,0.03832537387205525,0.033319238940918844,0.03333232808716265,0.02458089598435774,0.010290300663449327,0.9773788657077429,0.9385821393177551,0.9791659085994443,0.9989861806978462,0.9802241917261094,0.8676511832677931,0.8520103443213993,0.8861850252063919,0.9351083277143382,0.9656715089669625
8,0.8600542267938456,0.16581975887847128,-3.0770429732697298,9.695760718474997,0.9630775079657481,0.19093781024806744,0.9333333333333333,0.07783441295171589,-0.009294734341971589,0.6354230641968188,0.9371049390279682,0.6946146584037836,0.8905658110730936,0.8940688567590557,0.9435734734840278,0.023166971002724045,0.29388969217318717,0.029362009481319697,0.03864381204673412,0.00967255058610552,0.9630775079657481,0.9387452256257173,0.9537827736237765,0.9268360338949786,0.9504129995948329,0.9039312323318416,0.19093781024806744,0.8697476156462203,0.8263608744448863,0.9367339473732227
9,0.9097521586310602,0.03550796269101888,-1.2097629436964377,2.518796361919754,0.959325409958089,0.7944145677259193,1.0,-0.018877353991802237,0.0003476776410085147,-0.08623935857743603,0.9303933918517373,0.9034817304737952,0.9089604730458939,0.9156090400196575,0.8417261555971116,0.020954307550719534,0.02459553749649057,0.03731940144069309,0.028015093432351895,0.06690868922484647,0.9589777323170805,0.944781360870232,0.959325409958089,0.9424823916421492,0.8890377434683038,0.8942163885729215,0.8806539263033554,0.8502883894651843,0.8571265615028271,0.7944145677259193
