,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8487322039435823,0.13722538292803835,-4.049729217524167,19.055407968939896,0.9322114585153868,0.19161927155674569,0.9666666666666667,-0.11784430339863905,-0.016164616140233456,-0.6489817452855191,0.9096083108631987,0.9069801185435991,0.8549156434884957,0.7108912745973924,0.8925993429293322,0.013623801868877489,0.03095082845915282,0.04107359853884378,0.23879975879562854,0.012231722135356997,0.9322114585153868,0.9312432913276731,0.898696328795942,0.9160468423751533,0.9012484765968327,0.8908169761846996,0.8406010168422647,0.8028386128034817,0.19161927155674569,0.8839502092618317
1,0.839691060261947,0.10105818997503911,-1.5733808859490628,3.042921667279525,0.9734415288717815,0.5206892586446471,1.0,-0.023275653135259255,-0.03219825265885978,-0.070125433981448,0.9162760326654474,0.790746515993088,0.8631385151632582,0.8383147337101692,0.6657006125673319,0.04352943771252934,0.09670357059507981,0.05890387742436779,0.0852292547874901,0.20507702341554573,0.9734415288717815,0.8663386004912914,0.9343305242881501,0.9412432762129217,0.8107119664900166,0.8543453871199946,0.5908146926260951,0.7766113420299856,0.6911127509272303,0.5206892586446471
2,0.780303019826357,0.19148313383901455,-1.3189828604703566,0.5351541129544803,0.9898178956403576,0.3551388868232822,0.8666666666666667,-0.15215652271811153,0.0738221168893406,-0.2834486698284401,0.8387880727215836,0.8728060859805495,0.9194888823409799,0.5090217406726433,0.7141785613902077,0.09570527008588008,0.024984834376955048,0.06687615184497069,0.18514776887918896,0.1695376356562679,0.915995778751017,0.9053023546233866,0.9898178956403576,0.8216910606849026,0.834059773229089,0.6385875566517223,0.8398600707842264,0.7955685396083413,0.3551388868232822,0.5942973495513265
3,0.7345261743643595,0.15276774436738885,-0.8461326020393404,-0.1707146492371594,0.9235634020087442,0.37254937985522,0.8,0.08404806450558155,-0.020833245696957103,-0.11132739854624113,0.7435539002642068,0.6250846338117607,0.7637841318085837,0.7871287288273747,0.7994627339736518,0.1912966760391877,0.12782229324516303,0.17685235205144084,0.08079934545290193,0.11901465795456823,0.9235634020087442,0.7921754430297525,0.8883844530259861,0.9027301563117871,0.8836188056739245,0.48387677840146115,0.49136573879897355,0.37254937985522,0.7020116269402421,0.7153066622733791
4,0.7927231465184821,0.11220706951628479,-2.271903224326525,7.322739762670368,0.9218783939066173,0.35352735504436883,0.9666666666666667,0.04844582296417199,0.02358365127577744,0.359780383830569,0.8260317642943056,0.7702505457773474,0.7279169036136091,0.8453977646013682,0.7972577737740236,0.08778271317592326,0.08086160952344952,0.1778353857808647,0.06727838021852141,0.05080708724775204,0.8982947426308399,0.8596803542556867,0.8975418593577561,0.9218783939066173,0.8331838096992457,0.6429970623758318,0.6096213448771829,0.35352735504436883,0.7206787402425141,0.7613317378488016
5,0.6563476597118968,0.24493463147997804,-1.4540287477562732,1.5483892883714385,0.8802292546190083,0.0,0.7,0.0053164280035562506,0.0069340033986935445,-0.35470434295499675,0.68042839415587,0.603366147748741,0.5212656122227345,0.7679929405040757,0.8395290644684792,0.1489583505291184,0.2325284045393145,0.37538411412599587,0.14635451309147327,0.04948306822923813,0.777733721536779,0.8732952512203147,0.822475340008006,0.8802292546190083,0.8745188775672901,0.35470434295499675,0.35772831315625214,0.0,0.4746877069594525,0.8045392513696683
6,0.718486543873128,0.13787858496109984,-0.952493530512798,-0.20590572953027175,0.9163761291195522,0.4318237996134737,0.8,-0.013857783682563185,0.04628454822383099,-0.0395139389464777,0.7886348913997939,0.6984927939082343,0.6418308462707982,0.7576695237727192,0.674099964366513,0.06045253872449588,0.1575545303680941,0.15444726862307595,0.06690019550669336,0.3426302380334865,0.8700915808957213,0.8676466690019966,0.8373203827304256,0.8616443440868262,0.9163761291195522,0.7117839283751723,0.4746877069594525,0.4713377385599514,0.6414367807712983,0.4318237996134737
7,0.8371653690354776,0.0997552459207361,-1.4233704718887146,3.228418900175702,0.9856661851356874,0.5000060827585499,1.0,0.05295594472755394,-0.0489105796074345,0.17745575785575185,0.9065723096741546,0.7169983758091012,0.8482452489146018,0.8784051300786516,0.8317068098643816,0.057428080037065565,0.1024309327566956,0.09482446927773447,0.01954398361109795,0.04442777234467734,0.9856661851356874,0.8158028436990243,0.9367556055282529,0.9157400518548717,0.8631219889623151,0.8425668350965594,0.5000060827585499,0.6774618406143017,0.8584578330619104,0.800291630766448
8,0.8608056544271323,0.08619871375620264,-2.8864991717206077,10.974887930351052,0.9379578648313537,0.4944528124074442,0.9666666666666667,0.0073753640124086806,-0.012913905035774609,0.30058693532946534,0.9195070536577669,0.814340785563218,0.847559110931998,0.8608709649666993,0.8641121134880949,0.016321422290232823,0.1469384945041313,0.06964092808575834,0.04749803945908581,0.03482633931463184,0.9379578648313537,0.9148517427741905,0.9211807954847422,0.9250439597955791,0.8887380541813747,0.8922903152621154,0.4944528124074442,0.7198347117670206,0.7950397477369096,0.8394861727948151
9,0.8593805928648482,0.04293541284331915,0.08659104082611498,-0.028065182793528543,0.942259183054649,0.7677274152714946,1.0,0.022593369163405375,0.03701826220110627,-0.01620013834642331,0.8593095887937673,0.8460234212961281,0.8682892522007977,0.8659967472224862,0.8520423596765971,0.023008827502535602,0.037594662037102676,0.05170468426891115,0.03942627993019344,0.11923933788842955,0.8869088910289449,0.9052409208535427,0.942259183054649,0.9391589149631454,0.9363573040816997,0.8314436073338294,0.7972045982376774,0.7839275536179179,0.824788664962849,0.7677274152714946
10,0.850701479280761,0.061497598981846494,-0.7397983435459897,0.056153816200509965,0.9445004236273347,0.6949633794909292,1.0,0.028683307801171787,0.03455580953193993,0.03206985081618452,0.8408877970343582,0.822803230970587,0.9101600043134391,0.8187252421995702,0.8865052283985722,0.05078734024825461,0.06727263644326649,0.020678048069557742,0.0608336401814708,0.04106461968346405,0.9099446140953947,0.9043017325749387,0.9445004236273347,0.9013057815837602,0.9155422994435962,0.771613567265332,0.6949633794909292,0.8867122633043134,0.7270332303071138,0.8574681573535482
11,0.8728640400865851,0.07329930220223702,-1.2839196727032878,1.7041236226920904,0.9587192834311742,0.6456215203099595,1.0,0.08884199650753233,0.02796480262085632,0.12259240034763397,0.8078449323718994,0.8538346216641836,0.8865115267073597,0.9309508696830858,0.9159637748059243,0.07902954262057355,0.061335346804460025,0.07352548994594428,0.01729266899626088,0.027744312344338884,0.8882449343541736,0.9307544808103179,0.9465891288157704,0.9587192834311742,0.9355819662039639,0.6456215203099595,0.7404907974957647,0.7682139206575934,0.9113091858553553,0.8963455834078846
12,0.8266014625056827,0.09803682667325157,-2.1108940919111316,5.084713724977885,0.9511539042595847,0.4780812314977013,0.9666666666666667,0.024079578741593166,0.04856018234141679,0.19635052437152734,0.7690472998343696,0.8501597613246136,0.8831874476131781,0.7840995062659827,0.8962928849517351,0.16444019558286563,0.02634548996797617,0.03819490684957782,0.07270640611527598,0.0014515085955742952,0.9025937219181679,0.8923218106444655,0.9511539042595847,0.8645482740744692,0.8973192565226162,0.4780812314977013,0.8120528536979505,0.8411983197385333,0.6744317558692287,0.895266513380854
13,0.8836058030762329,0.024673612984360712,0.5610484298160447,0.6288073093741797,0.951206579610541,0.8420524996238938,1.0,-0.0029340796384721424,-0.03576014623078827,-0.00222559933645039,0.8902721445449379,0.8794556234065004,0.8942337678690676,0.878228383914938,0.8564223270694413,0.029128008184736712,0.030680565048889594,0.011710049093852383,0.021517596813810123,0.020322004862454467,0.951206579610541,0.9261013589806966,0.910026172743832,0.9154464333797527,0.8707921545149889,0.8654704257499601,0.8442780989603442,0.8742864914271733,0.8546700594186651,0.8420524996238938
14,0.7545228522383488,0.19924811959306807,-1.3831100694586054,1.5423037347864708,0.9829744107610736,0.18553624799471735,0.8666666666666667,-0.26532440983749284,-0.14006826601877165,-0.5560987275690578,0.8656946447026707,0.9147642233818789,0.632529454748781,0.6308676957260669,0.6643467186173369,0.04375866638140552,0.0800565162491049,0.27815485320393324,0.1287644257119514,0.2095694508389858,0.9242068240833702,0.9829744107610736,0.8445637807645767,0.7975158180287161,0.8125346984351245,0.8063298569683286,0.7416349755637751,0.18553624799471735,0.48461106383240016,0.5161587387995492
15,0.7839272510034324,0.15662166032228306,-1.6277606271786622,3.5176340069461784,0.9329115126541159,0.2456909800012495,0.9333333333333333,0.18888243948427996,0.024845190516598725,0.4778767754128979,0.6706544748190869,0.6778006989491742,0.8771696714489121,0.8721691407237927,0.9166298142581095,0.09314727389769564,0.22017086981540865,0.04079547336384118,0.08087445851135713,0.0004115127451855187,0.8005541654799735,0.9080663221375171,0.9329115126541159,0.9325966431462638,0.916920797710775,0.49127093942506234,0.2456909800012495,0.8251628375077369,0.7235677554141474,0.9163388308054442
16,0.8316401775388736,0.11658293954083913,-1.9561417290076857,3.8793238321722243,0.9598736864009236,0.48182814041021954,0.9333333333333333,-0.10860814369347827,0.013320439057171618,-0.34434077688436343,0.8790212169176909,0.8883821004631934,0.7076999705215995,0.834267770749622,0.891803957800734,0.01783021007695538,0.03523496332185743,0.1639205005390341,0.10744024869344329,0.035371691359607646,0.8995172027215574,0.946553247343752,0.917340519118,0.9598736864009236,0.9168155206231501,0.8441811855216743,0.826168917294583,0.48182814041021954,0.6889577082900071,0.8667923949783177
17,0.8008618611180075,0.12995344988287502,-2.4647765514938325,5.467289095393015,0.915995778751017,0.37085731391652105,0.9,-0.07729982712773675,-0.0026694424410328432,-0.3812244378370255,0.8453470073655076,0.8287991505216795,0.8640733316063507,0.7131734671435884,0.633052568540174,0.037405583305121996,0.038274949522507054,0.027504870496009068,0.20674683514580713,0.23265656427123982,0.915995778751017,0.8589218254519468,0.8948679227482389,0.9133263363099842,0.7975656028239315,0.8045421196669866,0.7520817517535465,0.818803948748928,0.37085731391652105,0.46853953425641653
18,0.7564403280468252,0.1792758020477657,-1.34869864826504,1.9305706733020886,0.9408615594706946,0.1906862384999436,0.8666666666666667,0.1357302055199432,-0.004366996932221756,0.4310638410453296,0.5996017121668421,0.7447454265558134,0.8875502236511883,0.7941812546989029,0.7553297609477638,0.21785472800177483,0.19863849038189413,0.02779484412340173,0.12933484673496076,0.04581544762917272,0.826911193057223,0.9408615594706946,0.9215342493571163,0.9364945625384729,0.787726174649449,0.1906862384999436,0.48087204704838243,0.8566653895133869,0.6217500795452732,0.7229333472460787
19,0.8423804037379664,0.04924321654045634,0.28298235243896414,0.5259597124294317,0.9534493178029826,0.7354408271236389,1.0,0.01720580125384097,0.0681166579738961,-0.02913548291339374,0.8297968598286739,0.8364826723517761,0.8184730651478687,0.8573883389501731,0.9382127790947744,0.018686575152428032,0.041464156926518475,0.04069759359766584,0.06084392434760856,0.021547719684770646,0.8619406014528501,0.8853326598290865,0.8663918720080774,0.9299350699516045,0.9534493178029826,0.7988467994633149,0.7645763100370326,0.7354408271236389,0.7594865751113423,0.9229762403865662
20,0.6260418228104664,0.2236934113052517,0.09780426298902928,-1.2823864813879924,0.9440785118800366,0.18999466202697435,0.5333333333333333,-0.22995830554224117,-0.004425353861334358,-0.09942237892344585,0.8319760000177802,0.654672983236697,0.6339115436832446,0.42666935802815015,0.47532274477644554,0.15486175276815708,0.22492145687434492,0.2242349165360055,0.11200469351026607,0.004734752005537716,0.9440785118800366,0.8728455801774697,0.9396531580187022,0.4977182796225693,0.47867072002679784,0.5056819275451486,0.2894170409504202,0.3815600854797219,0.18999466202697435,0.4719747695260932
21,0.546650995899853,0.16616861547974468,0.602946251017831,0.20737878192748305,0.9039312323318416,0.18284346070292917,0.3333333333333333,-0.0885795766705727,-0.05699356658863053,0.18126020675320537,0.573129048718853,0.6248753129996312,0.4951073314187204,0.508414845221807,0.4944220542412545,0.2313633486497603,0.17300047933989932,0.10305422631680267,0.16033772214251235,0.0010964903178586184,0.8693745522780476,0.9039312323318416,0.7077573151674568,0.846937665743211,0.4951973899805177,0.18284346070292917,0.48820389395047886,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.5335286026153692,0.11202165631044007,2.0519778901085437,3.6632611747246178,0.8751175929318985,0.3732165519900013,0.26666666666666666,0.027717787817775008,-0.034757497846712115,0.11498734196047755,0.5114918099001283,0.4770693383377754,0.6636066110636669,0.494657809518792,0.48903954835926766,0.0651416797618024,0.046058543280961144,0.16681790060764606,0.003342564292985034,0.0011817937983659517,0.6579932402405215,0.5038060680303231,0.8751175929318985,0.5002425253185637,0.4898752027680564,0.4741108995829572,0.3732165519900013,0.494553268036248,0.489723211804157,0.48820389395047886
23,0.5769383956873084,0.1553405468786367,0.9839016001520353,-0.5826720985987359,0.8764828481420307,0.3738663241717814,0.43333333333333335,0.05269371090552544,0.005475563283648399,0.0039229869569281095,0.5130078590723889,0.5948588602830196,0.6077460481894702,0.6167958262144575,0.49064585715194775,0.11487782982458601,0.17077647001304022,0.17939489666555575,0.17748251218671232,0.0032647001459921205,0.7531493444925681,0.8710072848583823,0.8133843185813836,0.8764828481420307,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.3777893111287095,0.4890646060877825,0.488337365540176
24,0.47205755348206513,0.047835363608795166,-1.5486697848447892,0.49881923110834014,0.5064810456608134,0.370964482646101,0.13333333333333333,-0.02772760710509986,0.005204697649903167,-0.006671631662772959,0.47604767210034865,0.49491813229566295,0.46157671936809164,0.4639325765487287,0.4432004511360658,0.043529977552178606,0.006334952821091871,0.058230333890065086,0.057342248068108795,0.08949227501193067,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.5064810456608134,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3792795770070735,0.3799198566113182
25,0.4957827192375822,0.112574198315509,0.3114862420358649,2.4027448172761816,0.775413124092476,0.19417422292129044,0.36666666666666664,0.0021602665334185533,-0.10869749039021825,0.1813339882585851,0.5782537883459241,0.4305259845112868,0.4435210523995855,0.5301066924295268,0.49831447666160134,0.15033399366341849,0.11207890597462047,0.06855767549811637,0.06264204840364833,0.0005943324224527137,0.775413124092476,0.49958356629187717,0.5020739557199083,0.6667156337022577,0.4987347331477967,0.37773811268525126,0.19417422292129044,0.3590803795626166,0.4860885104013873,0.497894220175406
26,0.5271865872704629,0.12405045405698344,0.315207595170787,1.6331820683334581,0.7815399465176405,0.1916533832272086,0.4666666666666667,0.010588978371623425,0.008229433521028007,0.18216280047752537,0.5626463531616174,0.48399333606235523,0.49809669785300364,0.5382551762042846,0.6173283375725294,0.2080374561777448,0.044505311537432,0.07505339798925671,0.10731299606930654,0.16406392829375294,0.7733105129966125,0.5072551064533903,0.6325993666003086,0.7815399465176405,0.7333390538171455,0.1916533832272086,0.3832902552369419,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.5089316739262488,0.08727709603842271,2.456304217957846,7.982373306113853,0.8165242055514608,0.3823167875128388,0.5666666666666667,-0.04870902116209297,-0.30557564364327905,-0.0008659819426095061,0.5901070485259982,0.4811858432298397,0.48165391497512305,0.48246813490928353,0.5100228131528761,0.14422935217720206,0.04422053269420302,0.04447022800733695,0.04254548277928974,0.0013092064451031126,0.8165242055514608,0.5082978329108341,0.5054491696493169,0.5056819275451486,0.5109485619081817,0.5002425253185637,0.3831827694554483,0.3823167875128388,0.3864867529502814,0.5090970643975706
28,0.5023946900403872,0.06908049712306585,2.883065626434847,15.249706821450735,0.8141677826210303,0.38013791626909094,0.6666666666666666,-0.02021407708028755,-0.3022800747095573,-0.008948160025827268,0.5040581990200638,0.5208901120717075,0.4879114305074319,0.4961005845750634,0.5045592089958758,0.006150029582217776,0.14141015350692768,0.04800325163917648,0.00558159240143388,0.001281995925587611,0.5109904595676182,0.8141677826210303,0.5128877510655666,0.5012077293930319,0.5054657170083123,0.4952597717480858,0.3890860762949182,0.38013791626909094,0.4860486918115656,0.5036527009834393
29,0.522605035054512,0.07383142307695127,3.626523022030296,12.188781689695958,0.8097552484545081,0.49048652670086884,0.7333333333333333,-0.03390287835049055,-0.2928571702183267,0.0023005824057011903,0.4981488279723961,0.584894964078086,0.506285436429885,0.5052225236060439,0.5081443935152403,0.007076174509699979,0.1422460458691852,0.006753382143655937,0.006844872199853788,0.008825748782679867,0.507273002922215,0.8097552484545081,0.5168980782361814,0.511887707911473,0.5143851403285221,0.49048652670086884,0.493010395745865,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.5201285249800204,0.11072544838053208,2.003259807188604,5.54969999441683,0.9200504891942604,0.3793460163064559,0.7666666666666667,-0.028710947977913404,-0.40126641854319856,0.11915733783088306,0.43730648332404204,0.6507607432569179,0.4924551073879514,0.5048170530905369,0.5032400199922376,0.06384141327137494,0.15593090653214642,0.04091744019908012,0.004372102137082217,0.0005836190546909805,0.5140734415959345,0.9200504891942604,0.5187840706510618,0.5112010581138922,0.5036527009834393,0.3793460163064559,0.5019602719611425,0.4007893984679378,0.498503354137339,0.5028273390010359
31,0.60032065100429,0.15393755118033653,1.099054052414621,-0.24826008956030332,0.9282072847504443,0.3941830701349404,0.9,0.07109505767575175,-0.013848632417235773,0.10864426886609552,0.6119115014319988,0.5258490456500003,0.6009087283985984,0.61626431387055,0.7625422023353318,0.17583256985313023,0.09327338175602681,0.1575731877255452,0.18050755116007552,0.10418467858102276,0.9282072847504443,0.7096248737891693,0.8988379931011516,0.9143586523332086,0.8362118950557138,0.48422491510458193,0.3941830701349404,0.507273002922215,0.5028273390010359,0.6888725096149497
32,0.5186509293322362,0.07330585635040306,3.489536455801583,18.724694321134056,0.865302555403667,0.3850023712654717,0.9333333333333333,-0.02764468358466965,-0.3400312391334088,0.006754590378069747,0.4999537522289724,0.5682368911626895,0.5100916608538709,0.5147675727724719,0.4540893704205275,0.05089982533516753,0.13110683449122207,0.007380787499021091,0.008652395948142598,0.0881513378677974,0.5245771459359428,0.865302555403667,0.5214541114483222,0.5252713162702581,0.5164217791975135,0.3850023712654717,0.5106987105274209,0.5004269269443081,0.5021310155704001,0.39175696164354146
33,0.6055418506566038,0.2045990413954348,0.6893719283341615,-0.45971980131442924,0.9740376783877376,0.20124157711696783,0.7666666666666667,0.11218013119962489,0.09785970032788693,-0.2901241616820057,0.5533863116983606,0.5498109045541141,0.44898001198239496,0.882019853599082,0.563437973430228,0.14255627755842787,0.0898042432135173,0.11949663452014474,0.16616441807259294,0.20324623009206844,0.8761779780598506,0.7530831672040746,0.5193962620845491,0.9740376783877376,0.7071547609789308,0.49136573879897355,0.5063430512772841,0.20124157711696783,0.5082978329108341,0.41972118588152496
34,0.6410237556088175,0.22945253293850806,-0.21889168919897353,-0.8822065362129283,0.9737357370256944,0.1949964048807497,0.8333333333333334,0.11225958285826554,0.039913043449809726,0.10392627935259907,0.6422794962153893,0.5827926943812252,0.5500321530307707,0.7303825097135547,0.8461523474389714,0.17858950871350968,0.23924930909942416,0.22483470359789834,0.274338309561255,0.12398459252476651,0.9338226935758847,0.8954985636299881,0.8376891777389083,0.9737357370256944,0.9338226935758847,0.5073806724414108,0.1949964048807497,0.19790412851896572,0.2989226842333488,0.758482001302058
35,0.8643688161234556,0.09871484987858364,-2.227268735523802,6.78294346440085,0.9999999999999999,0.4905943818624283,0.9666666666666667,0.04603622145888697,0.0591228615826046,0.15274526242187303,0.8342785060172584,0.8547129834199884,0.9033323605204158,0.875414884682648,0.8284466706107474,0.15435877920136656,0.05060296055415847,0.07242985063194038,0.10722514241808667,0.05251416311672122,0.9408771384173953,0.9232028407109765,0.9999999999999999,0.9632403256775924,0.8655797914589174,0.4905943818624283,0.8020334830960607,0.7973201548494548,0.6433396442843013,0.7913135497625773
36,0.7544255956461542,0.1897368474320579,-2.510043617216216,7.895280953586036,0.9470755989681783,0.0,0.8666666666666667,-0.045009714496262565,0.0684209042995283,-0.49364671850199127,0.8401388889700112,0.707372437186528,0.6644414631994228,0.7754492332905089,0.8604768554296651,0.046944048921281255,0.18000747534060546,0.3243671729919211,0.09103529990973441,0.07849487229438787,0.878336364110623,0.87865469466865,0.9470755989681783,0.8853758851712328,0.9159811119173988,0.744229506102098,0.49364671850199127,0.0,0.6418922357226381,0.8049725989419314
37,0.7937164751139765,0.1315895921721903,-0.9320193755860064,0.4033542037105833,0.9461806342300291,0.44189320294133155,0.9666666666666667,0.06496712683831085,-0.000212958749619796,0.08712615700715193,0.8579216699964506,0.6817046867082951,0.7688826594948128,0.831237120080076,0.9166356497309269,0.09502723384394905,0.13785099313404933,0.07507044631101834,0.15182037233674062,0.027890631055297217,0.9461806342300291,0.8143632534507699,0.8443215239986801,0.9459676754804093,0.9363573040816997,0.6765929016977245,0.44189320294133155,0.6411091784890958,0.5290193599484835,0.8969139953801541
38,0.7107669842793859,0.24425057930534555,-1.3937965041498814,1.3972788597685901,0.9807082792737818,0.0,0.8,0.18180981540764607,-0.04611335233812719,0.4955111527157786,0.41818498232101803,0.8017283781910015,0.7728658926860297,0.8561517478654302,0.6902462604686064,0.2958889360527023,0.2000800147511639,0.05921950832418073,0.07612762993390192,0.275397030454235,0.913378603385382,0.9807082792737818,0.8507664037975091,0.9345949269356546,0.884981368221434,0.0,0.3848275962806384,0.6973232428640865,0.715720810293835,0.4955111527157786
39,0.4536242715218265,0.17228701763475918,0.4311702893271944,0.7829910389166286,0.885920690069324,0.1873276370931652,0.2,0.054345031380175435,-0.09292615529125592,-0.0015013378137765931,0.3765922060729153,0.4655243747149334,0.5210692882573513,0.4832656326290851,0.3417838169674,0.2666526489252397,0.10036638267585968,0.1275506993371232,0.14310449172880768,0.21843402437048112,0.885920690069324,0.5596597065770466,0.792994534778068,0.7831608505369897,0.4962399968416348,0.18882897490694178,0.283640315681202,0.37918033157446673,0.3770153026408266,0.1873276370931652
40,0.5296131822754828,0.1058841554915734,2.3207761733999033,4.764778691429747,0.8365383748073056,0.37763611430887395,0.23333333333333334,0.043679656195172334,0.007751830175989127,0.10990632224687047,0.5403888864746034,0.49374885614819325,0.5234690324134618,0.5533732886601356,0.5557675111948652,0.12720300711658833,0.008725093893551023,0.13519301818064353,0.12611379732213154,0.08426162177622434,0.8287865446313165,0.49958356629187717,0.8134703318123613,0.8365383748073056,0.6153494753466096,0.488337365540176,0.4748148086296417,0.37763611430887395,0.494553268036248,0.49618554704312096
41,0.49713150139893647,0.12865066727846708,1.5973570442111125,2.3708369781461545,0.8717592973403803,0.3641917215844711,0.16666666666666666,-0.03470059980057655,-0.09390980167659602,-0.008303116643998465,0.476196236416451,0.5726207361990484,0.49883226175057876,0.4416015701102582,0.49459470531686944,0.11627480272538612,0.18243271154982155,0.13537647526059768,0.06404632949663085,0.0045664482420569984,0.7067418556422569,0.8717592973403803,0.7778494956637843,0.5003477085021598,0.49782367183476534,0.37249483822846957,0.3738663241717814,0.36968451290772664,0.3641917215844711,0.49136573879897355
42,0.4822305954242609,0.08958142433510169,1.4196521334776169,3.195642363151206,0.7445761209180106,0.35530041969483095,0.1,0.005963942084263041,0.030026766927794935,0.0012050421106633569,0.47492263294583037,0.45691826274432756,0.5403645048765171,0.45896697537550707,0.47435561556627603,0.04313062194663164,0.12759071338796854,0.11488495990440706,0.04520807624744309,0.0004696481521775401,0.49618554704312096,0.7145493539902157,0.7445761209180106,0.4780812314977013,0.4746877069594525,0.37819395919737997,0.35530041969483095,0.47270370219785546,0.3565054618054943,0.47402352417309956
