,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9199875413336563,0.039306595356774374,-1.007112187685622,1.584697755537189,0.9707631753034651,0.799270371315231,1.0,0.008178658395017635,-0.005114200639504629,0.07644127663750255,0.9269015715680011,0.9057549126969171,0.9173137180237523,0.9236947179886215,0.9419858990343248,0.03167723828897056,0.06239007085988511,0.03412040458395333,0.027256915105273064,0.03346464248289101,0.9636328465178123,0.9707631753034651,0.9644909086624673,0.9569792972042828,0.9656489746639605,0.8761902994827107,0.799270371315231,0.8757116479527336,0.8924893383840093,0.9183228234046892
1,0.9081119192915625,0.037261412088101284,-0.29681302798929915,1.3217604233735512,0.9982169068342379,0.814549011784752,1.0,-0.015480421188314941,0.022026395795466502,-0.024277050613063178,0.9296156549878447,0.9038676508916771,0.879233031958727,0.905730392465492,0.9571152333103448,0.030744064112467093,0.030300048131073284,0.03807906557444826,0.022219322461248425,0.05812654413372079,0.9761905110387714,0.9340969627775768,0.9246672941596354,0.9279781996307037,0.9982169068342379,0.8735630059957282,0.8388260623978152,0.814549011784752,0.8593554627730193,0.9160135597864517
2,0.8730424688242105,0.04625146259536001,-0.8136482191977422,0.7729888502462265,0.956886235744048,0.7615622433694851,1.0,0.04059155839061046,0.04694843609474186,0.0650370636428621,0.8827234986693445,0.8186523873957263,0.9134182662745962,0.8692073368183185,0.9016318203102076,0.020486918784480654,0.04835700194843366,0.025059959854355177,0.027073551108811295,0.053000609829479524,0.9099377996493061,0.8837682662779883,0.956886235744048,0.8982468070831293,0.9391089109276549,0.848271853020344,0.7615622433694851,0.8815691419780841,0.8265993070123472,0.8641547296927602
3,0.9003624519723168,0.030751093586769696,0.12000215655241016,-0.5986650469447947,0.9673489913779761,0.8480987092407278,1.0,-0.003773054902102335,-0.019344840356273818,-0.008117885443119643,0.8929150749892015,0.9022828821497335,0.9166763320749356,0.8967426820019074,0.87527738032953,0.02261477426424341,0.02521947772563315,0.04241656490657003,0.02839332918240468,0.03576570832129675,0.9205389322936492,0.9335490640288444,0.9673489913779761,0.9295993593025716,0.900567555217459,0.8562165946838475,0.8735530043531108,0.8480987092407278,0.8578444242035889,0.8499872054416009
4,0.908226264670763,0.03408627515049103,-0.3140235000617358,0.5956329852454476,0.9774766173035421,0.8274764023770786,1.0,-0.023071973426259995,-0.0452035630909946,-0.01256990407953762,0.9303081622668381,0.9206043326334157,0.887980202017795,0.8975382626924621,0.8958856114246554,0.03909462294581806,0.02449571442623415,0.039945713997713815,0.02180307483120819,0.0061840371684861095,0.9774766173035421,0.9601993258482897,0.9322730542125475,0.9216051487716908,0.9002583860416016,0.8582336308543197,0.8988720302913753,0.8274764023770786,0.8557598015194653,0.8915128368077092
5,0.8213777413340065,0.059042592343269584,-0.6888822467910837,-0.0075516169876275185,0.9022165313310715,0.673019798330778,1.0,-0.045947215209728776,-0.02487777137407665,-0.0736144770248367,0.8205440022373581,0.8627804710478557,0.857700653415293,0.7548260460655661,0.7851870153288438,0.04401844885174783,0.05271913851041104,0.021311756869512515,0.04999410409940935,0.014440453338027983,0.8605099811120374,0.9022165313310715,0.8819989210865684,0.8056665395620364,0.7953979578075714,0.7466342753556147,0.7555868760382513,0.8301419071192687,0.673019798330778,0.7749760728501164
6,0.813406524313599,0.11583639721083178,-1.1233409149288889,2.072064175463741,0.9575859840286864,0.4394574643951348,0.9666666666666667,0.07758095678306653,0.06825113683605233,-0.23886920370129894,0.7190413975920322,0.8397428424982156,0.7361664050453406,0.9257736277728082,0.9285629095245952,0.03716825914575883,0.04138922850937493,0.15380122451620104,0.027970583707569798,0.008734847825647922,0.7711084901875395,0.8893348471926341,0.9237059777921435,0.9575859840286864,0.9347393796547434,0.6783266680964337,0.7663649280540374,0.4394574643951348,0.8813721384264801,0.922386439394447
7,0.8467090303626629,0.13490718333388962,-1.4686745120406788,1.328098206898669,0.9745642683927586,0.4952597717480858,0.9666666666666667,-0.15243729062596856,-0.03575150577089958,-0.3149962364943757,0.951576861555394,0.8872067029185638,0.9153070519004339,0.7044725167397026,0.5956644895406132,0.015342367099316207,0.04570394284795331,0.03359415884004459,0.12770607909622503,0.14199371362843555,0.9745642683927586,0.9416008874659595,0.9724301838170037,0.8799796050525028,0.6960692073331407,0.9345646508958938,0.8102560082424615,0.8760009891635343,0.5096082006526674,0.4952597717480858
8,0.6007282764228605,0.1615628412827044,-0.8137698803096763,1.2386137952258358,0.8998801825520805,0.18733904511053678,0.6666666666666666,0.09825507428080127,0.14537866057663063,0.2839563178233583,0.4814124147883226,0.6089716076038199,0.728372059490041,0.620563311762492,0.4733062685865425,0.21997394075949173,0.10168653692648343,0.11252276865925882,0.1149047987356098,0.0028438500466267344,0.7486151722974372,0.7545015219754498,0.8998801825520805,0.7342460078922259,0.47531717423918995,0.18733904511053678,0.49205972474714604,0.5926347932869789,0.49042868632812264,0.47129536293389507
9,0.6638163289574089,0.1424437612560333,0.27141171433757194,-0.9499410709999667,0.9645120937913597,0.4748148086296417,0.7666666666666667,0.12102033889006447,0.09794851973054153,0.018195587116223322,0.6127194288198204,0.608831665399873,0.6714178479761796,0.7607999134319058,0.6690539396639084,0.09514441065996272,0.15930967103869081,0.10631348513156859,0.18561669227692426,0.03934672391613862,0.739815312652845,0.8665635740608182,0.7958422226670019,0.9645120937913597,0.6968762749624848,0.493010395745865,0.4748148086296417,0.4987347331477967,0.493010395745865,0.6412316043653318
