,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6974278593222893,0.20717501326264806,-0.6868485130954769,-0.6072452042868575,0.9459177208158438,0.1894166511481965,0.7,0.21146153416517943,0.06884315899553695,-0.18094169357310447,0.5255093246149547,0.6180575637009937,0.7270952387018303,0.8641712434417329,0.8895010932260511,0.06569342193553171,0.2039656585834735,0.26546686136203745,0.05542256360743927,0.04892144567227582,0.658690884363444,0.8770745618203069,0.9205240917024511,0.9459177208158438,0.9240937792063666,0.48302119873005805,0.37035834472130097,0.1894166511481965,0.7729348048959015,0.8549084072457356
1,0.8450451871142826,0.0658217746972765,-1.5697511241729183,4.573480369027475,0.9415931125643434,0.6099743926785348,1.0,-0.0004554051052577668,-0.0506499532228023,0.16187753031000351,0.8309959577030978,0.8553398486067613,0.8403608285927888,0.8500095445820136,0.8572061785179234,0.11208569395955137,0.0740127513140649,0.02603027411656219,0.04199492849404991,0.001953592166420385,0.9353408593923254,0.9415931125643434,0.8747427008346578,0.8909431593415411,0.8585875767864721,0.6099743926785348,0.7394809153295171,0.8108062459688998,0.7718519229885383,0.8558247802493746
2,0.8529108431646264,0.06156288453866185,-0.7932308954056853,0.7508196012796042,0.9425463931381656,0.6774104738557862,1.0,0.011941882677383164,0.011839283401341105,0.06452752457453703,0.8503441426190731,0.8328970072448829,0.882345484767626,0.8380678759512856,0.8808718604293588,0.047048198866838434,0.08032048199637878,0.04750868346090171,0.07312828353657029,0.016451777137200717,0.9189636519495343,0.9307071097368245,0.9257281009102827,0.9425463931381656,0.8925050236056433,0.7902000538424307,0.6774104738557862,0.7987525958631491,0.7419379984303233,0.8692386972530745
3,0.8386790263835376,0.1546150507913504,-1.2790978922446379,0.8669556493099564,0.988795989937244,0.42599089978067006,0.9333333333333333,0.19537377991457694,0.01654274907475406,0.3629718151091018,0.753687678761037,0.6952592934577124,0.96189211759525,0.9431251677155102,0.8413104943997802,0.1669225873780306,0.15037537353449032,0.017251616796987997,0.031492240927165314,0.07403093974317022,0.9251454673332012,0.8804486354294092,0.988795989937244,0.9749804163203124,0.8936582739097886,0.47438784851558397,0.42599089978067006,0.9351828838612186,0.8902304891388939,0.7889627148897719
4,0.8280625356171067,0.08758572115923251,-1.0702237119642175,0.35706179100420155,0.9267636943241262,0.6189012962807844,1.0,0.028187142574216395,-0.0134462609189685,0.1280121700093535,0.8896199998500192,0.7444032163830026,0.8086209412063544,0.8701739312567053,0.8260747238203143,0.03548000635448786,0.12093040513623167,0.06773351729456673,0.03865720331784491,0.00951535749325274,0.9223295346754193,0.9267636943241262,0.9133174334051577,0.8998641082262864,0.8328030976292076,0.8161028787716798,0.6189012962807844,0.7469134662901379,0.8089401129167741,0.8193463500114211
5,0.7906504293793194,0.07651588254814633,-1.4833766743906862,3.322733552250171,0.9045529600257363,0.5318692582640642,1.0,-0.0052390145757574835,-0.01829993463304702,0.1455292492459237,0.7538439329393679,0.8167983656295232,0.8144132333962845,0.7854918511395157,0.7628405998233727,0.12164446453897566,0.044004541914928585,0.07050883492531446,0.05676293214579929,0.016344504194012763,0.8578935383068984,0.8698520140319967,0.9045529600257363,0.8381165462666529,0.7743979095740912,0.5318692582640642,0.7254948403964105,0.717602942592414,0.6773985075099879,0.7512832900726544
6,0.8659793136436054,0.08440619850858064,-2.2690540528796896,7.447710710934409,0.9709756769961337,0.5350165540707399,1.0,0.046499811333703955,0.025149741912721346,0.29651746806135815,0.8606706499366487,0.8687471451462889,0.8475687003008803,0.8930954603057988,0.8444028597404241,0.04155772882874707,0.08945241646274053,0.14707876154729996,0.04027374327593369,0.0029407939472065425,0.9239154934514051,0.9458259350834124,0.9709756769961337,0.9286585774652216,0.8464823150825662,0.794297293679997,0.7193620443670254,0.5350165540707399,0.8347716712484825,0.842323404398282
7,0.9284874416145757,0.03662870783450058,-1.0798388966031658,2.2376747404126944,0.9880467023033284,0.8116665143115462,1.0,0.017520435678500923,0.021358066262715414,-0.06176268637597093,0.9156939327626572,0.9220508260262738,0.938710466922536,0.9379756584474933,0.9268035296622739,0.025373051224799426,0.033883397711189596,0.024502275288442576,0.06019024389044671,0.0037988256984424072,0.9560783124200884,0.966688636040613,0.9545480734971837,0.9880467023033284,0.9294897050741882,0.8814550215669377,0.8734292006875172,0.8859684293764021,0.8116665143115462,0.9241173542503595
8,0.7871688433451537,0.21981906790161815,-1.3667326442690384,0.7230566162202989,0.9709339466805625,0.18882897490694178,0.8,-0.1297762523606184,-0.03286785124774483,-0.30323074984020426,0.9499351464423907,0.7473433200696517,0.7970930472470423,0.612590359976651,0.9331660921022316,0.019583908922896787,0.18608852774849693,0.15542769512124185,0.314379511956296,0.006929651165788356,0.9709339466805625,0.922321397131572,0.9303503552781804,0.9280294494570205,0.9380660954328177,0.9203901408343533,0.49205972474714604,0.49364671850199127,0.18882897490694178,0.9282660887716453
9,0.7900343303659793,0.17557612274435677,-1.0764243768315847,0.28034561177595396,0.9783458374985079,0.3739585940955942,0.9,-0.27001653317412444,-0.10656848223223103,-0.5056173549109159,0.905261626782082,0.9510019663949876,0.679899703361512,0.723913015611007,0.44024786296613094,0.026179563120042007,0.02058790744394242,0.18315849254734293,0.08590060069109477,0.08510604844885632,0.952629421356091,0.9783458374985079,0.8817938020561384,0.8717773552662769,0.5004269269443081,0.87957594900651,0.9288066948385585,0.3739585940955942,0.6355532652259714,0.3800687989879538
