,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8985073548146948,0.07002462078942502,-2.8541406315264215,10.78918624631913,0.9721898478770192,0.6023802580523105,1.0,0.003176130146191558,-0.01701059392269222,0.18170071360787343,0.9470340434597774,0.8491254227863639,0.8777271431235073,0.9134616331191098,0.921891473509767,0.02183809756579454,0.11745687553882903,0.046060057005353275,0.02711197562859311,0.013662295291375717,0.9721898478770192,0.9407415714128828,0.9241430364702796,0.955179253954327,0.9315521751568718,0.9111445998902659,0.6023802580523105,0.784080971660184,0.8844505912214964,0.9122307718626622
1,0.8596100442868119,0.11451196743001933,-2.3182181907528534,5.522549123403561,0.9725091586174374,0.4946137723489924,0.9333333333333333,0.07466576090259469,-0.018352600549076725,0.2139483259849555,0.7523999970884792,0.8935691056761972,0.8392473155606309,0.934861953382548,0.9238763633246818,0.1816792072246345,0.04755826501809347,0.06807616316792883,0.012289626698013567,0.024826620341283807,0.905308114696768,0.9725091586174374,0.9160182492991118,0.9541565580683606,0.9414314349219475,0.4946137723489924,0.8460524097476689,0.7085620983339479,0.9154736460061493,0.9063212917274162
2,0.9263182436019028,0.03455587068725036,-0.287330793712412,-0.48778797213024205,0.9883836095095604,0.8564602042267226,1.0,-0.013846276829205584,-0.013105311827929178,-0.010475008583495482,0.9244175875270945,0.9394210736782879,0.9451589718217049,0.9023592524538444,0.9050245548452815,0.04047002795601817,0.032053991824025185,0.018624663731630093,0.023102036562707224,0.06868036329260821,0.9739421834501358,0.9883836095095604,0.9752782976816312,0.9335732297366837,0.9535889054638405,0.8669352128102181,0.8989977725739504,0.9123818417317104,0.8611951595420895,0.8564602042267226
3,0.9191610012189327,0.04249217482770532,-1.4173120652799327,2.4979705505156207,0.9811319121065583,0.7840076836611567,1.0,0.022976760619179526,0.026312220586739987,0.08329868532595275,0.9017760806558321,0.9102868685097738,0.9300320675964271,0.9245857341935976,0.9540323899392837,0.04348137462742848,0.058530080967578266,0.022217390403103783,0.043528962824708986,0.0010394845431028663,0.9548196915198183,0.9495387856550759,0.9633878765866464,0.9811319121065583,0.9547674165086504,0.8273575590047697,0.7840076836611567,0.8884115310096348,0.8673063689871094,0.9532973633699171
4,0.9381342897450576,0.032902443630986246,0.24863377773045592,-0.2315448407345304,1.0,0.8700395293151713,1.0,0.00701630727982705,0.0018177120646044598,-0.011783166080066465,0.953281365395268,0.9194718552907994,0.9487628043574551,0.9359191328728091,0.9209912934687048,0.02507265008177995,0.020028540724521815,0.039602955685711,0.03948795098094425,0.031508802886702665,0.9981822879353955,0.9397643997122255,1.0,0.9842692851586519,0.9432713816569624,0.9266701299647448,0.8818226953952377,0.9068086112431619,0.8700395293151713,0.898711205280447
5,0.9028805036120408,0.039266337773015476,-1.3178975629889587,3.3502410068048456,0.974347183337285,0.775254194763098,1.0,-0.010580998398207697,-0.042765278441615595,0.04579283599018136,0.9020219361926559,0.9189757822333938,0.8800187380923047,0.9126202236312404,0.8954791736570271,0.06188287859749199,0.028154027051989893,0.04084610677459649,0.009269957460663057,0.014278371405477792,0.974347183337285,0.9627780205919569,0.9315819048956694,0.9295174504018905,0.9055755069021406,0.775254194763098,0.884552143049417,0.8210470307532793,0.8999332493534233,0.8853828404119137
6,0.926480788711854,0.027655859044532223,0.2414455216379416,-0.9426931976016033,0.9737635852928657,0.8736346872627628,1.0,0.025594760463146682,0.03179640486531543,-0.02102622650087216,0.9081266301513631,0.9215774681886584,0.9466827264692926,0.9402678017425306,0.888920637746355,0.014808800751287965,0.018057158041995865,0.0311120973160095,0.022722714198672108,0.021617598487659522,0.9337043132355205,0.9419671804275502,0.9737635852928657,0.9704493429285592,0.904206588229947,0.8967537058270092,0.894660913763635,0.8973224388240585,0.9137458438270005,0.8736346872627628
7,0.9093103958559856,0.05435834663783738,-0.7770769038344428,0.6193998486513088,0.9931408370744051,0.763339375435276,1.0,0.062461215742454446,0.03567516642225865,0.12163497498263576,0.8779715709104791,0.8718589183324321,0.9225624858341119,0.9527834601488566,0.9515384145492038,0.04101200845772641,0.06672383215202043,0.03116598904483175,0.03694393041692569,0.01226651244426434,0.925047979880321,0.9574656706521465,0.9608600426840794,0.9931408370744051,0.9602121486800523,0.8252400262055409,0.763339375435276,0.8849743504179117,0.8963998421891957,0.9428646804183554
8,0.9438483318205113,0.02099629770748133,0.10858775041856102,-0.7931131175696269,0.9813338098367386,0.9093410842226985,1.0,-0.002150786487418732,0.000621509938826259,-0.00045236274797477716,0.9380584831020455,0.9482790732960547,0.9459757796681728,0.9486543099317409,0.9243382163146209,0.02295557480324714,0.016484496434859604,0.023461725100644464,0.02203419845872801,0.02120914760109734,0.9679763869053195,0.9807122998979123,0.9760508672886904,0.9813338098367386,0.9393353484065432,0.9097934469706733,0.9265654459865594,0.9106335134993004,0.9155093912071428,0.9093410842226985
9,0.9371862134437376,0.02984524035932205,-1.0584084060556813,1.2434794877653172,0.9933072869568954,0.8599322100072047,1.0,-0.0005736697583001993,-0.02199224578864889,-0.0051100343744723276,0.9318107934972583,0.9439830921575866,0.9501999248606018,0.9279735810471896,0.9189073311868389,0.0429657399039745,0.022702685303110315,0.01540900170713833,0.032437503416349496,0.030843957813264874,0.9933072869568954,0.9611985949557653,0.9713150411682465,0.9608600426840794,0.9407173029152303,0.865042244381677,0.8945220501443756,0.9315385252594028,0.8599322100072047,0.8970973594584475
10,0.8968985864789562,0.05459266734554928,-1.505790664358252,2.2907245339807676,0.974121076873097,0.7290908663245901,1.0,0.02635772362639599,0.020621852084542702,0.053670343769054996,0.9215122308878628,0.8584356340683865,0.8792840747245171,0.9185753966557005,0.9311531200067072,0.030921528330836775,0.0682200388669693,0.06978996946949277,0.013555398279065874,0.006241589810961475,0.9534992247885543,0.9330391098304854,0.974121076873097,0.9357330415033286,0.935566590487423,0.8677812273243748,0.7290908663245901,0.7827612100936451,0.9004954624087655,0.9267396495259915
11,0.9451485180541604,0.023577382541444238,-1.1925570366932146,1.5243592520792082,0.9812024090602303,0.8769782744408207,1.0,0.013401029685428334,0.008865676145264345,0.04297972423313279,0.9287492042168238,0.9516258400765285,0.9522995826508177,0.9535352280834448,0.9254932782157526,0.03128301298085629,0.021954847818306002,0.02196305441893922,0.010018963005117303,0.007828067399538632,0.9548196915198183,0.9723367329149659,0.9812024090602303,0.9688160145352152,0.9310285577575517,0.8769782744408207,0.9205961433699197,0.9140947381182247,0.937202825010338,0.9199579986739534
12,0.8937937917586779,0.03953786944338943,-0.8834761810007895,0.3325429755632445,0.9500224580737393,0.7944895896264322,1.0,-0.04840507147936057,-0.003851750296593348,-0.07636844677116261,0.9200697714955961,0.9180808753781733,0.8620311059830569,0.8757129453175577,0.8912754327698247,0.01612323204956416,0.02474730066740191,0.05094435815045628,0.03212844779868914,0.0030214553286627664,0.9424256914679304,0.9500224580737393,0.946170707777146,0.89711419124936,0.8934119243217743,0.8954885784361415,0.8708580363975948,0.7944895896264322,0.8173802554860128,0.889138941217875
