,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6257704829342594,0.2355261117907867,-0.6736068685085259,0.031274370616350744,0.9112907853375327,0.0,0.5333333333333333,-0.026457902361690988,0.03227397408817878,0.374547824880225,0.5816842237633939,0.7876002779118314,0.4232775962768804,0.7482326452172788,0.49377564292104725,0.26587004005052234,0.06154152370068256,0.20073597940054788,0.22222443512527454,0.003408119093455457,0.8790168112493539,0.8636257032610327,0.6303564259162306,0.9112907853375327,0.49618554704312096,0.18816351980373885,0.7213245230752228,0.0,0.374547824880225,0.49136573879897355
1,0.5279524258256589,0.18349336784495965,0.533948829970454,0.060637991921686396,0.8791025880501131,0.18261847730551212,0.26666666666666666,0.09087994681928391,0.04709721778522513,-0.007066613914502584,0.47722800363956397,0.48782682155159096,0.41562318662439407,0.7115954221388795,0.5963293685443855,0.042994192189297745,0.18791418740188748,0.1240325265872976,0.21422390950363676,0.15092122980082326,0.49866139959594014,0.832005370264888,0.5690183032106232,0.8791025880501131,0.7030467935615609,0.3800687989879538,0.1896850912200147,0.18261847730551212,0.3492386488652329,0.4896119435272101
2,0.5158892973087559,0.19570219164116448,0.5083700243640239,0.0957922819434347,0.8871493193218989,0.18595219464860202,0.36666666666666664,0.017904115979013646,0.01213612398859043,0.0025718447549279433,0.49500753855912427,0.4667280507346847,0.6441613801571597,0.4528255281264654,0.5328107181103188,0.05799440702532166,0.2450973705956801,0.29697096773346443,0.07443197304822671,0.06415015454238061,0.5547410904460045,0.8750131953333085,0.8871493193218989,0.5597127899039172,0.5781717274014011,0.3793460163064559,0.18595219464860202,0.18852403940352996,0.3753538147023965,0.48744970881923644
3,0.5278843248511315,0.1802597105510873,1.4401503078866196,1.432186003777502,0.9896513162421884,0.2871451169324712,0.26666666666666666,0.1073971881107027,0.28785305504381387,0.07182283003045542,0.47398822089780895,0.44186716492195205,0.4895857461203227,0.5908179492234925,0.9313580886944541,0.04604782224818394,0.1111745940497026,0.10501694293539693,0.24259998372028255,0.02078493532912192,0.4951144993922682,0.6106125728717309,0.7017982611983745,0.9896513162421884,0.9460552574122001,0.37015152009260566,0.2871451169324712,0.37254937985522,0.3589679469629266,0.9166609199767082
4,0.8211399684072124,0.07077611728276295,-2.117616901603269,7.609481643608721,0.9034909881963666,0.5406122459226569,1.0,0.006730075602676466,-0.00318400652807338,-0.20788908708626963,0.8439584081770424,0.8004713196098244,0.8432789482004583,0.8092519445695701,0.7777373541590512,0.06267400658233765,0.015082635259446343,0.051489509117452384,0.12203991775746911,0.015589288340217533,0.9034909881963666,0.8144167768165189,0.8947465841573481,0.9003069816682933,0.7887606456582914,0.7485013330089265,0.7707597248835751,0.7556158645800463,0.5406122459226569,0.766714062659811
5,0.6542220123673664,0.16620235675879075,-0.7842101981094919,-0.6654574957920119,0.8557502370462404,0.33122734754835315,0.7666666666666667,-0.024158079604454707,-0.04356274230552126,0.029632731957240255,0.6792092943324077,0.6509647361060477,0.7052489780469794,0.6285571735321948,0.48939954844879435,0.22977855004682404,0.1925250705990448,0.05822900769257564,0.16304275223081507,0.020805685761710435,0.8557502370462404,0.8446973052013617,0.7681145929292844,0.8121874947407192,0.5041113899381362,0.33122734754835315,0.3316864359379389,0.6078428073521127,0.3608600795055934,0.4746877069594525
6,0.5279141073406657,0.20334162364180697,-0.7849584361008832,0.15562354551375313,0.793100309774688,0.0,0.5,-0.18095835618977246,0.005288728738438886,-0.18846444113618782,0.5962664851493772,0.6221764224443914,0.6368956901489657,0.35331214482664824,0.18843401111714472,0.19192805407270772,0.11695472898979549,0.13850887901991601,0.12106446197024903,0.2664859341342286,0.7280948256973393,0.7878115810362492,0.793100309774688,0.48294759031856827,0.37686802223428945,0.18846444113618782,0.48230300990217007,0.4889568980085805,0.18947262214570887,0.0
7,0.5610309174187755,0.20003307246582355,-0.11437315040165719,0.9764875760700309,0.9323338150350571,0.0,0.43333333333333335,0.12545058897950462,0.07872994313586323,0.37106507147695367,0.44005255623439526,0.5058017969136268,0.8381496595872936,0.49601877864115623,0.43538399146398066,0.20294977980779422,0.137067656986036,0.08065858435469325,0.07279607473709873,0.08467714053545303,0.6104839086400042,0.7499131708190147,0.9323338150350571,0.6231742216902727,0.4952597717480858,0.0,0.37460863289742835,0.6834423385591009,0.37106507147695367,0.37550821117987554
8,0.5681147177239907,0.18206213446818464,0.6416960709553454,-0.03946258211828235,0.957477587890456,0.19037070212952872,0.3333333333333333,-0.14476334671292124,-0.1814400390189269,0.18423793076789963,0.6459276885832855,0.6560201056414072,0.48090874701395697,0.511200469196009,0.4925212293385575,0.30220896819042226,0.15032458352657604,0.01590773010111827,0.12406007536235977,0.0029593027052060286,0.957477587890456,0.867336779955634,0.4944528124074442,0.7760375488715291,0.4946137723489924,0.19037070212952872,0.48982708240866984,0.4530097287489964,0.37460863289742835,0.49042868632812264
9,0.6397510987731159,0.21166603147058075,-0.830508731837933,1.232445415402649,0.9492345728122463,0.0,0.6333333333333333,0.00393171010227622,0.1147461711582568,-0.33950344514448516,0.701278101448143,0.5831332455158963,0.5556862578024897,0.6352667146162899,0.9324913637568735,0.14743371288515025,0.18020554808888678,0.27101887889988696,0.20928425890336494,0.02367847332375623,0.8247506199480863,0.8344884016539895,0.8569533482400795,0.8997207578318664,0.9492345728122463,0.4898752027680564,0.33950344514448516,0.0,0.3675619562913346,0.9157481547015007
