,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9064053303387528,0.04317960101242322,-0.8666517331937328,0.5594038944855284,0.9708274112176747,0.7914666408114726,1.0,0.03529385436027954,0.02145984586247418,0.059210715351750265,0.8823761822947801,0.9090394472148945,0.8867597794178652,0.9306402807159326,0.9652250413291376,0.03937580225443777,0.03311471207770437,0.05396122692808606,0.021722206431370055,0.007922947477799853,0.9248070254993788,0.9493675653552005,0.9367068490884414,0.9619339604190468,0.9708274112176747,0.8201803830496671,0.8565073881944805,0.7914666408114726,0.9070975640188004,0.9596226714406004
1,0.8676234633149444,0.05835278184487988,-1.889176348650729,5.042797394698722,0.9506046926614,0.6604528384342814,1.0,-0.011333791493635559,-0.025707178240860662,0.08016693755528936,0.897574170934743,0.8543007490055955,0.8405913707682915,0.8791852215015058,0.8635716569886888,0.037940160887669556,0.08787542751507742,0.0619500781585085,0.03364840728324727,0.018747092461412252,0.9506046926614,0.9251838788887952,0.9066294936175885,0.9248975144205394,0.8768278531956846,0.8536715716834351,0.6604528384342814,0.7406197759895707,0.8362045915589625,0.850315460781693
2,0.8643086722064017,0.06443928940810133,-0.5653044832129481,-0.31448318633774086,0.9620554106776174,0.7072720385835483,1.0,0.05273750509473407,0.0014945466198277302,0.08027690305834145,0.878572377463746,0.7941355646002636,0.8768313661214718,0.9007156576214655,0.8887377027717109,0.06952778428638226,0.054623655834839885,0.03398317164709533,0.05495572825368767,0.03161617604982874,0.9605608640577896,0.8843483366853677,0.9433628149878952,0.9620554106776174,0.9110937152517325,0.7685647916454165,0.7072720385835483,0.8409262124833532,0.7875489416418897,0.8663816902916893
3,0.8664145340553621,0.05853372867085469,-0.5559129676059239,0.2953956736524419,0.954143687249282,0.7108454119040394,1.0,-0.0665859362965705,-0.007892494958066432,-0.1285523964509332,0.9244163016126984,0.8829636288408403,0.8099064061508778,0.8287599212424045,0.9350561083665586,0.024024857259388254,0.0300030658324064,0.05830600220417358,0.021134946019639507,0.015832239518154885,0.954143687249282,0.9336338224869573,0.8826450155448061,0.8639623281200814,0.9462511922912156,0.8941497635128814,0.8393978083549726,0.7108454119040394,0.8087942425524386,0.9238610244419017
4,0.826111534292192,0.08107809041346505,-3.3804407801253005,14.512983657875994,0.914766980178594,0.46073649812168793,0.9666666666666667,-0.030819463954141035,-0.029653862985220103,-0.24654763741311103,0.841861304721897,0.8603579607786941,0.7554563701149911,0.8430209200567351,0.8392350695297686,0.03211089684701321,0.04762955994213798,0.14008226652199202,0.031186155750910292,0.005206643297615405,0.8985991358646905,0.914766980178594,0.8843460492669726,0.8851131171933739,0.842916722312732,0.7984762902973488,0.7621578175774075,0.46073649812168793,0.785372468473915,0.8355534167468053
5,0.7955541918797809,0.12915196175138793,-2.768547539716372,8.03902928720828,0.9338771016218803,0.3571165280708597,0.9333333333333333,-0.03619214463918308,0.07036673870051657,-0.40209776352281734,0.8066182571976636,0.8153302950052452,0.6860584475139727,0.8373403246077137,0.9245972430606295,0.028091867489172903,0.04034446524383456,0.23079396248669123,0.05230002981916504,0.013123701834224956,0.8409651730553445,0.8635103629213637,0.8744001385881239,0.9015570112329849,0.9338771016218803,0.7747123726967795,0.759214291593677,0.3571165280708597,0.735586016495115,0.9153173844993787
6,0.8546257426334837,0.06452042714380703,-2.010926177176968,6.7984123526477855,0.9486213413975944,0.6071443874774936,1.0,0.034214791105115494,-0.009426263918026923,0.13848726565140101,0.8704138921980713,0.8042939989152194,0.8404196479184367,0.8890113064951526,0.9049001801581735,0.04662359322734219,0.09403617710192737,0.04708111079535475,0.028136844572626,0.04850030891210791,0.9486213413975944,0.8933125546515095,0.8845621010348541,0.9346624403500445,0.9391950774795674,0.8123674331004568,0.6071443874774936,0.7456316531288946,0.8486726679758616,0.8706052828367797
7,0.6554343991691126,0.261027689579006,-0.4528405452180598,-1.133927224411945,0.974314849520536,0.1873848472131539,0.7,0.4156952134419371,0.19401305707282024,0.28639150370318284,0.5737935452098276,0.3444568692501095,0.7515093738491602,0.9076414025282887,0.8106118196058365,0.12787742997736584,0.16199330963329336,0.26500924851275137,0.053184211702888874,0.019322227423119013,0.7803017924477158,0.5673900981441112,0.9568197427805436,0.974314849520536,0.8242746976443527,0.37550821117987554,0.1873848472131539,0.28604898550260016,0.8339649546743042,0.7969489415673204
8,0.8711577584089939,0.08596935510491883,-1.0564584437330977,0.2712736958376518,0.9573846930755183,0.6419403813893252,1.0,0.030250191747359656,-0.004187142937468025,0.07226652234218456,0.8064448099845866,0.8943868107388538,0.906565745319545,0.8596322871968622,0.9327625897954392,0.03977625860068866,0.11318409506330741,0.03639101544993976,0.1070869521207123,0.028899398063076977,0.8577561005832897,0.9573846930755183,0.9346685929656269,0.9468107440332237,0.9531975501380503,0.734707992602505,0.6419403813893252,0.8378565662700022,0.7142069037315097,0.9123276294528281
9,0.8943087068078963,0.03761253430890734,-0.15364851842575505,-0.6668464715087312,0.9673266609839363,0.8137482811515451,1.0,-0.032998273766743136,-0.018997805607912643,0.027676503609585734,0.9188292303690558,0.9000682867923742,0.900912150052388,0.8686915700000002,0.854876271870081,0.033433032499047874,0.04278252774809984,0.018363712044923788,0.0379910193786886,0.014307572909893401,0.9673266609839363,0.9393276541123194,0.929835035239008,0.9483288553760236,0.8649932536969875,0.8748368842305168,0.8137482811515451,0.8781134119345617,0.8414247847611308,0.8447592900431744
