,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8233839437173833,0.13953423747557667,-1.5248963494563477,3.1879241352159515,0.972054213815762,0.3447146832575013,0.9666666666666667,-0.20871950805841877,-0.06839292073421399,-0.5342802721311805,0.9220614733827578,0.9270958483862607,0.7399708874750873,0.7308453089488858,0.7308518420852792,0.02373980066731756,0.01727926936924302,0.211473684178483,0.05899282212514874,0.03189863169903924,0.9463806016087744,0.9468519736427021,0.972054213815762,0.8082558744174769,0.7534075808702421,0.8789949553886818,0.8917924827071673,0.3447146832575013,0.6434076757426866,0.7082961033003164
1,0.571688922071849,0.13626666459886155,0.299503723652792,-0.8955605772319437,0.8472356488151233,0.36022708709572304,0.5333333333333333,0.04832913494827318,-0.05497144398741516,-0.005881016485099644,0.6084051940290467,0.4959608501228841,0.5207085082830462,0.6284352273058528,0.6880496019848296,0.15975590036784812,0.09581487707824182,0.13671641437157256,0.11475468997303555,0.14738170473772452,0.8472356488151233,0.6745350864344493,0.7178258362178679,0.7265526304787625,0.7922642048277081,0.41920778682581017,0.3661081035808227,0.36022708709572304,0.49689320915020724,0.583834999141951
2,0.6988415751829975,0.1749527328568407,-0.3429791517763526,-0.9133316223297361,0.9435955936427799,0.34694733788708515,0.8333333333333334,-0.11284083099938891,-0.015368338542777304,-0.016623039779323112,0.8231141109933361,0.6642894383340051,0.6934411528888081,0.6088043977412874,0.7188517778939334,0.08757262316773756,0.17759914353761586,0.193165645753106,0.17719337359664897,0.2567208945616837,0.9435955936427799,0.9121315338492779,0.9282272551000026,0.8303144679492901,0.9003808633107766,0.7190693743575335,0.36357037766640826,0.4822266660817467,0.34694733788708515,0.5373226924770902
3,0.6830635350835327,0.2246992635867775,-0.5486478733005432,-0.9840728787524045,0.9587722394903628,0.1873276370931652,0.7,-0.23361075156709477,-0.017992982965291393,-0.18444980554396662,0.8251365816450092,0.7570390480003617,0.7040574068008633,0.47621516660195684,0.5773843155843216,0.06863658325876673,0.2272204627348135,0.24011977741861562,0.1790976729394605,0.2885071536064858,0.9355971543676873,0.9587722394903628,0.9407792565250714,0.7270220802755534,0.7813896803202967,0.7156859878121788,0.3717774426371318,0.3784037242541296,0.1873276370931652,0.37337895084834655
4,0.7280912700114369,0.18506341273112592,-2.504334798789443,7.9610958572331025,0.9460367166798334,0.0,0.9,-0.15557744507452465,-0.10285975388471957,-0.664946000269264,0.7978846578737435,0.8340087546921456,0.7485032045931922,0.6235668765914284,0.40749682204477,0.09554266537782058,0.05299184123860031,0.06284933830222386,0.16742947629993746,0.5762875323596494,0.9460367166798334,0.9018589954748066,0.8431769627951138,0.8089123940817611,0.81499364408954,0.6690685919950237,0.7511627699119848,0.664946000269264,0.3416007738575447,0.0
5,0.7456664008582923,0.2241004205364104,-1.160675543215132,-0.011390395444314638,0.9390679789322283,0.1823600849066509,0.7666666666666667,0.2967652659335085,-0.018318496136710438,0.6257163127794567,0.48533901729299067,0.6604022026271297,0.9112005276896836,0.9001206181627024,0.8352777326706118,0.25529104183605367,0.16240735085900543,0.01854413476679701,0.023880187152165222,0.038468496849739534,0.8639395408926205,0.8935932951883401,0.9390679789322283,0.9207494827955178,0.862479067655116,0.1823600849066509,0.47270370219785546,0.884552143049417,0.8546381300251342,0.8080763976861076
6,0.6158499617665727,0.2501097593435967,-0.6228355821207665,-0.22553819577179368,0.9550402878943118,0.0,0.6666666666666666,0.125709146483991,0.048926225807629176,0.18420615101302973,0.6207076185159327,0.4443880127239704,0.8534197368230902,0.5310533886466151,0.6642587780149598,0.3071487358724551,0.17103578025410826,0.12284273450993076,0.23307080966624125,0.0009563215862854744,0.9061140620866827,0.7326565009837314,0.9550402878943118,0.7865882204943673,0.6649349994936173,0.0,0.18420615101302973,0.5961349104818056,0.18420615101302973,0.6635825565363023
7,0.572235684916042,0.22626762297531358,-0.9081977972794884,-0.0831271945662051,0.8357277798241511,0.0,0.6,0.10025160026446744,-0.01630719667244629,0.18562896311643512,0.5694781796972712,0.5493287162680323,0.4462354546597555,0.7534212941193194,0.46891251713530513,0.22686845326034624,0.1613111246189955,0.28325392096587393,0.052877100118460876,0.39444941348221524,0.8357277798241511,0.7842322738831407,0.7807782163771328,0.8194205831517049,0.7478303722436359,0.18999466202697435,0.37460863289742835,0.0,0.6712257894751461,0.18999466202697435
8,0.8776905484848814,0.09216502684729683,-3.6049541882167424,15.827355767893659,0.9687129677637103,0.4541064204451017,0.9666666666666667,0.037806176884372045,0.024204083551566002,0.3814674876294509,0.7920248759578155,0.9167525915816481,0.8937364107462783,0.9079461547536892,0.8787481116352112,0.16361897826654823,0.01656530877972228,0.02502009947316842,0.03244572056009408,0.061057544220140154,0.9361246143217964,0.9445088842121443,0.920369627864186,0.9687129677637103,0.9219223151958698,0.4541064204451017,0.8935751413066864,0.8654513947108821,0.8770173641931223,0.8355739080745526
9,0.905445691596359,0.06911139965271128,-2.1765373624727595,6.724630724981894,0.9882679648416592,0.6406889002179936,1.0,0.024589479441004758,0.021113542417292352,0.13225540011705483,0.8834270904624333,0.8934669588334984,0.9034173502586441,0.9217448004375006,0.9744886739731193,0.11307183912835826,0.036057785363726585,0.03692629368047862,0.07039612676395697,0.016349424938369602,0.9671544224243669,0.9390831547529463,0.959005933066327,0.9882679648416592,0.9860494632155409,0.6406889002179936,0.8473446722239879,0.838600765750094,0.7729443003350485,0.9629278847306977
