,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8648803578877353,0.05296795988522342,-0.28288434842290544,0.2685705284667739,0.9805350759700845,0.7373982301508974,1.0,-0.017215388441264357,-0.07491805065307788,-0.05089152496168914,0.9105289544268728,0.8385693048254931,0.8523815580437523,0.8513699293875536,0.8882312549231787,0.04616445130448062,0.04348562754213295,0.029665484427473708,0.06916272100733319,0.018820492159270976,0.9805350759700845,0.904992472866091,0.8881306767053112,0.9056170253170066,0.9015393525542674,0.8408170356104152,0.7882897551125866,0.8084206701324981,0.7373982301508974,0.8749231572920899
1,0.8585205149386093,0.06243972041024964,-1.4719931523229628,1.691211889929177,0.9407930019451118,0.6917217949460608,1.0,-0.003863571329937976,-0.023875584085306434,-0.023542322593193332,0.8568348709704187,0.8600076398166973,0.8750816717332126,0.8302709057120637,0.9001249152657671,0.030211564852085374,0.0857195456919683,0.020198568650474414,0.09132186417914576,0.0031571195275317708,0.8994061009839043,0.9407930019451118,0.8935354717131918,0.9169174178598054,0.9023573358927013,0.7983263120728787,0.7152641175392541,0.8397735203881773,0.6917217949460608,0.8978924946388329
2,0.8123453664940785,0.17425627850668032,-1.7400110119929724,1.5704165461201458,0.9388953247611516,0.3732732326631463,0.8333333333333334,-0.17388705914251723,-0.017330053091089148,-0.45848466411446703,0.9134904559291427,0.8867715999042447,0.8541479726743229,0.6870043843861826,0.49023005228255073,0.025272963506020017,0.03011091500249425,0.07030522158143201,0.25869514875387767,0.003931999433874457,0.9388953247611516,0.9176866007878697,0.9184666740416979,0.9215652716700624,0.493010395745865,0.8728789764581417,0.8317578967776134,0.7181775182791763,0.3732732326631463,0.48744970881923644
3,0.7091690590107702,0.23534219213488367,-0.6113486488389778,-1.193939052085084,0.9435955936427799,0.1864763251877502,0.6,0.3728959799759909,0.03588224409938945,0.6285051683963443,0.4589545981259267,0.5334103280942307,0.881584947896653,0.8976682373378994,0.9368724950700686,0.05886852649753462,0.24353882096445428,0.04548493482692684,0.018384850758793925,0.009507897182699527,0.4951144993922682,0.9077133495433904,0.9211648813169827,0.927761777208661,0.9435955936427799,0.37015152009260566,0.1864763251877502,0.8149814935840944,0.8737622854243323,0.9301493964973573
4,0.8314962720584168,0.17469402527183125,-2.5403522344389082,6.191868499701473,0.9517170768140495,0.18974683968302108,0.9,-0.06707954637075442,-0.013441834977993894,-0.2926492860465121,0.8419674002942893,0.8924741074151358,0.7979836724188969,0.7754875113318861,0.8947496607655241,0.16222169410758727,0.037731901936419614,0.2701264271880703,0.18968697413328134,0.016429169965858928,0.9517170768140495,0.9488207950468805,0.9382752418360556,0.9268222517771856,0.9063668382576493,0.48239612572953317,0.8449645902200986,0.18974683968302108,0.4923204570524533,0.8831324832733989
5,0.8710425121897509,0.031789951877613014,-0.9791912241862452,-0.39581598252247385,0.9049774416934006,0.7998253440966195,1.0,0.016439850325788652,-0.0030928812717663234,0.016298398763557653,0.8486086833909859,0.8732648255767959,0.8867834639974834,0.8889778522497996,0.8239157945935368,0.03648463595217177,0.03666156114940813,0.0065434242319434245,0.012195401299881775,0.011019625240029954,0.9049774416934006,0.9026393114587263,0.8986740632310023,0.9018845604216342,0.8317078463268964,0.8134779404246832,0.7998253440966195,0.8807165764240891,0.8712845451758149,0.8161237428601772
6,0.8648626196453354,0.11170235908490439,-4.227695744402607,20.870056597173278,0.9633279627224813,0.319461401189782,0.9666666666666667,-0.0928183417604389,-0.04960479949592811,-0.5296274614544481,0.9013875866270177,0.9216036785542022,0.8542344293874992,0.7831456629232288,0.8616395434582148,0.03236168812268787,0.03243014837616505,0.038713143009122465,0.2082798513396465,0.02335488259303506,0.9446464110343755,0.9633279627224813,0.908138001614784,0.9137231632265532,0.8781539393135656,0.84908886264423,0.894660913763635,0.8033982105091946,0.319461401189782,0.8451251476028641
7,0.7717039459908965,0.19301093142028355,-1.5346737745876522,2.1531159716351973,0.9638670468924809,0.19365719120232017,0.9,0.1783336083684327,0.06741165974442909,0.1774078802746335,0.7674606965092254,0.568469035635645,0.8980447781411112,0.8152050919604362,0.903430582000986,0.1180697833317612,0.21001066371575527,0.04714591186172894,0.21200040670330664,0.011439296773583633,0.8964553871480518,0.7502641113243234,0.9614451325247195,0.9638670468924809,0.9115193863215924,0.5621705091132208,0.19365719120232017,0.833093048002649,0.37106507147695367,0.8953417776803796
8,0.875545927406489,0.0919016970195783,-2.5687395178855317,9.863369389056249,0.9730034432414534,0.4921582362599966,0.9666666666666667,0.04092065263684008,0.00702088354983188,0.3030630801707889,0.8700971379343112,0.8242316415841768,0.8648411759895053,0.9217512590015795,0.9499646603138329,0.052174570564397206,0.1553359180785734,0.05999611456746616,0.051808533034758804,0.02565747396504479,0.9368507933794525,0.9418776094491029,0.9659825596916215,0.9730034432414534,0.9681072341426333,0.8169331690536739,0.4921582362599966,0.7952213164307855,0.8315068225067487,0.9318220864850324
9,0.9055371469901837,0.0479769874090997,-0.7017479469456794,-0.2392794576958326,0.9677675919867528,0.7853076976794302,1.0,0.055062500513060386,0.0012385344164463907,0.058531294185322214,0.8539488415001728,0.8894167861333264,0.9412603825705109,0.93795835583124,0.9040119237293786,0.0424817985996603,0.033535946174005786,0.018574216932319948,0.022803582154604225,0.08509737633070645,0.9135487377487451,0.9257029899924738,0.9665290575703064,0.9677675919867528,0.9641848555940047,0.7853076976794302,0.849806586447013,0.9151186867395593,0.9088677193938618,0.8438389918647524
10,0.8987611401168912,0.07535303062369518,-1.433802019570864,2.641439858729798,0.9949536777750567,0.6532804320904297,1.0,0.020496452849474545,0.02996108576463119,0.10704657486316438,0.8803169827200055,0.9034178266416613,0.9315820446963519,0.8669536936055394,0.9434701849309169,0.11258354119880172,0.029356335425123385,0.060005910767302384,0.0821524576554759,0.013835374288579604,0.9649925920104255,0.95096548674414,0.9949536777750567,0.9639452831260529,0.9532532719106256,0.6532804320904297,0.8606884683947963,0.8415500398506452,0.7603270069535941,0.9336870979512083
