,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8408229638164239,0.16000094016249405,-1.6708568382031748,2.3443688637746853,0.9853922024226078,0.37918033157446673,0.9,0.03841512358925048,-0.007889319687912844,0.0756166468971205,0.6725866814899921,0.9472474367820612,0.8464383930781291,0.897934457738269,0.8376200654367797,0.181115092429397,0.046568773191163926,0.18171961471155706,0.0702522143778457,0.0659984480344993,0.8975979505203796,0.9793165195966238,0.9853922024226078,0.977502882734695,0.8842880155897621,0.37918033157446673,0.8453975409153964,0.45479697847158723,0.7843628543487158,0.7909521152837973
1,0.7757853179895791,0.06524949689599292,-0.9578032568329249,0.6811630755757867,0.866679175817131,0.5981938416693448,1.0,0.014820973820534267,-0.01527648403544879,-0.03735942355662669,0.789060021984107,0.7366331060450593,0.7464798173861222,0.815978461090048,0.8282498470750115,0.05568626515131913,0.06699882529581061,0.07943145657469297,0.026493364873313004,0.03274306699169202,0.866679175817131,0.8365000092241911,0.8457705699855187,0.8447553162663597,0.8514026917816823,0.7108449520513842,0.6355532652259714,0.5981938416693448,0.7663282603567967,0.8050970023683406
2,0.7863619620369843,0.104877897131197,-0.9659838484715315,1.2397156021788196,0.9503479471510461,0.47377635091633674,0.9666666666666667,-0.13042071923761422,-0.09990187354274083,-0.2883132100608836,0.8349383321004249,0.8540955075689782,0.8094880264384425,0.7095598198482479,0.5671435297084337,0.046554174971808276,0.05565702983072411,0.09872751860207499,0.06013130525650969,0.1320411305282971,0.8923817943037823,0.9386970396649137,0.9503479471510461,0.8204377176557024,0.6605107085005306,0.7701859938844196,0.7620895609772204,0.6281563476676382,0.6497189373057514,0.47377635091633674
3,0.8078207787888592,0.12922440242555622,-1.2662600151350392,1.044880996491392,0.9580547547953306,0.4921582362599966,0.9666666666666667,-0.15854941961899804,-0.0931961420185532,-0.20731996800394142,0.911166647096441,0.8653798029855049,0.7195278985570256,0.7375030078474423,0.7997909341304386,0.05110975811853929,0.08035881271936947,0.15673985443701094,0.12463593783851919,0.04447012602130618,0.9580547547953306,0.9511883008997803,0.8706071784017498,0.8648586127767774,0.8312360618003245,0.8139040830604931,0.699478204263938,0.4921582362599966,0.5271362822543247,0.7683458064605526
4,0.8376059160733165,0.08150806305802517,-0.9747074037978428,1.3388609706629357,0.9703279458722238,0.609687614935903,1.0,-0.004463652343213109,-0.04680908918579574,-0.045636286033172935,0.8489082980507917,0.857126306621318,0.7823019300728282,0.852608747493596,0.8707802532648758,0.0729478075573142,0.07580492725597389,0.11114279941954024,0.05957567051143915,0.04579239585669578,0.9703279458722238,0.9665167667961841,0.8943581791679648,0.9235188566864281,0.9031603669019242,0.7407676267255897,0.7285447444130075,0.609687614935903,0.7480907413151663,0.8384001396278276
5,0.8488564703993658,0.06315250222759593,-0.36805419416184443,-1.2844642379934768,0.9357046871139694,0.7289742167284878,1.0,0.09334502633965214,0.008048377103404336,0.10137307746161617,0.8039611613515223,0.7824821312816963,0.8981217068939714,0.8979157617132151,0.8941643916490711,0.0372963109084899,0.04750027744775354,0.027338495590708244,0.0325588659057719,0.006291406123076615,0.8596213583367194,0.8785789040955776,0.9302692116706343,0.9357046871139694,0.8986130875818972,0.753402953572871,0.7289742167284878,0.8706355041764549,0.830347294190104,0.8897156957162451
6,0.8424321968500423,0.08169928673876152,-1.0366493106091037,1.6334333722980294,0.9536262314699251,0.5854229716293188,1.0,-0.04463342238641632,0.007503290162057308,-0.16434456358349103,0.8906489973042587,0.8523007899018245,0.8899966008379938,0.7566171397772105,0.7730106053761266,0.03257193518166421,0.07202406791923543,0.06094636628033286,0.08132664459852561,0.011247966136065464,0.9461229413078678,0.9264030575019107,0.9536262314699251,0.8327759614568382,0.7809641185054952,0.837239005950168,0.7497675352128098,0.7705851102061722,0.5854229716293188,0.7650570922467581
7,0.7863711787872757,0.08230168192557964,-1.7385232217052389,5.197580818025935,0.9037314350321966,0.48461106383240016,0.9666666666666667,0.011299631496446416,0.06314883590740439,-0.18372227593354995,0.7605397289316984,0.8025303845951944,0.7357769807300156,0.8436943074239496,0.7966727759261326,0.07005121903309261,0.031170333803430657,0.12392612136065137,0.04776702066708233,0.08771373932371192,0.8405825991247922,0.8393978083549726,0.8786293496802455,0.9037314350321966,0.8586957558051584,0.6683333397659501,0.7494603721668944,0.48461106383240016,0.7743774457860008,0.7346497960471068
8,0.8899647788909785,0.06516524331672521,-1.5720428604384944,3.7635796446938863,0.9721049761934558,0.6639500826215269,1.0,0.00882456913224905,0.009620070916619872,0.14748043809758393,0.8354058309551068,0.9336094834383667,0.8826456678104295,0.9153971523175616,0.864768212539552,0.10115197553512917,0.02218664520389186,0.03415142224655231,0.0436278170249334,0.0066010853710464805,0.962484905276836,0.9585836158724841,0.9072839248647433,0.9721049761934558,0.8694358847686103,0.6639500826215269,0.892727930159508,0.8114305207191108,0.8527865437709468,0.8601005403104938
9,0.9366461832499432,0.023913750505075465,-0.3497054303314971,0.39529868385335387,0.9817480793330918,0.8809615611811926,1.0,0.006545455820821777,0.000345837401216742,0.004762670292466242,0.9371280003509425,0.9227576551006452,0.9446212717018313,0.9366814034298752,0.9555335917076214,0.021607017273442133,0.023984211718603123,0.020684261613904784,0.029525101534283452,0.004852435653720934,0.9693488421773806,0.9461396941557868,0.9814022419318751,0.9817480793330918,0.9589647818636389,0.9095055883986936,0.8809615611811926,0.9229355349462782,0.8857242314736589,0.952102401551604
