,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.916932660921215,0.044180933119850475,-1.0844076837420238,2.5773484150481054,0.9953851718090115,0.7727916383947355,1.0,-0.016930226058955,-0.02833687014026276,0.09195630512633246,0.9379378747910955,0.9093604275666627,0.9152453101255087,0.893245493705115,0.9587280421588855,0.04481685903729888,0.06676992240013396,0.030305030558717316,0.014295176680992797,0.01176662384131242,0.9953851718090115,0.9699506744920736,0.9513261689436392,0.9189187832734041,0.9670483016687488,0.8495622808482783,0.7727916383947355,0.864747943521068,0.8784577899359256,0.9504077826490221
1,0.9068162316688045,0.03686631335544605,-0.8199412218261757,0.2541592595237536,0.9566901831513208,0.8180667970176434,1.0,-0.027906136049796193,-0.031201541989299808,0.00908964190909578,0.9308077998176331,0.9130184436291507,0.8883374124151875,0.8946484856072077,0.9084009798899418,0.02274428938949597,0.0522751889049034,0.023479493225598128,0.03723615788038751,0.0236140223068037,0.9566901831513208,0.9550375233931772,0.9140969451143433,0.925488641162021,0.9250986151941731,0.8992920288389128,0.8180667970176434,0.8405977660444641,0.8271564389267392,0.8917033445857105
2,0.8863054438242097,0.05911878502140233,-0.9997585871605102,1.4399660327393256,0.9626695911325611,0.7072720385835483,1.0,0.042842050036494994,0.02888894468975567,0.13297798037822606,0.8871466827084308,0.846345210151276,0.8785315392003054,0.9202784051232678,0.9315252272216689,0.057129875017689846,0.07277564668511519,0.04466990169026234,0.045292237425232945,0.044044781834267,0.9337806464428055,0.925837811926182,0.9522046246901981,0.9625601518066325,0.9626695911325611,0.7773766399937496,0.7072720385835483,0.8388230320714876,0.8402500189617743,0.9003808633107766
3,0.922371845669115,0.059141524837085416,-2.567860113752932,7.446087749296169,0.9843135628044414,0.7114466383185738,1.0,-0.0555934760379887,-0.03383018735407395,-0.20043710106632906,0.9608093275559446,0.9448456664106325,0.9187881372330258,0.9210511029058639,0.7263478656675915,0.017747899980383234,0.027243307640839026,0.020998596574671735,0.013967364093119395,0.021073517812985665,0.9843135628044414,0.9743392276840332,0.9504833754503674,0.9420211559935195,0.7412490930166091,0.9354537400010752,0.9118837393849029,0.8825819295608393,0.9030434197445107,0.7114466383185738
4,0.8437310670840359,0.15199237510156158,-3.3172659255199037,12.62387401247998,0.9716821377714484,0.18505982940549365,0.9666666666666667,0.11821512100786746,0.03320647101699581,0.6156839069646123,0.7378765975486364,0.8225336429902139,0.9010552320778145,0.9117455375076957,0.8497274708252764,0.282600980646044,0.06914824448976443,0.04083893555734071,0.041305135785135366,0.06927346160218441,0.9384756667544526,0.9000732245867383,0.9510818291422958,0.9716821377714484,0.898711205280447,0.18505982940549365,0.6932771508662167,0.8464809149295769,0.8419011345519902,0.800743736370106
5,0.6898012081444175,0.16293634358958642,-2.9988545106151343,10.910476521733159,0.8394083788781139,0.0,0.8666666666666667,-0.01807615409842922,-0.0739901852349989,0.47402352417309956,0.7865023352213135,0.6081880201824735,0.700602640406286,0.6908689674638203,0.5954512507076394,0.05027242881696123,0.2968137928974877,0.03966124033110684,0.09704476850750134,0.17172473771327756,0.8394083788781139,0.8087823869670641,0.765418193643115,0.7602304094404785,0.7168789772421792,0.6839636892369252,0.0,0.6642574822969798,0.4746877069594525,0.47402352417309956
6,0.8726425266385932,0.06213015768789106,-0.9858751919886947,0.9272598258929432,0.9670531804714768,0.7073176320503678,1.0,0.017764544199142418,-0.012544553190269925,0.10599879929887446,0.79852251449127,0.9249952041105198,0.9020718670278424,0.8660305476564748,0.8689674330775242,0.06685171778671052,0.028092879619381044,0.03430483456361258,0.03934690379708344,0.00258198136354788,0.8947247827069124,0.9670531804714768,0.9545086272812069,0.9137182554557932,0.8707931696085862,0.7073176320503678,0.888886933543864,0.8594416951903757,0.8133164313492423,0.8671416965464622
7,0.8633626164455388,0.11048338331566092,-1.860425295823438,3.803457710482649,0.9807574013121889,0.4908792578875686,0.9666666666666667,-0.10530936070528729,-0.02106771742830449,-0.3430909583809295,0.8905265445673998,0.9377221348902264,0.923372365752492,0.7846380871507543,0.5735322834200298,0.03439664733674749,0.03245589451393152,0.04262661075912738,0.07696497986449143,0.1168890296791763,0.9370407206111349,0.9807574013121889,0.9596896838838844,0.8505178269465022,0.6561853089524909,0.8339702162684981,0.8791659276895021,0.8446612944639951,0.6288498569095531,0.4908792578875686
8,0.737765916091549,0.1535868116488656,-1.8634525896810756,4.861150839898324,0.9325220457243626,0.18880483151692862,0.9,0.09373727760154915,-0.024958877610949504,0.4958912340905638,0.6710430314416712,0.6771162355498789,0.8635258795298492,0.7439387308976046,0.7218051704067188,0.11242298174257023,0.26078190746473195,0.055885333881594605,0.04604215931494456,0.01859520247541252,0.7853938748084596,0.9325220457243626,0.926344290420763,0.8204317121498288,0.7349539641746198,0.488337365540176,0.18880483151692862,0.7659426198198258,0.6846960656074924,0.7086563766388176
9,0.8626218323335118,0.08318952110788158,-1.800593096992253,2.682181698074188,0.9563690304257353,0.6238622154696123,1.0,0.04991946470572217,0.012744483272966844,0.21903879277856242,0.783986090732376,0.877927191331961,0.9022539067911124,0.8857311600478763,0.864683263841037,0.11353734339566193,0.09334218652447367,0.03165045897046782,0.027225809608226854,0.030804761278503047,0.9248418557492172,0.9436245471527684,0.9563690304257353,0.926554653421851,0.8864655194338993,0.6238622154696123,0.6698360699280461,0.8664025378384226,0.8472164039049914,0.8429010082481747
