,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6824498666265115,0.16763840430460777,-1.260991495668812,1.3241410364490425,0.8919744976932609,0.19093781024806744,0.8,0.049346620403836305,-0.018771750557639466,-0.18441600445432904,0.6084364153861531,0.6736598487103674,0.7991680984671834,0.628001546238191,0.7543173185910419,0.17237646455605884,0.14471541109577052,0.08352936346149713,0.2221595784808578,0.0878409132517152,0.804463267424256,0.8080959930781765,0.8919744976932609,0.863381798399272,0.816430224016949,0.3753538147023965,0.37686802223428945,0.6415788114547303,0.19093781024806744,0.6922044131651348
1,0.7274471372608708,0.17663819100789976,-1.5431818950397969,2.1824509451243403,0.9341894290954621,0.1858796620793333,0.8666666666666667,0.01949159352948615,0.07418998514431807,-0.30857315032811095,0.7227444603539175,0.6927249738182849,0.6569718185469287,0.8529914428776543,0.6726926243243142,0.13235516412527223,0.1117875966536776,0.28522433244545,0.04346671742775509,0.2561315153024676,0.859999443951144,0.8216910606849026,0.8946863263689013,0.9341894290954621,0.853804955670275,0.5063752834785817,0.4944528124074442,0.1858796620793333,0.8122805085720249,0.49158029297835343
2,0.7556786293540786,0.17344813937539047,-1.0461625091716247,-0.38880326017056044,0.9485935566038459,0.3753538147023965,0.8333333333333334,-0.015113359482389122,-0.04997551108847109,-0.01389805967199198,0.8087417137117539,0.7711551094389187,0.7298879992503161,0.7887721456071904,0.49023005228255073,0.14037273487901641,0.17692014282487234,0.17762099417116972,0.1836965324057535,0.003931999433874457,0.8983533303891319,0.9485935566038459,0.882533003973641,0.8986180455153748,0.493010395745865,0.4946137723489924,0.5251551694373081,0.38925187437438846,0.3753538147023965,0.48744970881923644
3,0.7932946759773917,0.1511626443239472,-2.5968139610371224,8.537738077931165,0.966690933514323,0.18974683968302108,0.9333333333333333,0.0411744780192439,0.07404271600528989,0.28827074999201313,0.7467872927350324,0.7946124802026288,0.8697403162715409,0.7997266784165629,0.661386452970697,0.24917795282787145,0.09330754857082672,0.06092746821956642,0.09764550275757182,0.2593227333896643,0.8797633863136032,0.8926482175090331,0.966690933514323,0.9466557754168861,0.8447553162663597,0.18974683968302108,0.611911369068235,0.8008131439529167,0.6668386771798469,0.4780175896750342
4,0.6627362957049673,0.19070498844095832,-0.6053370851549355,-0.0540306489940634,0.9246884753019562,0.18242255412066147,0.7333333333333333,-0.12324628066920318,-0.1656931389432159,0.18234762496501225,0.8778252325131903,0.6483131941257912,0.442343072639848,0.7198879732569801,0.5317512816991739,0.06799071211183678,0.14999822878880031,0.13025403282303682,0.0445320178233394,0.23614693997602537,0.9246884753019562,0.8438088195393396,0.580052067102763,0.7589953363587403,0.698732384312674,0.7736582373535192,0.37038609843213216,0.18242255412066147,0.6526431582752128,0.3647701790856737
5,0.6188290808953542,0.18024890156595264,-0.8236408004610319,-0.5485288969289535,0.8230273132425885,0.1830298880023605,0.7,0.04092785772304108,-0.006980504012856992,0.1778301915032329,0.48805108258657665,0.6799849313395034,0.5789076830271045,0.691507935491362,0.7478554998743996,0.2274272497622257,0.115207339332029,0.17203095916219135,0.15355757272554127,0.07648472819298582,0.7577796673149633,0.8230273132425885,0.799225183024944,0.8160468092297315,0.8019383698368697,0.1830298880023605,0.4753586919931833,0.375509456238054,0.3608600795055934,0.6937726299119293
6,0.7557173615819645,0.15185237718034356,-1.0308729289782523,0.6824684270796317,0.961644435718535,0.3565054618054943,0.8666666666666667,0.1928406132248256,0.06381860048744847,0.3798818170777774,0.6392457240567071,0.6452728458450341,0.8648182863191644,0.862619795069975,0.7939121442113857,0.1239140304808893,0.16751162285300988,0.06647777955704348,0.07615118717839003,0.018311273559225794,0.8056504033113198,0.7962710278759619,0.9297473188004032,0.961644435718535,0.8068601699172762,0.4514187715724977,0.3565054618054943,0.7694705300196139,0.7363872788832717,0.7809641185054952
7,0.7794726881217052,0.19917025949557884,-0.8909529070424723,-0.6907444891935448,0.9798088279445889,0.37106507147695367,0.7666666666666667,-0.29964888384836763,-0.09223209180338077,-0.48087909706609844,0.9376789273756063,0.9241389051072612,0.7915733751796503,0.5628106010122239,0.43538399146398066,0.0397782352230204,0.04489748724706753,0.10586333932936465,0.16647069602141815,0.08467714053545303,0.9798088279445889,0.970523671112743,0.9067321233082597,0.8409150093884575,0.4952597717480858,0.8655501298286052,0.8519441685430521,0.6518872203814735,0.37106507147695367,0.37550821117987554
8,0.48128742545750675,0.03238009288617198,-3.39501489031731,11.038319437418753,0.49855186114126543,0.3565054618054943,0.0,-0.023405873295735458,-0.003938088792273031,-0.13183190373468168,0.49244853972585967,0.4934149066950964,0.48353602927913736,0.45254056787820457,0.4925212293385575,0.0038006608880017372,0.003420926906050732,0.011416834262107687,0.05983859745395912,0.0029593027052060286,0.49855186114126543,0.4979649996156921,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.488337365540176,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.48844792424671357,0.06414210796509193,2.4615970543731263,13.534862418741332,0.7691577594849501,0.3675619562913346,0.06666666666666667,-0.0033164757323805305,0.2704230263371534,-0.10725285233830711,0.49256415873358744,0.48641551248723536,0.4738142475678949,0.5147692242783026,0.44024786296613094,0.0034359298139385094,0.006797594989968544,0.044348916290420835,0.1216397121987961,0.08510604844885632,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.7691577594849501,0.5004269269443081,0.488337365540176,0.4748148086296417,0.3739585940955942,0.3675619562913346,0.3800687989879538
