,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8252009633309542,0.1620463729730689,-2.311715360955346,7.254806223119383,0.9811010185081857,0.1894166511481965,0.9666666666666667,-0.09760712402339577,0.01922613454768607,-0.5002552132671725,0.8516359939757839,0.9013395068615377,0.7828852839805404,0.81134502292223,0.6627941228739911,0.08130317996738216,0.09675257494319374,0.2764247234731487,0.11556873616176332,0.1224018047621361,0.9126298059156203,0.9618748839604996,0.9625160331923772,0.9811010185081857,0.7493452690507694,0.7247193916505099,0.689671864415369,0.1894166511481965,0.6390481169560147,0.5762429766972128
1,0.7098381580245546,0.2237550627636928,-1.3143325690054144,1.8693753063862366,0.953337162738722,0.0,0.7666666666666667,0.09943405811325656,0.046349084791118655,-0.3661081035808227,0.6601629358363706,0.6655609005884326,0.5783338305110578,0.9107049189096547,0.7959033199090131,0.18647659960217589,0.210493155895647,0.2946508216520843,0.03020377027201696,0.041867291714116794,0.8729561376112449,0.9069880779476034,0.8777719703874896,0.953337162738722,0.8255079657899804,0.3800687989879538,0.3661081035808227,0.0,0.8578621159927906,0.7662986740280457
2,0.8154628132341094,0.09810665222497104,-1.376635307781175,2.568919582864025,0.9504023205984535,0.4944528124074442,0.9666666666666667,-0.0358202995639636,0.02524681255863903,-0.15828927373183765,0.8585838310020525,0.828935544562991,0.7516629233874662,0.7947058369747076,0.9133337227663776,0.02831176104719764,0.10248261888886405,0.05929574114570066,0.14288694786833908,0.052422913792275636,0.891082039175452,0.9251555080398145,0.8408288453166289,0.9093875206166853,0.9504023205984535,0.8189522023588299,0.6527420861392819,0.6829530899745567,0.4944528124074442,0.8762651249343018
3,0.886829211990446,0.048319580023841825,-0.2777870823352909,-0.5492918135712435,0.9694440810173994,0.7894154682682296,1.0,0.04136745094780747,0.02315676822318058,0.027765471870131564,0.8457207445283493,0.8781124588228406,0.9051285044735765,0.909646920283528,0.9173079814776588,0.044291208482919196,0.040299706312665017,0.02863825054569375,0.05450760816161615,0.05691156209715101,0.9025558347664758,0.9462873127942188,0.9316858763781594,0.9694440810173994,0.9575505329644736,0.7894154682682296,0.8144002528183882,0.8471812024960008,0.8171809401383612,0.877065429990844
4,0.773093782488564,0.1325513225971116,-1.6917012520941044,2.6539186654384177,0.9199215568538721,0.3682894481009216,0.9,-0.06686495078559318,-0.01801770853088147,-0.23598217877979616,0.823550704471636,0.8183953300054624,0.7254414305218508,0.766980085288534,0.6261203113222682,0.0650747758579531,0.070387225844476,0.17920477119009925,0.14510213972300157,0.20935887444913562,0.9199215568538721,0.8809033776720626,0.8532481262500627,0.9019038483229906,0.774159391146835,0.7542960623031747,0.7123134428639348,0.3682894481009216,0.48683314413956685,0.4780812314977013
5,0.6617359369314958,0.14574848773041874,-0.6184061158452201,-0.558570761309944,0.8832347426673423,0.3589679469629266,0.7666666666666667,0.03180519952850269,0.04824950507658199,-0.11178996477672093,0.5851493650839652,0.6911414124325859,0.7457206561756854,0.6201056864655401,0.6786291334202209,0.0843034142598405,0.1282686961229038,0.04180837982668743,0.21263203704252406,0.2893560275348889,0.6742903179375569,0.8349852375907603,0.8185604031875797,0.8359791635053329,0.8832347426673423,0.47075791173964754,0.47270370219785546,0.6928019036182533,0.3589679469629266,0.47402352417309956
6,0.8153804171023344,0.18785188921192922,-1.1833387664678456,0.13651675213514247,1.0,0.3702615360805886,0.8333333333333334,0.22045903937265532,0.04677854525705816,0.4670870024835793,0.5085802691155406,0.8752543692021787,0.9459692115587759,0.9230111241142452,0.8458538475674255,0.1037494565180716,0.06951480592870861,0.04088741509440251,0.07464142406951353,0.004992800610990305,0.6998546956778854,0.9532214547429418,0.9967258101544217,1.0,0.8493842907365692,0.3702615360805886,0.7524529009737665,0.8904209930160703,0.8373485385641679,0.842323404398282
7,0.5431458883567993,0.15754833235888188,0.3500915408541007,0.24969202480596575,0.9027048033596916,0.18886706367547396,0.4666666666666667,0.07081149181198065,-0.1440973323558743,0.17669142094790136,0.470360807671823,0.5647592781398268,0.521851927114707,0.6079566623990543,0.5699379617130536,0.04502800964046213,0.25311091529380125,0.13313296901010696,0.15110775703073273,0.07451765040804181,0.4952597717480858,0.9027048033596916,0.717488691749957,0.7586074710038173,0.6226298976346685,0.37550821117987554,0.18886706367547396,0.3655584846233753,0.37106507147695367,0.5172460257914387
8,0.6861480378376704,0.20053076261080868,-0.6650718623049702,-0.261448264244474,0.9359760926188074,0.1912575940220606,0.7666666666666667,0.09713611307254555,0.030480139493828995,0.14468866268986919,0.5147176912745487,0.7333191380735186,0.6700079970660918,0.7631031190868873,0.9082027583113967,0.19158932342045812,0.16355297841622,0.16096069470639898,0.2108389969433084,0.00843470160107774,0.7605463483256059,0.9054959531249784,0.87514083786026,0.9359760926188074,0.9141669930108038,0.1912575940220606,0.4944528124074442,0.46853953425641653,0.3359462567119298,0.9022385236119896
9,0.912219178947932,0.03517347130717772,-0.7263295257522113,0.890251624229141,0.9662667070544764,0.8135779897800516,1.0,0.028841603531816862,0.026880938164008494,0.06975412893377342,0.8875324939772693,0.903164760294619,0.9093151176730581,0.9366618766651252,0.9549278140837283,0.046470304541641756,0.0226202206314477,0.019249406815177388,0.028556857081466356,0.0023922170640002524,0.9393857688904679,0.9364441566190271,0.9350848855489675,0.9662667070544764,0.9566193669917531,0.8135779897800516,0.8815443595898524,0.883332118713825,0.8893763971354932,0.9532362611757036
