,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7748174643399445,0.14676939335588818,-0.7544050339392614,-0.5217131475091907,0.9465660571217938,0.476088618374346,0.9,-0.0007012897328901868,0.004225361701896024,-0.010607032585491727,0.9038135291753513,0.6523272750005367,0.8165471783142445,0.7121710152747337,0.825255472922134,0.03533852339427096,0.11922771515502922,0.12398508466437944,0.16843898355805448,0.05649468553486374,0.9423406954198977,0.7967786495069686,0.9465660571217938,0.8644654206550879,0.8652032481648376,0.8636551199518991,0.48669565095983774,0.6375597744038592,0.476088618374346,0.7853076976794302
1,0.7675904995763739,0.15147187926399489,-1.2375453000106182,0.7222354039779044,0.921578650377858,0.37758531312409865,0.9,-0.138162652608797,-0.047403882187983526,-0.0859013841933432,0.8477018540301055,0.8789539589547724,0.6989449485250682,0.6734254800310447,0.6672656482521414,0.07469315270160502,0.04182485536377488,0.20376766715170733,0.14141812223086653,0.07316586370903985,0.8998748490503271,0.921578650377858,0.8741747681898745,0.8138409176632033,0.7190017266321742,0.6887810880289976,0.8154712876955701,0.37758531312409865,0.4325412893914095,0.6155295698721086
2,0.7671686836723848,0.13372631797656434,-1.7123854757732537,2.7551701222249902,0.8994280258188385,0.3437353236393774,0.9,0.06208804264597323,0.04226266103184584,0.14921902512434204,0.7315602291392336,0.740938789320741,0.8485450407064689,0.7434950505697874,0.781643371008963,0.1279383488099713,0.17931258370047262,0.056372131513516624,0.1543496223251246,0.03276199781716312,0.8568513381800351,0.8571653647869927,0.8994280258188385,0.8924048886128919,0.8048096018306978,0.4946137723489924,0.3437353236393774,0.7343768060211497,0.49295434876371946,0.758477140187228
3,0.6232370827095461,0.1994400010755974,0.18487583752949066,-1.6419041438903663,0.9395999877349444,0.37015152009260566,0.5,0.0005214545336922338,0.057098191357675465,0.0023978597626143627,0.4589545981259267,0.7499230497688206,0.5152955232686992,0.681440319126267,0.9289090246291949,0.05886852649753462,0.13496763160498682,0.17182712995424854,0.20519763399927327,0.015119305018981198,0.4951144993922682,0.8578654252914965,0.8825017963772689,0.9059382763310135,0.9395999877349444,0.37015152009260566,0.4533049394046391,0.37254937985522,0.37611022318013315,0.9182180615234455
4,0.783749544586125,0.2073169243809323,-2.171252558495047,6.004830281677757,0.9715049915930469,0.0,0.8666666666666667,-0.20795712227521201,-0.03711241000179766,-0.7219655750042717,0.9155112848202015,0.8656900396780997,0.7176544708307769,0.6175103769398715,0.8489615658505518,0.032226473164876285,0.10238660208064435,0.1872116823111439,0.30704034823246795,0.01750542161443939,0.9590955896852744,0.9715049915930469,0.9343925815912493,0.8944108285494401,0.8613397681816515,0.8532456488832063,0.7219655750042717,0.4898752027680564,0.0,0.8365833635194522
5,0.7456355455601373,0.1602171214221407,-3.7703946980441336,16.81294757966862,0.8668059082514894,0.0,0.9666666666666667,0.10915225713848498,-0.013673135272030956,0.731125924167471,0.6313121842760724,0.7332473210836186,0.826600262091569,0.7881297973633771,0.7570197065508291,0.2927476956691905,0.10619145806674307,0.0248337627301143,0.03529407071287359,0.005027658838247072,0.8668059082514894,0.84887627637049,0.8531327729794584,0.8267555202485797,0.7605747982088461,0.0,0.5233291029636683,0.7783036029409691,0.731125924167471,0.7534646148928121
6,0.7198721980143044,0.12262607208784737,-1.0756476491756508,0.8631139367772467,0.8746100545945014,0.3815336658924915,0.9333333333333333,-0.015335506504026264,-0.021800940492650245,0.126294769983203,0.7946071187061415,0.654488448004401,0.7149976358694728,0.6948357025806277,0.7918318021523144,0.06948415517922513,0.1674640962095572,0.06593220778624183,0.14329839986981138,0.07498011119063858,0.8746100545945014,0.8316946768647893,0.7865973892321806,0.8528091141018511,0.8448507472293363,0.7060407269319708,0.3815336658924915,0.6260410003154322,0.5078284358756945,0.7388128570752925
7,0.5861454517814632,0.19164997959458116,-0.4631588722413251,-0.5660689257145499,0.845180915760955,0.1906601981825341,0.6,-0.02789115666813946,-0.013522964959043704,-0.003104629345781207,0.6099361748441697,0.5875671832095064,0.5795959439946909,0.5707849828638941,0.5745867795290311,0.21521389023382737,0.1628126437051561,0.2040516287571553,0.22095613884410706,0.281539611337195,0.8099790290348889,0.845180915760955,0.8299724354992446,0.8316579508019113,0.7736653478781867,0.1937648275283153,0.4199807456930425,0.24164424643431376,0.1906601981825341,0.37550821117987554
8,0.6747862324040856,0.20984846972805665,-1.1100566020240612,1.970426397606976,0.9276416813104781,0.0,0.6666666666666666,0.020133097205866313,-0.01289570598586598,0.49042868632812264,0.45412083482988475,0.8494737196345088,0.8042816314107585,0.6433444589027698,0.4925212293385575,0.23410936933832066,0.09636953339977294,0.08251033750586415,0.13318265277283076,0.0029593027052060286,0.7957015087522077,0.9276416813104781,0.9147459753246121,0.7957705580763055,0.4946137723489924,0.0,0.6990630067825904,0.6992739892269754,0.49042868632812264,0.49042868632812264
9,0.5662557918264263,0.1746072114255434,0.41022301122454136,-0.2789064185985648,0.8997371660597782,0.19037070212952872,0.4,-0.02241441164723912,0.035888325437691715,-0.1544104998929316,0.6163923520633903,0.4976213799549815,0.5608262854909821,0.6261854151850075,0.44024786296613094,0.1323128184515229,0.11594717461831824,0.17338363686382519,0.25921418770081295,0.08510604844885632,0.795107246148307,0.7327483495969487,0.8638488406220864,0.8997371660597782,0.5004269269443081,0.4898752027680564,0.3447812020224603,0.3739585940955942,0.19037070212952872,0.3800687989879538
10,0.6659180442302878,0.21802256969265185,-0.9730906867804145,1.43607383719957,0.9526556366932191,0.0,0.7333333333333333,-0.11739349382689734,-0.16638895738520698,-0.3762613311458166,0.7020398921832838,0.7519841056693956,0.6496783490370148,0.6270139249971897,0.4312637118502214,0.23786042848751307,0.20150442509187652,0.14585636528497695,0.28194471511889074,0.08508274025123921,0.927311135923125,0.9526556366932191,0.7848423313565943,0.7862666793080121,0.49142629444380626,0.3762613311458166,0.49295434876371946,0.37819395919737997,0.0,0.3711011292566365
11,0.6202783887150612,0.2856942314067775,-1.441978484127873,0.8360160069212363,0.8961001884031936,0.0,0.7666666666666667,0.10900690572342431,-0.01937055752084027,0.0,0.5990009137080045,0.5177838221263927,0.5298681854656079,0.7796095888235232,0.812257045293572,0.2991912964839205,0.3654091611544742,0.32167751232311226,0.06056206438092597,0.02395943426977472,0.8961001884031936,0.880155343299369,0.8558414678214694,0.8767296308823533,0.8291989237391231,0.0,0.0,0.0,0.6910957323399625,0.795315166848021
12,0.7590174875698051,0.14317293071004605,-2.9863397057864325,9.576908811091661,0.8984765799202905,0.19368515788078428,0.9333333333333333,-0.07778495389956941,-0.022906593075866843,-0.4069196190242553,0.7801238322348457,0.8101838852868475,0.7890295686403686,0.651501611138848,0.777326172993893,0.08686830225746137,0.04260079956406448,0.057339455393621626,0.26114430617116696,0.006936885271579922,0.8750759469858631,0.8984765799202905,0.8755699868444237,0.8562095119160443,0.7822312916097401,0.6006047769050396,0.7610711807233308,0.7235412461777692,0.19368515788078428,0.7724210543780456
13,0.7314543304017146,0.1483049544600132,-1.9473654052997107,5.1545861514895,0.8955495067677479,0.1890709724731348,0.9333333333333333,-0.02816973998140415,-0.018834979430098264,-0.29762467848670293,0.7640582131719823,0.7287998413248848,0.59321128754567,0.8298128221959418,0.7662273811910424,0.11673789522478827,0.11509727760710219,0.2011326611333806,0.03663019895981834,0.12000636143189528,0.8955495067677479,0.8209424541860201,0.7451534091408407,0.8767145273376497,0.8510846931450593,0.6006047769050396,0.48669565095983774,0.1890709724731348,0.7943466673840355,0.6813700692370255
14,0.777119477220525,0.11778598108016547,-1.0365695408570157,0.5977520863053809,0.9279460431460477,0.49127093942506234,0.9333333333333333,-0.010642552651199955,-0.01680107346869153,-0.004806123464318579,0.7902366486028338,0.7777346676544514,0.741320580422645,0.7643989816528575,0.8988740841431146,0.14018357538314352,0.11876774581689728,0.09218691978443977,0.1338771499733394,0.017353652744852142,0.9077300660629597,0.9279460431460477,0.900176596905895,0.8879316733987521,0.9111449696773561,0.4960770628893809,0.5644760379264611,0.6092177545585818,0.49127093942506234,0.8866031986088732
15,0.80844871300949,0.14103936179597945,-1.4119673048777077,2.7035298699007035,0.9838657203920558,0.34319363449669005,0.9666666666666667,0.09153064813784717,0.02748088542092708,0.36494462154663543,0.7910230539224055,0.7942708317364234,0.7713210643893175,0.872968102263485,0.8231900120516369,0.12160771900153751,0.13364939004651907,0.21240542492983314,0.08636256278027636,0.15087827519669256,0.9104106649570001,0.9563848349711287,0.9838657203920558,0.9572923163382956,0.9298770635769482,0.5746080940578495,0.6084006265659011,0.34319363449669005,0.7461417756723954,0.7165029605263254
16,0.5186165045707516,0.22840535358174593,-1.0324388669975808,0.8348236020510647,0.8563881036723303,0.0,0.6333333333333333,-0.23220904680087268,-0.2306279563979421,-0.4402673060583278,0.6160304388651807,0.6811907202076039,0.43217725202264845,0.3201445943228238,0.6058470495973747,0.1386844084573368,0.13575782253389213,0.2471249365471868,0.23273919276624697,0.02816137280369273,0.805761136283238,0.8563881036723303,0.6257601472743882,0.5544631179098595,0.6257601472743882,0.48546090220464966,0.46234680515757653,0.0,0.0,0.5859339519203611
17,0.7167038080963992,0.19714406134933102,-1.8887546767780747,5.021199404446417,0.9264642263035694,0.0,0.9,0.14710119599324656,0.0029408532789070296,0.34995187333441236,0.5234623356793436,0.7272055753256642,0.8530626584457552,0.821668084333486,0.5116618332011169,0.24992091238152667,0.11996954202857474,0.05336579261542175,0.08472515372868956,0.22869241841430255,0.7455500229361156,0.9235233730246624,0.9130925884717408,0.9264642263035694,0.6733717930678216,0.0,0.5646227802415102,0.7530980283116939,0.6691703150886752,0.34995187333441236
18,0.6037168236778653,0.2234487458569885,-1.541312137330535,2.0453660874826762,0.8404146270596085,0.0,0.7333333333333333,0.05826907756639632,0.0489040148394706,0.18502410772737965,0.5526796271096035,0.5657568746186447,0.6697641966223753,0.622998524616302,0.6165550747837393,0.2822989392046732,0.2776588788140173,0.13828571323480404,0.22105262943013995,0.19369213663504978,0.7727595291160407,0.7915106122201379,0.8107929813080949,0.8404146270596085,0.7535160980608943,0.0,0.0,0.4773962039006628,0.18502410772737965,0.47959405150658424
19,0.6111153577582882,0.19993312593687732,-0.9371758318508071,1.5395999284286286,0.8917506122210908,0.0,0.6666666666666666,-0.07025842796183401,-0.07771078985690183,-0.28746433475522115,0.7132137113159621,0.5575344619725592,0.6022132124032412,0.5434107735063415,0.7094278091809569,0.17896329983946146,0.19746976491567758,0.18273401523290828,0.24691969191893856,0.1479437278308796,0.8917506122210908,0.8205918056210884,0.7984313630684271,0.713380549699179,0.8140398223641889,0.48820389395047886,0.28746433475522115,0.37696608553060573,0.0,0.6048157959977251
20,0.6858648126607937,0.18523339081782358,-1.0886374345969714,1.56888189928241,0.9825306007991779,0.12043914314781667,0.8,0.04164777324346647,0.16537085132788665,-0.3046970791360222,0.6360901604663061,0.6953516433676894,0.6659031953713587,0.7237536159571086,0.7641270368432844,0.10550373731700698,0.12062134865915661,0.2934005225501029,0.2122643214382832,0.10510358765102902,0.7595345669666148,0.8171597494712912,0.9042838620186237,0.9825306007991779,0.8384464963983618,0.42513622228383885,0.4969946272486356,0.12043914314781667,0.4245345745881323,0.6898075772882072
