,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.855818693614468,0.052392822662187435,-0.17495796881627756,-1.0514496429573765,0.9363074714545361,0.7485010603711225,1.0,0.06333329915331276,0.029560503541218308,0.04833176823665131,0.8231600006702912,0.8133448125659745,0.8954237516259909,0.8869988719594569,0.8710343753410249,0.0523356258029584,0.02663603852550874,0.03861216871903601,0.04401689751357565,0.0010958669640337663,0.8998165039144813,0.8691909612334143,0.9363074714545361,0.9205712098498596,0.8718092703025715,0.7485010603711225,0.7918351757484474,0.841135310115901,0.7968328286077738,0.8702594803794783
1,0.8343853097647241,0.1530728347125518,-3.0118185102944057,10.724403584131263,0.9777941141930531,0.19199723959374215,0.9666666666666667,-0.15478964047995913,-0.09196766894405539,-0.6711284981897708,0.8948228964875496,0.9323191099266701,0.7956750860962323,0.709572935637251,0.852414547953905,0.03322490022740982,0.029702874606255814,0.11664624970702446,0.24897118572480784,0.03376494567367114,0.9561261134318428,0.9777941141930531,0.8867079051710189,0.8858264452489977,0.8762899700061533,0.863125737783513,0.8813954256166311,0.5490986339888764,0.19199723959374215,0.8285391259016568
2,0.8232517912332322,0.13111221605656315,-2.2470390498456867,5.226823797629589,0.9396222523715443,0.3793460163064559,0.9333333333333333,0.1277436845323784,0.0034336651569064625,0.4641423898702355,0.6852840553747866,0.8127236209224071,0.8953025672638305,0.8747968876094516,0.9104019094018143,0.20206367171726874,0.08143141613723161,0.027604339536704468,0.02887817783829188,0.0056690341976518,0.8873805296798902,0.9361885872146378,0.9396222523715443,0.929486986136032,0.9144105219257523,0.3793460163064559,0.7341245164936088,0.8586501742061661,0.8434884061766914,0.9063932968778763
3,0.7973714685827205,0.11828580707303661,-2.4312979138176947,6.563050070691336,0.9273145717765601,0.37611022318013315,0.9333333333333333,-0.07260722592272251,-0.033092601152478585,-0.27287714413448777,0.8683005377936907,0.8254335844701107,0.8026950715922696,0.7015140850629289,0.7677705525243108,0.044892463453457654,0.047326834820973884,0.08006463346090098,0.19599987674196181,0.06531070211106099,0.9273145717765601,0.9043704009484086,0.8942219706240815,0.8368959645244147,0.8139521928710965,0.8021411266261416,0.7523000561596707,0.6489873673146209,0.37611022318013315,0.721588912177525
4,0.8232822240546369,0.15555877912285992,-2.705137258998494,9.446971074094831,0.9785614742300194,0.1837193312316227,0.9666666666666667,0.064319396946103,-0.025264110860102273,0.5748065856037485,0.9261344816329571,0.65699793566691,0.8547332616565226,0.8428849517938504,0.8666061531937144,0.03987792625270863,0.24180305947972663,0.07057615427082241,0.07055898007771681,0.025979983944494592,0.9785614742300194,0.8853423311743384,0.9532973633699171,0.9416407626886503,0.8849767760159841,0.8728466863412434,0.1837193312316227,0.7706487729250908,0.7585259168353713,0.8482355303714446
5,0.8084238682898021,0.05570903977342132,-0.7496822789384928,-0.5068805220885815,0.8834889940369283,0.6875095998745022,1.0,-0.029166920379379846,-0.020694886206986784,-0.032850673417574194,0.8164598322530974,0.8209145867691102,0.8147123690258222,0.781393585736142,0.8091767161024304,0.04744184664907428,0.052781106979361926,0.05472744457183571,0.07353392883918522,0.04930936775578439,0.8780472359207478,0.8780472359207478,0.8834889940369283,0.8627941078299415,0.8440437044185668,0.7341285503619812,0.7203602732920764,0.7240603851093717,0.6875095998745022,0.7743097277862939
6,0.8520939554448234,0.04432995916375301,-0.017092597758200108,0.08152359948016041,0.9403230995587597,0.7514021411018681,1.0,0.036613950865127975,0.0383750129569812,0.05807383875796335,0.8464164967356069,0.8254844760315992,0.8646618896601436,0.8774170761931053,0.8324795465007562,0.04496641264464233,0.03773349136501279,0.05310843202379448,0.0349812979811282,0.022432904768761214,0.9019480866017785,0.8610394528343535,0.9374047812866141,0.9403230995587597,0.8483420055844593,0.7725052089908182,0.7514021411018681,0.8034978908134458,0.841958423869025,0.8166170874170531
7,0.9395395251311661,0.028885612239927024,-0.1421145915031013,-0.8060079675914458,0.9931408370744051,0.8846615657891754,1.0,0.008527278225368362,0.012911586784145945,0.013912033796643852,0.91289206010706,0.9553996105333322,0.951190725821435,0.942164992710179,0.92732701486547,0.020314734721282514,0.017839565682834523,0.026998813449950705,0.03250425035064394,0.03271652487940155,0.9400888740404899,0.9802292502902592,0.9831722740956182,0.9931408370744051,0.9504610914645532,0.8846615657891754,0.9299132522880503,0.9039137498805287,0.8985735995858193,0.9041929382663867
8,0.9022404398856676,0.06784846072973431,-2.0987252010230777,6.963387385366177,0.9947497664865357,0.6386776221686503,1.0,-0.009727404733795408,-0.0353842124761633,0.16472058834054426,0.8630149526148168,0.9435531899751635,0.8911285749212506,0.8953257766899598,0.9580278685808465,0.10244583242245556,0.04074514524083505,0.052012156657195954,0.04863261013591339,0.0018917728766242388,0.9352371317597741,0.9947497664865357,0.9605851356586169,0.9522046246901981,0.9593655540103724,0.6386776221686503,0.8786336592491608,0.8033982105091946,0.8219992949288673,0.9566901831513208
9,0.9033869595694638,0.06228496595213604,-1.9089083603220875,5.18529556067878,0.9880223111234863,0.67669860601695,1.0,-0.051924775041806925,-0.01537780698271507,-0.16106721753989794,0.9303763630507321,0.9199404791252713,0.9175344143184899,0.8508759824522885,0.885259057228222,0.0326280153830396,0.03681836727987584,0.05161616364247649,0.09168879532748317,0.05637722541493088,0.9772557686232473,0.9411965140670545,0.9880223111234863,0.9280096520005942,0.9251237756236022,0.8770457304228707,0.8377658235568479,0.8361137494581037,0.67669860601695,0.8453943388328418
