,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8298198745614194,0.1396778674230359,-3.4348121295648646,15.808893037269003,0.9801361603298666,0.18784627176384094,0.9666666666666667,-0.02185325154631723,-0.0664179048740734,0.5454811591566626,0.7644932197723012,0.9047677120197527,0.8432808068416672,0.8099625298371386,0.8185331787732842,0.2673125567005544,0.06822964831995922,0.07073939911916945,0.028543662799203964,0.027021099955835,0.946170707777146,0.9801361603298666,0.9263709824742945,0.8413307101107199,0.8376399817871747,0.18784627176384094,0.8113850978017018,0.7333274309205036,0.7687703771300187,0.7994263757593938
1,0.810462543934204,0.1310074896725051,-3.7550357981291564,17.50345051542721,0.9529845078064567,0.19478961204784764,0.9666666666666667,-0.07311756982633599,-0.035610955939637146,-0.5195577719744544,0.8503788174759875,0.8419831569688307,0.8213358857551605,0.7365827583738345,0.7809559940047128,0.09104567476586137,0.02620940736678081,0.06383533357304783,0.2445614544643499,0.040895564129081574,0.9529845078064567,0.86181517849155,0.8962350061494998,0.9173735518668196,0.8098735247208357,0.714347384022302,0.7884739017056404,0.7173977788357679,0.19478961204784764,0.7520384632885899
2,0.8267630647443927,0.11529300950637726,-1.1418346406718534,2.630775269758931,0.9678397006305135,0.44757559002741576,0.9666666666666667,-0.12800803803331218,-0.03779527940846583,-0.27330444167954404,0.8170311948925715,0.9534925987910317,0.7614414532592372,0.7792919461822343,0.8120457952281306,0.05369729572350408,0.014450109876578684,0.17840562239952112,0.03539723418796036,0.0963209485440277,0.8668674776567042,0.9677495191577463,0.9678397006305135,0.8165324353463177,0.880154991113933,0.7208800317069598,0.9317684632774661,0.44757559002741576,0.7061797779781266,0.743936599342328
3,0.7905884747233052,0.11878342243874421,-1.5627621048100628,3.9988533488551403,0.9877652904688756,0.3784037242541296,0.9666666666666667,-0.05043067493857756,0.07569163980561,-0.20070726129606242,0.8655409779408363,0.7763596345767858,0.6908568338873836,0.7828184041523442,0.9543116438988544,0.025110233970932767,0.111253856265308,0.14749677646823675,0.07523015060710582,0.04731060069016023,0.9030004576874125,0.9120736506632656,0.7963844813321304,0.8694779022574879,0.9877652904688756,0.8234303360992647,0.579110985550192,0.3784037242541296,0.6439266220849484,0.9208579973288331
4,0.8182885038770461,0.22287190311541463,-2.773437697857944,7.520342518835614,0.9850293190655264,0.0,0.9,-0.15024932249240375,0.04580402809987438,-0.7418379107114872,0.92209904543482,0.8649998776963705,0.910059471700623,0.7472938451037022,0.2187447183813866,0.016004187132582517,0.06403047098132739,0.056402392331885105,0.25681119638382344,0.3093517474324402,0.939181330583196,0.939225290965652,0.9850293190655264,0.9644445759139588,0.4374894367627732,0.8904035875481029,0.7418379107114872,0.7995091716129498,0.18676198625592044,0.0
5,0.4856161298399632,0.2507068561936284,-0.34630018628030385,-0.9426582290797487,0.8328700930091565,0.0,0.43333333333333335,-0.21700954921362398,0.03759699294721908,-0.18134156105790805,0.7158594120684055,0.4463828780327986,0.42308393123990296,0.3383211558382419,0.5514761274717258,0.0878335745257698,0.20074664870346706,0.37976147525946546,0.12082598175960942,0.10953452202602035,0.7952731000619374,0.6972812292003328,0.8328700930091565,0.4760322443925832,0.628928730770352,0.554940154424673,0.18134156105790805,0.0,0.18184787944762337,0.47402352417309956
6,0.39849235285092344,0.14773739478803635,0.025679106494377112,-0.18561732214957116,0.7473881379970442,0.18081754151396512,0.1,0.05033846328215125,-0.2503935107484086,0.006815302888546371,0.37595446633454294,0.39819257318456425,0.3853273404485463,0.44056368417299474,0.3772520682715817,0.19998356590275582,0.19521432182541484,0.14406552765955025,0.06022191142201883,0.0005431231145143457,0.6517671685975527,0.7473881379970442,0.4944528124074442,0.4969946272486356,0.37763611430887395,0.18084169694345859,0.18420615101302973,0.18081754151396512,0.370497534781166,0.37686802223428945
7,0.4619769638473265,0.1963898279419338,-0.20070886280551076,0.23354649030376784,0.8266066782873056,0.0,0.2,0.115440018363763,-0.04518802687008061,0.18972362863882408,0.38342979370304814,0.42994060399710726,0.45290166807195575,0.5312465759785298,0.6383392115826554,0.27505675334952295,0.19146734533603643,0.058198969619550296,0.198575912061866,0.20234488431079362,0.8266066782873056,0.7332215439609974,0.493010395745865,0.7773640042935867,0.781418651417225,0.0,0.1873848472131539,0.3655584846233753,0.18972362863882408,0.4952597717480858
8,0.4676428024788853,0.12058272665742209,-0.5714419383924396,2.8175875027185167,0.7596082994281521,0.18084169694345859,0.06666666666666667,-0.03485782836006568,-0.2649945270791597,-0.00792534296862446,0.49244853972585967,0.4764463807384042,0.44202759961316584,0.45254056787820457,0.4925212293385575,0.0038006608880017372,0.2264255078538732,0.11561286636678766,0.05983859745395912,0.0029593027052060286,0.49855186114126543,0.7596082994281521,0.4944528124074442,0.49222117092194745,0.4946137723489924,0.488337365540176,0.18876703991208305,0.18084169694345859,0.3565054618054943,0.49042868632812264
9,0.48141299243131946,0.08463454925588029,-0.5888393623930818,7.079565767852241,0.7397764910148297,0.18757671404442533,0.1,-0.010019617836326322,-0.12877397549451264,0.17998524224690926,0.49256415873358744,0.4785225965656187,0.49100707910054947,0.4753196008870048,0.44024786296613094,0.0034359298139385094,0.159832631653694,0.0686402355557734,0.047685301329566464,0.08510604844885632,0.4962399968416348,0.7397764910148297,0.611002515520317,0.49939346616049307,0.5004269269443081,0.488337365540176,0.18757671404442533,0.3739585940955942,0.3675619562913346,0.3800687989879538
