,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.777572168912024,0.12782014103152656,-1.9870856651709048,4.811802090813815,0.9302005734734446,0.3255728361878401,0.9333333333333333,0.03244549135985042,0.041208514232853544,0.16648688855930593,0.7839092807966489,0.8010433638167288,0.7487347138092206,0.7540933907240598,0.8563499116670581,0.12065553434991805,0.06817035644321683,0.19912520354298371,0.12545189166631682,0.0029273282535951283,0.8889920592405911,0.8756492120146695,0.9302005734734446,0.8695177845606612,0.8584198453259342,0.6135021855214736,0.7180948119843431,0.3255728361878401,0.49205972474714604,0.854279978008182
1,0.7819044610054403,0.1657961835558304,-1.2538212788555356,1.0503039133761836,0.9675523250556259,0.36022708709572304,0.9,-0.12103343521806365,-0.08686554916765266,-0.12207592280644702,0.9345021668447914,0.8017856430573385,0.6013730859402207,0.8272064855811896,0.6515310800992116,0.027083141900672982,0.1225123281921397,0.20061639697936118,0.05039562621487454,0.06095628522222199,0.9675523250556259,0.9185904896523922,0.835375204220709,0.8806867758879733,0.6946336827357861,0.8948974356004923,0.5978690249881798,0.36022708709572304,0.731094850344205,0.6084284774626371
2,0.7610591247881825,0.14103173921973242,-0.741970852815756,-0.7481183342425752,0.9179114437025913,0.4817165501297823,0.9,0.2091244257666831,0.07818965573279446,0.2112551687214782,0.6842316510583837,0.64593507814317,0.8334385527638766,0.8464586761764219,0.8806630183262539,0.13552830321244907,0.10979002369911475,0.1357560344385906,0.07441371221251442,0.007076499232990423,0.8397217879697968,0.7892595023313564,0.916024461187106,0.9179114437025913,0.8856668589209629,0.4962399968416348,0.4817165501297823,0.5362865741617375,0.6929717188512605,0.875659177731545
3,0.8480259038811521,0.06309634232339953,-0.21815558624824738,-0.9440472306011074,0.9558743616698736,0.723163726192701,1.0,0.016586079728145076,-0.0282228849955678,0.03980964759047467,0.8218541826223278,0.8653482585379061,0.8612319335214443,0.8444445204579047,0.8453124252287407,0.08821019497064016,0.04648628573538616,0.0438177895026644,0.06123905107520754,0.11644500326725414,0.9558743616698736,0.9169692114051392,0.9178877972074497,0.9254046344142827,0.9276514766743058,0.723163726192701,0.8149198084352589,0.7855758721345552,0.7901097115643125,0.7629733737831756
4,0.8729666687815298,0.04808835351095366,-0.3205227305045038,0.28500632958644356,0.9717311276028315,0.7466057140737377,1.0,0.040458824950704075,0.042236349064400436,0.06472870636147077,0.8597014890902965,0.8497982400323288,0.8838063152976646,0.900266914335463,0.8669946760778118,0.037053292765499596,0.06108357153568022,0.0340941353859476,0.054932443721721715,0.016039957392283838,0.9193724703472921,0.9294947785384311,0.9290454610167176,0.9717311276028315,0.878336638719839,0.8154165488405851,0.7466057140737377,0.8245607407342894,0.8113344204352084,0.8556527134357846
5,0.8315163699447533,0.045061101036915456,-0.5266252319641521,-0.6825492016339374,0.8923319577237836,0.7435225976773316,1.0,0.03793948381159984,0.01552411547382615,-0.0006676504662544991,0.8084580091701985,0.8264004440356184,0.8201087416343693,0.8713097891456074,0.830776105221025,0.03670270730459594,0.03392437700241319,0.05507107645734953,0.027121696895289385,0.0733807728658655,0.8469879952149397,0.8768078422499574,0.8830393866125698,0.8923319577237836,0.8826641473231882,0.7546167569032771,0.7667294503286808,0.7435225976773316,0.8152607697761722,0.7788880631188616
6,0.8417698902984658,0.044156640717658686,-0.6006725923369459,0.29719698873235734,0.9180115270289086,0.7396023308320084,1.0,0.020704439002781516,0.0299018898325506,0.04198791092344467,0.8367292888659316,0.8234337159700009,0.8681276282102676,0.8494530151843682,0.8044455856699967,0.038310054062905045,0.061837706428640754,0.026347501180163234,0.03871113923577388,0.03232233733664892,0.888109637196358,0.8848035258311477,0.9014197433061362,0.9180115270289086,0.8273009295845403,0.7698770877842096,0.7396023308320084,0.8438058688878888,0.819539631528122,0.7815902417554531
7,0.8532253427824279,0.0667248190572898,-1.0395594803568784,0.5872647867604384,0.9390607057181144,0.6744708320720496,1.0,0.025578363305102103,0.018947368474384274,0.10271530674407048,0.8248024174037862,0.8498344445617603,0.8817639532822649,0.8742941516379206,0.7909477576363576,0.0960353987893998,0.060116388151588575,0.04699988822546491,0.05189656956407676,0.019461867975788732,0.917855593669866,0.9201133372437301,0.9286213886684418,0.9390607057181144,0.8047093764565951,0.6744708320720496,0.7596256008134846,0.7808870378152045,0.7976727085660731,0.7771861388161201
8,0.9139347272778066,0.03447956065763396,-0.36700302806610535,-1.0931337531932774,0.9639849676848776,0.8446205971868814,1.0,0.022443628654564507,0.006997324562361462,0.012273074852696908,0.9072006951054445,0.8904715979138909,0.9312474122528248,0.9160405093339505,0.9516601580457105,0.0297786507510944,0.03770230793908599,0.019100015722847943,0.03870332850954329,0.01742991294537692,0.9548196915198183,0.9564537405638762,0.9569876431225162,0.9539060202297127,0.9639849676848776,0.8673591868535886,0.8446205971868814,0.8974102839460127,0.8568936720395783,0.9393353484065432
9,0.9087917608254513,0.05954941406318945,-0.7918787541692628,-0.33239119051383836,0.9827151366738109,0.7606118076140835,1.0,-0.06968313963268968,-0.024472236576937312,-0.07983185034800644,0.941959244015057,0.939724302121105,0.8819525222587339,0.8658587496156381,0.9286445493449034,0.04625488587849413,0.03666956867740793,0.07720189644244066,0.04648833466272254,0.008562584498502092,0.975592400345114,0.9715018723527555,0.9827151366738109,0.9328465881682602,0.934699210908277,0.84044365796209,0.8627100037598328,0.7606118076140835,0.8054091113285522,0.9225898877815297
