,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8484442254114547,0.06977126510768991,-0.7085757528089623,-0.4395979271283772,0.93274563341632,0.6846030897480289,1.0,0.07669215245175243,0.0017220591582876033,0.10059390029451298,0.8404343694507306,0.7815115352699216,0.8626452196724832,0.8906308587672022,0.913386440110639,0.08704180565337202,0.05219758995198846,0.057922684356685045,0.0292128131086993,0.0018624561989466258,0.9310235742580324,0.8783063888814051,0.93274563341632,0.9312518099980083,0.914703395518577,0.6846030897480289,0.716181328090661,0.7851969900425418,0.8524185964656884,0.9120694847027009
1,0.7917963117694862,0.16946810801913598,-1.761940531496718,3.2432503957127286,0.9544420636671394,0.2748420988059267,0.9,-0.0542414421221975,0.02679940067533193,-0.4324261625999928,0.8525195205983165,0.777963658531329,0.5863686627927017,0.9178728080656207,0.905408401584402,0.07355219496332041,0.04350780635098924,0.2237129335535121,0.06945787434367096,0.013371775462128012,0.9276426629918074,0.8257824262418776,0.8703732385512508,0.9544420636671394,0.9148636746901766,0.7435721972178623,0.7072682614059195,0.2748420988059267,0.7610711807233308,0.8959531284786274
2,0.5779241596435319,0.21825676230786886,-0.1900076653612751,-0.672891874725138,0.9400175789791707,0.18499482023183367,0.5666666666666667,-0.22078347431373468,-0.11139296422480727,-0.2997274372000471,0.8006879149269016,0.6039804746815045,0.37434946849165257,0.4893589556000086,0.729543546702744,0.15729967219450194,0.09439590643321527,0.17927684287142534,0.19934534582340402,0.07175560104463938,0.9400175789791707,0.7786609992469193,0.5892773214441849,0.8286246147543634,0.780282418789525,0.4962399968416348,0.48472225743188074,0.18499482023183367,0.24674390778787725,0.6788046746159629
3,0.5985200186619875,0.15568961073645896,-0.6289479755978239,-0.06292615657854217,0.8222360840590008,0.18943899274890663,0.6666666666666666,0.11587477242770305,0.01585178668030951,0.29966422046683466,0.6291524560277502,0.45926360173130243,0.6347218480222484,0.6177712750397726,0.7846181470560541,0.1716139894919786,0.16569978092610724,0.11791050650565392,0.09300178701036059,0.053199796698063906,0.8063842973786913,0.6659066033151027,0.7822899013225976,0.7060257377056903,0.8222360840590008,0.37550821117987554,0.18943899274890663,0.4891032132157413,0.5018187921202382,0.7470002100531075
4,0.7256636561700541,0.16740167614576706,-1.409549553428613,2.2940218535995416,0.9226224733133199,0.18699851666806788,0.8333333333333334,0.14604407971187194,0.058075342447715395,0.2945860375424356,0.5267774550289724,0.7672965231057235,0.8178339529400172,0.7641732946371009,0.8186705525594609,0.16754401300836064,0.059813771830267086,0.05151977229101308,0.1960592672162879,0.007134456889698068,0.6744479398479682,0.8645471308656045,0.8727707718159753,0.9226224733133199,0.8237153754062495,0.18699851666806788,0.7133428510729038,0.7311063977688983,0.4815845542105035,0.8136257297126723
5,0.8105954310229598,0.08198409662222031,-1.7981618442110308,4.747838243065633,0.9287651372164014,0.5180016042193453,1.0,0.01879796175696724,0.06880327749581028,-0.211915263947955,0.7827343679165022,0.816358673168794,0.8631596251954081,0.803287660458634,0.729540321756712,0.044718145642382995,0.05348372484365261,0.043628926130308096,0.13019769294664982,0.11877998052488618,0.8495387335392561,0.8599618597205911,0.9287651372164014,0.9138367008076291,0.8135304514550651,0.7299168681673003,0.7345477117025375,0.7951042460073023,0.5180016042193453,0.645550192058359
6,0.8059790678819484,0.07523771449210204,-1.4163316029928552,2.7102735563603813,0.9179635890273781,0.5929147559489617,1.0,-0.024270976618709583,-0.029604025989426352,0.0010306431757581835,0.83570738153608,0.8038671207962692,0.7904707830235743,0.8224691494321595,0.7058854964709359,0.0577665795323986,0.10224160793429563,0.03442030139115851,0.05687259725356845,0.1583072038403832,0.9179635890273781,0.8930888886556354,0.8328566704896162,0.8883595630379517,0.8178255938171519,0.7654388809372467,0.5929147559489617,0.7259571720794333,0.7164504871992701,0.5939453991247199
7,0.8182119706654,0.10383219946762336,-2.187194780657651,7.4302826875898536,0.9454515604810179,0.40927686723146417,0.9666666666666667,0.051994703038512724,0.030740791577788862,-0.2804038159844213,0.7770517177469131,0.8117037896755341,0.8809578612955477,0.7871437111975199,0.8741797802766973,0.059044327970029425,0.07435186570493102,0.06757610594798852,0.17207751779639996,0.027683907292081093,0.8354256336566184,0.914710768903229,0.9454515604810179,0.8856770878160449,0.8937552588526675,0.6896806832158855,0.6976161855966021,0.7619307352350249,0.40927686723146417,0.854604301700727
8,0.8003714723842609,0.15394892979172983,-2.4705614671389786,7.924878086896495,0.9656516343681649,0.18974683968302108,0.9666666666666667,-0.022242821861336304,0.08101882694888163,-0.3754943798217012,0.8360981858723502,0.779107761965223,0.9176952447416665,0.756048055418139,0.4942497177730851,0.04357104957653316,0.10552982054886903,0.03895805029862926,0.13223764294730916,0.4306320999766097,0.8795278445143774,0.8846328074192833,0.9656516343681649,0.891179579289408,0.7987525958631491,0.7647816072874449,0.5652412195047223,0.8659516148609203,0.5566867329112409,0.18974683968302108
9,0.5145815167948872,0.1308739416146554,-0.41164622710219795,1.970337395231644,0.8272021908480333,0.18617655203672873,0.36666666666666664,-0.011009955506254054,0.10387560177331479,-0.288638256592913,0.5098396058428791,0.533383634881752,0.5042046844315228,0.5321363288316111,0.44024786296613094,0.046031300864122916,0.09148803237513385,0.24022879535857905,0.10302246389095626,0.08510604844885632,0.6139385255109067,0.7233265890747185,0.8272021908480333,0.6571450707775242,0.5004269269443081,0.488337365540176,0.4748148086296417,0.18617655203672873,0.3675619562913346,0.3800687989879538
