,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.701705215724306,0.1817275455862045,-0.3052701281799531,-1.3494384257819556,0.9654378487808093,0.374547824880225,0.7333333333333333,-0.2868212721640796,-0.09793503149596494,-0.29975881848497254,0.890010249632064,0.7953914645940819,0.6715002714646305,0.5093273265788069,0.49377564292104725,0.049333021714342236,0.08205904581350161,0.18326980976922222,0.08124768872736114,0.003408119093455457,0.9654378487808093,0.8699700401579924,0.8789257775121642,0.6427711096069237,0.49618554704312096,0.8251428693299228,0.6743066433651975,0.3753538147023965,0.374547824880225,0.49136573879897355
1,0.5122783246493058,0.09185655399954198,-1.0997288300319437,4.882609430814936,0.6848485579900525,0.18782800671753103,0.36666666666666664,-0.013594719296261104,0.0011220492747394673,-0.29447500318463904,0.5300467844858601,0.5133578233083366,0.5221892833302773,0.5183881425070163,0.39023775202937194,0.0715237471964017,0.044482818356320786,0.10698265352609058,0.05561615285131303,0.28625060697648935,0.683726508715313,0.6116921869630035,0.6848485579900525,0.6135143980563753,0.5926474973412128,0.48982708240866984,0.490379239218464,0.3634431192147221,0.4602367568542685,0.18782800671753103
2,0.7286912722999226,0.20455396479488014,-1.8096498425187146,4.33885435879434,0.9619070995754943,0.0,0.8333333333333334,0.08551484404139909,0.0587124520743858,0.490379239218464,0.654752222131437,0.6860782216810255,0.8985506354931116,0.6548247158416071,0.8006488014837049,0.1775391159125269,0.31042047798881434,0.03794037249762264,0.14085549544150988,0.13026063315772632,0.8561760679168249,0.8937957796106027,0.9619070995754943,0.8739133992687527,0.8927569785111864,0.3793460163064559,0.0,0.8377970459732313,0.490379239218464,0.7085406244562233
3,0.5416011349878757,0.1449015466925808,0.01598696276515603,-0.04553916885219733,0.8080038993949572,0.18522993708424282,0.4,-0.07814790162184748,0.047457551069351345,-0.18492158300836284,0.6167498904072566,0.5575785673889323,0.5388937418479509,0.48348306023662524,0.43554861523545796,0.16052986478490835,0.1370042325780411,0.14000525481767387,0.1465210384528585,0.08792118254443652,0.7605463483256059,0.7369909624879418,0.8080038993949572,0.6516449104761589,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.18522993708424282,0.37337895084834655
4,0.7710094147575509,0.13052200240994932,-0.665059321665257,0.3331387351631383,0.9698638942829589,0.47671157293895455,0.9,0.17728560434994134,0.20273426371307735,0.2238000321255063,0.6170926819689448,0.7490596165648368,0.7715980644953998,0.9198077987359277,0.8636876551853816,0.12799957981023202,0.020953878616868038,0.08820304083607679,0.02819845501450132,0.016844831785467647,0.758477140187228,0.7671296305698816,0.9496199233051803,0.9698638942829589,0.8755987499688325,0.47671157293895455,0.7044995767436624,0.6724330990022318,0.8916277493609385,0.8517765604019307
5,0.8588154557838729,0.053329762746408944,-2.8590726088901937,11.510601504471397,0.918092122512712,0.629817740027266,1.0,-0.009391113507316029,0.012253171295067422,-0.19330676226935029,0.8504053640247208,0.8707274366518529,0.8895807619862237,0.8180380116810049,0.8816013265547846,0.019742673119035603,0.02083542709511765,0.02436750583598942,0.09404473001974901,0.010653699810173573,0.8725392562295079,0.9058389512176446,0.918092122512712,0.9096408863074266,0.8891346299352842,0.8231245022966163,0.8406722753417706,0.8500285590181575,0.629817740027266,0.8740680231742851
6,0.565928628809846,0.25526680185265466,-0.35406990154565804,-0.15113327059563497,0.929135454507114,0.0,0.36666666666666664,0.2804681440515155,0.08543664727543998,0.37106507147695367,0.4056478405886276,0.4369460239405983,0.47217221578511864,0.8531199670828827,0.9013282662573934,0.17921041830132592,0.28980427719613505,0.04469829082529155,0.058514856934244575,0.01921730976653349,0.49127093942506234,0.843698807231674,0.4944528124074442,0.929135454507114,0.9149169563094717,0.0,0.0,0.37106507147695367,0.7452861575741636,0.8877395762053151
7,0.6507505622279115,0.18494664149734544,-0.7023436072948005,-0.4633202463109156,0.8758673528298074,0.19059975598339673,0.6666666666666666,-0.08105335244834411,-0.02926052099323917,0.17495872863997858,0.7358215716908337,0.6327568253355403,0.7208462158511871,0.5751109419666356,0.43538399146398066,0.15590382332973335,0.20620506637053138,0.1628949939599167,0.18460756412888427,0.08467714053545303,0.8758673528298074,0.7965062365770996,0.830537323296152,0.8466068318365683,0.4952597717480858,0.49048652670086884,0.19059975598339673,0.3655584846233753,0.37106507147695367,0.37550821117987554
8,0.6073369713143296,0.17968833016053845,0.6188299762957352,-1.3388346915871085,0.9186189617614231,0.3565054618054943,0.36666666666666664,0.18035185073722937,0.18280261217183102,-0.03788212299795585,0.5117931220701657,0.5258646468658058,0.5371316201810608,0.7662567801197764,0.9163929773861135,0.10508678647938903,0.08536657464346072,0.13682162071297543,0.18318849763897668,0.0031480172931934816,0.7358163495895921,0.7193064174549617,0.8465698409187228,0.892878855619041,0.9186189617614231,0.39438758480345015,0.489723211804157,0.46853953425641653,0.3565054618054943,0.9141669930108038
9,0.5330446571829195,0.12730690267343656,1.4516995019857555,1.1570170868186778,0.8343843906129521,0.3675619562913346,0.23333333333333334,-0.12932959010333722,-0.333957463668644,-0.10725285233830711,0.7231426375657681,0.48641551248723536,0.4738142475678949,0.4753196008870048,0.44024786296613094,0.13150013779893255,0.006797594989968544,0.044348916290420835,0.047685301329566464,0.08510604844885632,0.8343843906129521,0.49364671850199127,0.4987347331477967,0.49939346616049307,0.5004269269443081,0.4891032132157413,0.4748148086296417,0.3739585940955942,0.3675619562913346,0.3800687989879538
