,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5190314200583495,0.2513523798188203,-0.4565051616319916,-0.7205304667266859,0.8432666470538301,0.0,0.5,0.17135525584938105,0.06043761814378734,0.19037070212952872,0.4458873081742344,0.3720129734426591,0.6087283870487727,0.5587172276932939,0.8367606636188807,0.2351908112307098,0.29603318220695213,0.19518185670139376,0.21903339666674346,0.005670276089263721,0.7813088942247168,0.7828290289100428,0.8432666470538301,0.8178213424384071,0.840770154292799,0.18529962383308818,0.0,0.3753538147023965,0.19037070212952872,0.8327511729449624
1,0.7198179090569413,0.13701152923929288,-0.7972670128481603,0.15210081292264555,0.9090451614321368,0.3661081035808227,0.9333333333333333,0.08097188044885695,-0.029267596585129008,0.21070046319986702,0.621160895889763,0.7112349370880443,0.759288155787783,0.7467522924824052,0.8627416514861372,0.12826784926155704,0.19262492553099114,0.10751330276801936,0.06785947825333535,0.024092419722356016,0.8127207690986632,0.9090451614321368,0.8632087016430432,0.8343267888519745,0.8797775648470078,0.4475402608625105,0.3661081035808227,0.5768085667806897,0.6179172443291427,0.8457057381252668
2,0.7940890316865005,0.12655107621371528,-2.0307733059273656,4.2602469059284065,0.9297756710204806,0.3793460163064559,0.9333333333333333,0.1015816740479224,0.028016730513176324,0.3691553167024706,0.7235107627937748,0.7475157704928582,0.8634786474825165,0.8276355860548728,0.8438427914134257,0.18290029667683513,0.15263012510463733,0.04078730521699484,0.04871465154083359,0.056066676097003436,0.8907984008313652,0.9017589405073043,0.9297756710204806,0.8842907642042261,0.8834879182802065,0.3793460163064559,0.45188393974299473,0.8197933061760967,0.7485013330089265,0.8041976645466448
3,0.7319354648942188,0.17854432768470874,-1.5690513567300013,2.327174586451107,0.9435955936427799,0.18880483151692862,0.8333333333333334,0.033982285893916164,0.050136544043383524,-0.1316764669280539,0.8071360160121268,0.6174062575603319,0.6597874691107276,0.814433618464932,0.8333602093948651,0.07466430014913288,0.20428339183985,0.23758923250963823,0.08323918968599466,0.15589637545681062,0.8897933108652245,0.8934590495993964,0.8544671951758618,0.9315586257374081,0.9435955936427799,0.6954177104956085,0.3204812984449825,0.18880483151692862,0.6896348354641457,0.7231248251469502
4,0.6415638799927207,0.17913226429496362,-0.37496855408607604,-1.4301997130621176,0.8611951595420895,0.3406379000012136,0.6333333333333333,-0.17042450930843145,-0.05593243214535204,-0.13826394429674016,0.8229977983234413,0.6311784834418439,0.6079491814287089,0.5202864644201789,0.5850164532412055,0.03386693009399926,0.162273747027538,0.182756762137129,0.14131642911585848,0.31147526797289604,0.8611951595420895,0.8586678362362723,0.7706487729250908,0.7295657027239669,0.8052627273967374,0.7790333208802538,0.47890184429795374,0.3492386488652329,0.3406379000012136,0.3647701790856737
5,0.6736936905200518,0.20412700413951793,-1.8514553604792257,3.5418112688260392,0.8734253916276603,0.0,0.8,-0.009861481227161462,-0.04055529861850382,0.18184787944762337,0.77637417526905,0.5697419405553387,0.533812854323002,0.7838776634329284,0.7820821402696614,0.08574352707392431,0.28948294140325653,0.2026508747223068,0.05778869482474362,0.010991851146336294,0.8734253916276603,0.8305511358367363,0.7565536562337674,0.8328700930091565,0.789854552753029,0.6288044745046237,0.0,0.18184787944762337,0.6820337490248201,0.7743097277862939
6,0.7153203589852594,0.13050829433827554,-1.2921186927384791,0.5837640215945679,0.8605061513424176,0.3848275962806384,0.8666666666666667,-0.14688566927511926,-0.03190459011418978,-0.3205079497239887,0.792310024645483,0.7749673686402125,0.7451100610873815,0.6225152821996127,0.4576458067744775,0.028710403269844673,0.04225292776885096,0.11390207535218214,0.14911783337483397,0.03651783273478672,0.8374121555002412,0.8278731945759883,0.8605061513424176,0.7942708072672189,0.48346781393548127,0.7580100986920473,0.7053355460046271,0.5761041201505193,0.3848275962806384,0.4318237996134737
7,0.5464681282993856,0.22192346728770457,-0.5797010588622582,-0.15762742108282568,0.8619854661523527,0.0,0.5666666666666667,0.1213512364248932,0.045611498967354835,0.18863069998389617,0.4375260261816542,0.6034579240046437,0.5471458833108336,0.5469900580740354,0.7241023039916992,0.17990792753600957,0.17428739914972402,0.33179388192163517,0.19243855030173518,0.012160134850576706,0.6639398025613221,0.8163739671849979,0.8619854661523527,0.828130776232912,0.7327008178046848,0.18978178174849336,0.3770153026408266,0.0,0.3458958968616421,0.7155037901787135
8,0.5689544364135977,0.16787572320596517,-0.9531142274037152,0.5833957132563796,0.8181763852182345,0.18850080866699503,0.6666666666666666,-0.003623680403742391,-0.026474649359500613,-0.0011842825530196666,0.6035771678132221,0.5158687982783124,0.6530807759711633,0.5285999261946238,0.4803732073033377,0.12881893044728032,0.23660034842400765,0.12779417361578016,0.1694163409871079,0.08301005806549705,0.8181763852182345,0.7432631767763866,0.7917017358587339,0.697505077908296,0.5390701822681397,0.4210696572185036,0.1896850912200147,0.44614733211451796,0.18850080866699503,0.4216762323385357
9,0.7059323179451886,0.1426129065958693,-1.9866427527998773,5.296292645631263,0.8525786733274232,0.1821514369571648,0.9,0.05617913337806779,-0.005714003771219778,0.41398347352464077,0.6716080171184072,0.6642582874410516,0.718134917531123,0.735788657407613,0.8247201909341458,0.13376591011237615,0.24372504287186278,0.08523467662534376,0.06527584940888824,0.03131702199899492,0.8525786733274232,0.8313694011555965,0.8165771369261074,0.8411602842987626,0.8468646695562034,0.4541064204451017,0.1821514369571648,0.5961349104818056,0.6366562310202201,0.8025757123120882
10,0.6207832088685934,0.17416552494598736,-0.16787482898517553,-1.252574512452448,0.8960479901321808,0.34701782552941357,0.6333333333333333,-0.03006017950737383,-0.1293858168295331,0.0021146381919540658,0.8302013892166398,0.4781074156999434,0.5822332168304475,0.6077078203586438,0.5678736856590423,0.0489722372494548,0.13646151274042484,0.1667090834590766,0.1344311500543604,0.10811293746462851,0.8960479901321808,0.7040396653188788,0.7666621733026477,0.7555738236456313,0.6443210768742782,0.7687327359021501,0.34701782552941357,0.34913246372136764,0.4489935118726889,0.49142629444380626
11,0.628947398826563,0.17429465365808725,-1.695660196014591,4.657767330018368,0.8526860756799176,0.0,0.7333333333333333,-0.05788664281864109,-0.02319361961350197,-0.4852052176839634,0.6877868545294508,0.6143153244672531,0.5842896949454796,0.7411051519059567,0.23797139192995564,0.15138287331691166,0.09387836755188494,0.14409344248225264,0.056699363294496714,0.3365423699241466,0.8526860756799176,0.780056434499234,0.7536455505613273,0.8294924560664156,0.4759427838599113,0.48830762822008894,0.4852052176839634,0.34593522387276243,0.6640194414771551,0.0
