,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6837640360554375,0.16305650272766278,-0.7323752383008637,-0.8188325350735659,0.887861009738455,0.374547824880225,0.7333333333333333,0.06911303563154925,-0.02747592935291232,-6.0808017203373144e-05,0.7010778035631715,0.6195676600787363,0.7276534614086144,0.6909553514184649,0.6690705731901083,0.19583238855126223,0.182307210246541,0.12185200591563355,0.18398641306608463,0.06403107993988948,0.887861009738455,0.8340882394385826,0.828130776232912,0.8603850803855427,0.714347384022302,0.37918033157446673,0.37460863289742835,0.4935945281015897,0.374547824880225,0.6237937623579145
1,0.7628474709179268,0.14878961084775888,-1.1968573725958473,0.9600238160758088,0.9250986151941731,0.34706028015746015,0.9,0.10244620152899797,0.016913993242074987,0.14579170669435465,0.6999475785189934,0.7560613561094703,0.733998790485176,0.8397475676085084,0.8385685392413815,0.19626964798151067,0.07049969606878616,0.15084218635511384,0.15430463185413842,0.1223720069656119,0.9081846219520981,0.8208064529683428,0.8929924157774598,0.9219157766150679,0.9250986151941731,0.34706028015746015,0.6490131691176498,0.48230300990217007,0.4928519868518148,0.7520384632885899
2,0.7883128993638906,0.138551747328185,-1.3932384499866084,1.2752542897541352,0.9343001976133459,0.4141775556499281,0.9,-0.00769775495735292,-0.0257873687626039,0.08027525675751612,0.8649893981932655,0.7089915369170555,0.8144219824327573,0.7516228176694284,0.8346034172145855,0.05383697729797189,0.17943479140411372,0.058009702913771125,0.18767648342141224,0.10452369232286837,0.9332357550795055,0.9343001976133459,0.8753794626640188,0.9043438189374107,0.908512828850742,0.7934729418651739,0.4141775556499281,0.727029466897327,0.4944528124074442,0.760694005578429
3,0.6116328758966029,0.16772096777861423,-0.5962739411999126,-0.07098952541050974,0.8758284877938984,0.1916533832272086,0.7,0.04766623346020693,-0.10901981403740146,0.18608472945804266,0.6934280092051047,0.4686978578213418,0.6093830558187779,0.6450039586684984,0.7166980531510143,0.1598044762151352,0.2093943285067373,0.10902347663358038,0.13415921609304482,0.020383609620271637,0.8758284877938984,0.8699685503303138,0.6933208325583208,0.766808673756497,0.7311114417385678,0.45042881552732716,0.1916533832272086,0.3784037242541296,0.37773811268525126,0.702284664563461
4,0.6706572538437972,0.20686056467926636,-0.8524667453497334,0.06265880943893443,0.9171638589596662,0.1837193312316227,0.7333333333333333,-0.00924092776221408,0.012199545162156378,0.006027508451398378,0.8751527628249073,0.5213670101506919,0.49340055700259317,0.7497345125114547,0.8210668589431923,0.038580012287395445,0.19363523579489714,0.17533152239441605,0.10399046999485709,0.004281771028827314,0.9049643137975099,0.8130718062027555,0.6764687261168325,0.9171638589596662,0.8240945282731642,0.8018113128944976,0.1837193312316227,0.18974683968302108,0.5588340862233597,0.8180391896132204
5,0.5348639275879555,0.20579433605274924,-0.42150682394774097,-0.007316284029209363,0.8760885198393238,0.0,0.4666666666666667,-0.061067331443453554,-0.11021720699995274,0.3571165280708597,0.6109709765455903,0.5328776485218573,0.4244692913652027,0.5596177842734582,0.5751839613479528,0.24280811085549397,0.30827249278942426,0.06243103872196363,0.15141002319448807,0.09951287780373064,0.8760885198393238,0.7649041811417425,0.4753586919931833,0.765871312839371,0.645550192058359,0.35470434295499675,0.0,0.3571165280708597,0.3589679469629266,0.5048177306375465
6,0.7409812748099769,0.22009666904367506,-2.1589519028621122,4.316274082205776,0.8990836794579486,0.0,0.8,0.19670957290282742,0.018558584862766958,0.7420611040459414,0.45679647025711334,0.8054748775378867,0.836095198025199,0.8232555225512727,0.889041882849502,0.2930716412670402,0.14350074776917393,0.027475630885289495,0.045101861180695625,0.014201244954257355,0.8426229660281781,0.8805250945951817,0.8663386004912914,0.8849459253964775,0.8990836794579486,0.0,0.48230300990217007,0.7953145105554664,0.7420611040459414,0.8790000862410554
7,0.7035051121061007,0.2329550254725187,-0.8042669723362693,-0.5274594213634898,0.9392426431910863,0.1906862384999436,0.7333333333333333,-0.3543606015449452,-0.023278983141724163,-0.5947592181849645,0.8715286094644389,0.8865643273098281,0.5689745746433028,0.5540002947095625,0.46883936014654815,0.04561257027830436,0.05096958619260104,0.1762582795027316,0.2933696253641037,0.1319901766605321,0.9350002278014529,0.9392426431910863,0.90363063575873,0.9159636600493621,0.5621705091132208,0.7854454566849081,0.8080678132766077,0.3655584846233753,0.1906862384999436,0.37550821117987554
8,0.4915188447449631,0.08463212878923744,-1.0414227099136173,6.291156205025924,0.6941944753022913,0.18367051535113377,0.2,-0.011921196049453187,0.11173017260649143,-0.2442733932497687,0.4987870383108242,0.49669586667652155,0.5245967272814004,0.4231464168819265,0.5714914991470905,0.017703158865389135,0.045053602235560486,0.06964057551575772,0.11598408803936482,0.17352821302222737,0.538016208596743,0.5824643026957999,0.6411091784890958,0.5292830039772327,0.6941944753022913,0.488337365540176,0.4279439086009025,0.47140070460525924,0.18367051535113377,0.4487885229918898
9,0.47277549817286524,0.1828485508411619,-0.4538566951827311,0.5532599076778837,0.8140398223641889,0.0,0.26666666666666666,0.027932461952454413,0.06412665154517427,-0.1845278268865463,0.4489603502709098,0.472942669857959,0.4704219324471371,0.477604429020689,0.5468796370045479,0.11424946218108674,0.17859394963024827,0.21619307397023949,0.24889412167161834,0.18055526205603667,0.4962399968416348,0.7499131708190147,0.8140398223641889,0.7204885301009021,0.6745514871832855,0.1899707307417745,0.1845278268865463,0.18822726624967429,0.0,0.41920778682581017
10,0.5486306608974947,0.1702483909514334,-0.6218377069483392,0.1153090146039415,0.8119387017479325,0.18336780230815936,0.5333333333333333,-0.0465643930370685,0.07544478020770917,-0.004561197571633813,0.5973253138786935,0.5661579475954591,0.5700531692817867,0.4485621272718747,0.5921149603650696,0.18994856971915156,0.11584034828119383,0.1374936265286205,0.21477624554781133,0.23982371205030195,0.7364939215402233,0.7026465013942997,0.8043203128058534,0.8119387017479325,0.7616959334451681,0.18792899987979317,0.36964446257458144,0.4343100309213641,0.18336780230815936,0.42253398728497116
11,0.6431358775658095,0.1532956058414935,0.15414375366932845,-1.7131422901194655,0.8762454353712548,0.41840185416620385,0.6333333333333333,-0.08523506119041446,-0.01917176386878028,-0.07055504384237665,0.6864754678330983,0.7124516487070911,0.5901818139431647,0.5256190365220761,0.8454902789681344,0.18415816875588217,0.08866294523583187,0.15614111260702845,0.0809424154601071,0.016381390820355023,0.8762454353712548,0.7949487044262178,0.848813337158692,0.6371225582189216,0.8570736715024745,0.4889568980085805,0.5288159767411285,0.48744970881923644,0.41840185416620385,0.8339068864337943
12,0.6715693614043211,0.21379294746939279,-0.05301122624815282,-1.9107689377724788,0.9324851467022854,0.3565054618054943,0.5333333333333333,0.20884155209182975,0.02563772940700093,-0.08955701568067931,0.6674858223317843,0.4804896170640491,0.6877587614542965,0.8003684471212772,0.8471811531648926,0.20762456667407453,0.01598272787973018,0.2774650429001657,0.16732721229243538,0.009394824628023124,0.9068474172952845,0.494553268036248,0.9289588635608379,0.9324851467022854,0.8538242973674262,0.4780812314977013,0.4460624774861736,0.3565054618054943,0.43008878679400225,0.8405380089623591
13,0.7571297808364374,0.19298005515109434,-2.376354533167246,7.421951407658533,0.9394461321110861,0.0,0.9,0.13084389931923945,0.03061397759457396,0.493753068702656,0.656440294780168,0.7192236236895246,0.7282107523935935,0.8965610298881225,0.855421759916631,0.3277909257127582,0.10774532183755398,0.13065525777739087,0.05360122492032257,0.06089084390633254,0.9088321545165121,0.8302790272428178,0.879654401275531,0.9394461321110861,0.8984780885549704,0.0,0.5225616673173206,0.493753068702656,0.7860605451658539,0.8123654312782917
14,0.7273581740020073,0.19769108549766007,-1.0835111243546993,0.08811512556384926,0.9444206213501739,0.18699851666806788,0.7333333333333333,-0.2611010512262725,-0.04879169550229512,-0.6179655723616773,0.8669689012335715,0.8522137046929318,0.7565288722752912,0.49715851570813463,0.5053276313453563,0.04339878666344777,0.022697301236154512,0.1704904017211551,0.1925287461467262,0.03344351001594305,0.9444206213501739,0.8860116438676369,0.8956289258478788,0.8517960349138058,0.5289757640643098,0.8049640890297451,0.8239802149690685,0.42330279859316616,0.18699851666806788,0.4816794986264027
15,0.8075965165167952,0.1299594780834284,-1.3931714751927982,2.676130271080122,0.9611406687011614,0.3770153026408266,0.9666666666666667,-0.08505874940164537,-0.015030335108469184,-0.3066540771301498,0.8900015850631053,0.819637475584431,0.6457286166385384,0.8834700947606791,0.7780155455882903,0.037376888273050954,0.11202781308564967,0.1392726687018884,0.04843441899940859,0.040608805952717354,0.9416348409447659,0.9611406687011614,0.7997441912788874,0.9461103335926923,0.8067303076533454,0.8314256574575992,0.6836693797709764,0.3770153026408266,0.812492511382958,0.7493007835232353
16,0.720027349436639,0.1595609332038601,-0.6608462010713051,-0.9456370475518323,0.8980990425821187,0.415518276694991,0.8,-0.00640872643856738,-0.0146996149574401,0.026055888524390225,0.7984324307751335,0.6442613179741049,0.636672129798432,0.812273182095893,0.6796735292971144,0.14376217284977386,0.19904420634026193,0.15938993172054658,0.05564549446697244,0.10455222704816348,0.8980990425821187,0.8963405239540334,0.8833994276246786,0.878544494774503,0.7536031180310264,0.4899879294600585,0.415518276694991,0.4415741652193812,0.7397740142114517,0.6057439405632025
17,0.787706475975087,0.13782356416038838,-1.056997157091729,0.5280391482183928,0.9550253958463859,0.4415741652193812,0.9333333333333333,0.17602131630424311,0.06442939886917254,0.25821020757117774,0.7291127083264388,0.6568142879238998,0.8400653142288583,0.9031170080829695,0.8637145246587216,0.08243668612912446,0.1757926078662185,0.07077715494306676,0.048137308697374884,0.1129969190305819,0.8189662075839864,0.8905959969772134,0.8933074510045389,0.9550253958463859,0.9436154123584333,0.6248363682989542,0.4415741652193812,0.6997843727905589,0.8342789418525197,0.7838136369590099
18,0.8704038036216506,0.04285184069045103,-0.0868130779446139,-0.5291196581187778,0.9475695531188937,0.7765509100441811,1.0,-0.011215635269999247,-0.027696757274903505,0.03290111773931581,0.8971748011097801,0.8508278112900499,0.881358057642096,0.8622467392053567,0.8354311219592689,0.05219623783377426,0.04155379770176332,0.03506037778110648,0.035839356725235264,0.0034273355980495336,0.9475695531188937,0.8987338007059265,0.908226503565136,0.9198727958439902,0.8378546142020518,0.8175633592823006,0.7765509100441811,0.811096094187562,0.8094520277834969,0.833007629716486
19,0.8560820132886685,0.07583247272120673,-2.6690827714079326,11.260894029667618,0.9607508090733455,0.5320841772076796,1.0,0.022940554793714818,0.03198109275327121,0.2794367664278732,0.8170753901220357,0.86145966511332,0.8743775652088198,0.8718941004230052,0.8544066762948963,0.1344974198353368,0.046532904370325756,0.04615875664804249,0.0513653707720419,0.04087846386418597,0.9287697163200743,0.9265654459865594,0.9472253431900763,0.9607508090733455,0.8833121152977514,0.5320841772076796,0.8152009671289646,0.8233250535293472,0.8115209436355528,0.8255012372920412
20,0.8086581593978774,0.07679455602583171,-0.3896403134183081,-0.3614635666150998,0.9580564679092523,0.6466254965489777,1.0,0.03648364473576726,-0.03799360077675007,0.043584898595253385,0.8258042922231146,0.7755699304770184,0.7769834637427626,0.8421066352515425,0.8582472650376283,0.06969299593666058,0.08208149457446529,0.09156147251477839,0.05940348258701991,0.02212745678686998,0.9580564679092523,0.8755767427374417,0.8850667910674841,0.9200628671325022,0.8738937397820363,0.760806465421856,0.6724049041285415,0.6466254965489777,0.7583991851917209,0.8426007902932202
21,0.8090855065724666,0.10959271579966597,-1.1131790500376717,1.3232166813000146,0.9382807923938432,0.5020739557199083,1.0,-0.09056188431864975,-0.01871563859904124,-0.19083420081465552,0.7959558582427151,0.9089570784424142,0.7875427576757917,0.7503975003140617,0.7862964172245593,0.07690490003974047,0.04675305636513106,0.1199366235845368,0.13238816181325289,0.09387348767017145,0.9049060471463019,0.9382807923938432,0.919565153794802,0.9013609028267227,0.8526749969297693,0.6929081565345638,0.8064096032855367,0.5458389696246324,0.5020739557199083,0.7199178375193493
