,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8715994793534956,0.08558620769197571,-1.8212419119799077,4.157627897938671,0.9708229275311485,0.573938342767919,1.0,0.024425182771280474,0.025629123357104322,0.16605117752809173,0.828639700368519,0.9129151347224902,0.8275153282787503,0.9077131275690509,0.9052506720165976,0.11692733177167301,0.033597925775019306,0.10240223667865336,0.042492488337491564,0.0018218732868707222,0.9230331659330289,0.9451938041740442,0.9708229275311485,0.9693488421773806,0.9065389309722065,0.573938342767919,0.8485642053267426,0.6999194738807688,0.848109088913751,0.9039624130609887
1,0.9020570637406642,0.043993600108737346,-1.165723051507787,2.6767910440809053,0.9778249746925975,0.7694385592638127,1.0,-0.0024053914970406653,0.03871606376494263,-0.023808054334221174,0.9090671092725794,0.8936707653739541,0.8910478993798195,0.9148348347920151,0.9006838252456754,0.02258525186313968,0.05201658687815545,0.05795764065792341,0.047664597680522496,0.014675306705860107,0.9349271109691737,0.9391089109276549,0.9495387019447029,0.9778249746925975,0.9110608341333815,0.8735630059957282,0.7932466135980338,0.7694385592638127,0.8565305444368119,0.8903068163579693
2,0.8266832465464876,0.11156440452478956,-2.893855632176267,11.850858637633433,0.9508819788168169,0.34412369163509027,0.9666666666666667,-0.05934847687956568,0.028539710893812464,-0.42458417773336943,0.8896578462069356,0.8163661005492003,0.7625722891579084,0.8439126464053627,0.8064676100793924,0.02684754740528743,0.03318932544684244,0.19296455946693128,0.10217417389072435,0.06161269428314213,0.9223422679230044,0.866094259855477,0.9031946475011084,0.9508819788168169,0.8500343640141759,0.8561760679168249,0.7687078693684597,0.34412369163509027,0.6919262893403273,0.762900856144609
3,0.8487429896604138,0.05883604880974066,-1.7586331940177313,4.239355685541906,0.943442188401279,0.652961603475964,1.0,0.012229027052180874,-0.033480235709958284,-0.04474850789144358,0.8347342750608512,0.8452323105889482,0.8772444121826327,0.8619477911879904,0.7640890833347297,0.03958807932983891,0.07543890613037864,0.022169309905176064,0.03289461003366581,0.1571579891686094,0.8949502840823902,0.943442188401279,0.9099619526913207,0.9044478171721311,0.8752165631934954,0.7871127720531375,0.6977101113674076,0.8471812024960008,0.809041141831657,0.652961603475964
4,0.8251518437314662,0.060430479923467395,-0.5118004620724059,-0.2509434828127386,0.9110040801070396,0.6734978112321346,1.0,0.010484816383127482,-0.005065803776026057,-0.05562826495603379,0.830713095726774,0.8120357644076482,0.8074297503758461,0.8605751664112438,0.7896394367466979,0.07008036520813465,0.037452648097775376,0.07896389932634723,0.043574670349890474,0.06549985974635526,0.9110040801070396,0.8831050883134093,0.8917069506941422,0.9059382763310135,0.8359548317401135,0.7291260761881684,0.7695884666293635,0.6734978112321346,0.7903797144818994,0.7433240417532824
5,0.7940747738439794,0.06803607496882125,-0.17158990151726175,-0.4652745870217099,0.919406617072317,0.6499544531356822,1.0,-0.041574046133090015,-0.024590771467860595,-0.07624826752794145,0.7852571520300602,0.8374311840193911,0.740411513175169,0.8083955191044548,0.8108878185079272,0.037145914677199715,0.05388570093009546,0.08161190442043177,0.0557145740414818,0.11869215418312812,0.8331988623531206,0.919406617072317,0.8641086013117065,0.8780792397681687,0.8948158456044564,0.7262027206636237,0.7772397003568722,0.6499544531356822,0.7345477117025375,0.7269597914113981
6,0.8481440243947822,0.08362699733754733,-1.6466554291226045,3.544920818961114,0.9685980691548373,0.5711029542336044,1.0,0.06648515173461189,0.09745086857134955,0.10280096365599078,0.8065551370658434,0.8152126525525364,0.8960471245074133,0.844910542625058,0.9526212672937548,0.06109916851998521,0.10842135418059917,0.04411632345551073,0.08167726921412718,0.022594609875290453,0.8644376044456015,0.8705296408459853,0.9428399619244663,0.907310059664106,0.9685980691548373,0.6928019036182533,0.5711029542336044,0.8166037353479698,0.6739039178895951,0.9366444654326724
7,0.814006664340469,0.07451744765878074,-1.5343612918759038,2.7074603898170104,0.924740445706331,0.5761041201505193,1.0,-0.0585654126829821,0.04984128106934238,-0.20627138886431085,0.8429571610329608,0.8523235605691208,0.8088298431241967,0.7543100204429836,0.805627917014617,0.026851040213661713,0.025562449072727166,0.0706742466498066,0.11411334231221723,0.057165410951148035,0.8659925800942235,0.8748991646369886,0.9005049539869503,0.924740445706331,0.8460499667474894,0.7903490390500152,0.7992884358078176,0.6765221396355483,0.5761041201505193,0.7652058672817444
8,0.8043006028245533,0.1418478139912136,-1.231309451841175,0.7322021497935292,0.9640565823226969,0.43137612430686034,0.9333333333333333,0.0543438093197709,0.014566679362223445,-0.11669431400351038,0.7564826891469326,0.7827453165052768,0.8090923569016892,0.8275337073346343,0.9490197977584366,0.1054471014277801,0.14461105017752962,0.1772214267129628,0.15141251417892646,0.015190276014576879,0.856311559942383,0.9494899029604734,0.9640565823226969,0.9378995447100029,0.9597609449364393,0.6116921869630035,0.5480704383103707,0.43137612430686034,0.49136573879897355,0.9382786505804339
9,0.8784852411064799,0.04558567633260723,-0.16381407914347432,0.2081867130197903,0.9621248392749144,0.7733588836700866,1.0,0.02883647973284653,0.048699504542129124,-0.05409083873013598,0.8556442161172415,0.8654385958639104,0.8805982067523296,0.8936383323218056,0.9436608879036932,0.0177907840446077,0.013931828622861476,0.054744380650831224,0.06347795819282219,0.00798362269410623,0.8776553748683538,0.8846158264776596,0.9218041449649863,0.9621248392749144,0.9493061616491305,0.8274497224002226,0.8397104171230182,0.7733588836700866,0.7833563918185303,0.9380156141582559
