,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5721900418083918,0.20222207238476844,0.34206157729323666,-1.0091352287921356,0.9302005734734446,0.18784627176384094,0.5,0.21441317980459568,0.269048268880818,0.18670155311638403,0.4810555285980049,0.44482407861482665,0.6352401391406186,0.7072462610758087,0.6435696011234714,0.1578424766579295,0.09950132477869633,0.25422233791670557,0.1850824007208814,0.21524876634487222,0.6611523045926266,0.650410949269715,0.9302005734734446,0.8484692719871493,0.7957734634479693,0.18784627176384094,0.37460863289742835,0.3753538147023965,0.374547824880225,0.49136573879897355
1,0.806860420956918,0.15628166923767728,-1.4240964706685686,0.9483921701675713,0.9915291945579534,0.416441245803302,0.8666666666666667,0.016510408145922528,0.026043089473907544,-0.08055338144533358,0.7201797578448711,0.865016346233907,0.7087247243624385,0.9186700209690529,0.8588383414178293,0.16425873464675406,0.05146158730401775,0.2155501652133042,0.04047268243280306,0.07295923288542847,0.8920951652156692,0.9654861050840459,0.9198727958439902,0.9915291945579534,0.9104283097412844,0.4969946272486356,0.806302068552367,0.416441245803302,0.8629026291472577,0.8072483730943744
2,0.8599744797782137,0.11250163058191796,-1.8565063447993961,2.4304740992387592,0.9536382707395006,0.5608819019266175,1.0,-0.0574955828776309,-0.013807507463253987,-0.23168796708225903,0.9060081824773526,0.8808023622859207,0.9126633070716428,0.7301395845785112,0.895970169226213,0.03486483130151569,0.05589701854114844,0.04020459828035387,0.1700043960992084,0.00028266731058943455,0.9469074860757469,0.9536382707395006,0.9367966230372258,0.9398307632762466,0.8961700451983505,0.8665923822014917,0.7925698690088765,0.8231602549125298,0.5608819019266175,0.8957702932540754
3,0.7388752677091828,0.15756894867583335,-0.8888539291329046,-0.5006122169495453,0.9243357245535287,0.37611022318013315,0.8333333333333334,-0.06217731827613504,-0.03626312808954002,-0.12347334311174402,0.8179986032877572,0.706999535935245,0.8526795958104213,0.6078798363484863,0.6336775158010581,0.07922977787201695,0.1633026719267799,0.03297766036765348,0.1802765676451171,0.19227539573350572,0.9198386977519449,0.9243357245535287,0.8880725964639887,0.8249206473098051,0.7696367519795471,0.6922897200583213,0.49958356629187717,0.7929377980839742,0.37611022318013315,0.4977182796225693
4,0.5828661702561537,0.17740448799530179,-0.3043753366936092,-0.8953200028861272,0.8234713244104874,0.18505982940549365,0.5333333333333333,-0.11827191966946482,-0.045631087273625526,0.15295073599090286,0.5657971627728757,0.7176124772884415,0.568302946782671,0.5258779413133313,0.42142570529168755,0.22284133757718466,0.15570943381867755,0.14790264427704497,0.14498593931043566,0.08012301354392902,0.8234713244104874,0.8172106586026381,0.7778402371368619,0.70012750039653,0.4780812314977013,0.18505982940549365,0.37038609843213216,0.3380105653963965,0.3406379000012136,0.3647701790856737
5,0.7906685303720935,0.19510075216980977,-1.5713427926627404,0.7596696237057894,0.9212271735721898,0.35470434295499675,0.8,0.1707531600336608,-0.008460732673715055,0.4524032697570708,0.47300850095419805,0.9099493836312222,0.8676895500103244,0.8879060962636455,0.8750905975735352,0.16476918337101124,0.008880213892545012,0.03770634543058912,0.02590108911835415,0.0050974208522787156,0.8227325023764784,0.9212271735721898,0.8986740632310023,0.9127664408984747,0.8786950184247432,0.35470434295499675,0.8955767067537506,0.8071076127120675,0.8464210969643267,0.8714861767223272
6,0.8825571308384921,0.06239600056948543,-1.9270514260216154,4.370572575178302,0.9637370310851603,0.6841259808986222,1.0,0.0534294450287186,0.022719495666557066,0.17606390339283795,0.8353789303781642,0.8688350872285796,0.9286847376960525,0.892484551674199,0.8995153881578966,0.09754512993806809,0.04821038535669222,0.028644430651067563,0.025311050446941284,0.006634358765699434,0.9096944670175007,0.9410175354186032,0.9637370310851603,0.9403230995587597,0.904206588229947,0.6841259808986222,0.7815203785651984,0.8819026649013206,0.8601898842914601,0.8948241880858461
7,0.8777603864463739,0.11246682139195197,-3.329514415286338,10.649912402795062,0.9535889054638405,0.45793785655198527,0.9333333333333333,-0.0632318664047904,0.012618378970523758,-0.39665963328087506,0.9183551936541761,0.8985392920116155,0.9017807638400238,0.785174808336479,0.9029305942475775,0.012788189974832739,0.028935016035017577,0.04247269918013252,0.21202779698767377,0.019580351730626402,0.9409705264933167,0.9360106476644482,0.9535889054638405,0.9429989831097843,0.9167759937343212,0.9008576310546543,0.8545974898328603,0.8370677285556741,0.45793785655198527,0.8890851947608338
8,0.8336545518689,0.14314882332120119,-2.346553246276686,4.885692467634062,0.9420581526818876,0.3565054618054943,0.9333333333333333,-0.12979525997474317,-0.028268083864130933,-0.49067111022628424,0.8971016983028788,0.893787526720291,0.7437285806564559,0.7803921392746753,0.9022834706934509,0.014099837170111613,0.03374418057117152,0.1955157069988809,0.19038182961785977,0.0050910817139349866,0.9086128504532942,0.9374047812866141,0.9420581526818876,0.9076142627571473,0.9058834090969492,0.8673484909206335,0.8471765720317785,0.46853953425641653,0.3565054618054943,0.8986835322899527
9,0.9032221619634092,0.04723471796454503,0.1252700946417348,-0.9542020404686165,0.9861234562462198,0.8234257700674186,1.0,0.008137475989320464,-0.02170762040100971,0.016443736147561117,0.8650814233550767,0.9319161736746971,0.9192898551664153,0.9095961092428473,0.8577399644145068,0.038260966919333485,0.051150120944375856,0.035673668668701156,0.040355436630697704,0.025272644351592776,0.9126121709541277,0.9861234562462198,0.9582429000968736,0.9644158358452101,0.875610422614034,0.8234257700674186,0.8631490180378341,0.8569756797945405,0.8599322100072047,0.8398695062149797
