,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.47795113150432017,0.10376884263318192,1.5086504397249008,2.863796408382767,0.7719637865267606,0.37035834472130097,0.1,0.008049029955322473,-0.0006960673682410157,0.004189480158924008,0.514088809912287,0.44752746648425384,0.4835588770136948,0.4621080836308375,0.49377564292104725,0.12157004758053254,0.10605978772829305,0.14001692066978336,0.05825910924785038,0.003408119093455457,0.7719637865267606,0.6551120598975424,0.7712677191585195,0.4994946472772734,0.49618554704312096,0.3753538147023965,0.37035834472130097,0.3753538147023965,0.374547824880225,0.49136573879897355
1,0.44651783747048585,0.1570339355372716,-1.0289956863164327,4.147798039371706,0.8320591698333815,0.0,0.1,-0.05860863915620185,-0.33157927190888536,0.0,0.5258984937873366,0.39251076452695755,0.4649577526031795,0.4066156602479725,0.4328282129782255,0.14154773519942404,0.18998005055948491,0.12185388380979727,0.18456944842599146,0.08030432186451343,0.8320591698333815,0.4962399968416348,0.7084675475287419,0.5004798979244961,0.4896119435272101,0.3800687989879538,0.0,0.36022708709572304,0.0,0.37604448242924093
2,0.47319826689489797,0.1482485528201216,-1.096790426397368,3.8692483679791914,0.7889180263561293,0.0,0.2,-0.017741708400393075,-0.20618286426095134,0.3732732326631463,0.49619243332463553,0.43708333244589426,0.5284597717490916,0.42619130566349817,0.49023005228255073,0.0693380021134135,0.28603058077865334,0.08580399693500264,0.06215400229921589,0.003931999433874457,0.6193117675512418,0.7889180263561293,0.6981064560327086,0.4944528124074442,0.493010395745865,0.3793460163064559,0.0,0.4412829005547515,0.3732732326631463,0.48744970881923644
3,0.45126773379779583,0.056838680116238105,-0.7329629632491967,-1.5222536698906397,0.49958356629187717,0.3589679469629266,0.0,-0.019088579499896063,-0.001865286669307853,-0.011183573129679047,0.4589545981259267,0.45852444056085756,0.45748926120659206,0.43459381202990405,0.43554861523545796,0.05886852649753462,0.059432654480427664,0.0560629920459686,0.060027736330169355,0.08792118254443652,0.4951144993922682,0.49958356629187717,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.47347426081308736,0.06559507585673552,1.1212177470495022,6.480148529590082,0.718566207014373,0.35352735504436883,0.03333333333333333,0.02095986678756928,0.22167299786416578,0.01190953882049195,0.4719971358608564,0.46962965788845384,0.454581144949839,0.5029555264553253,0.45504178415565055,0.04316076396230796,0.04401158015010079,0.06435099084933878,0.10542819995986541,0.03258269890070899,0.49689320915020724,0.493010395745865,0.4977182796225693,0.718566207014373,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.35352735504436883,0.3654368938648608,0.43200233681359973
5,0.4286548914205928,0.09718760015245174,-3.178792903693955,12.878733110838185,0.5006384981113045,0.0,0.03333333333333333,0.01476897015376949,-0.02460625371872127,0.3571165280708597,0.3609949454657456,0.47400970753175736,0.4244692913652027,0.44208827156375585,0.47435561556627603,0.17193526385591493,0.019331159214226956,0.06243103872196363,0.056141827023469426,0.0004696481521775401,0.5006384981113045,0.4963928160372932,0.4753586919931833,0.4760322443925832,0.4746877069594525,0.0,0.43613840473710275,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.46616433168626165,0.09229613783348681,1.8127264710908642,5.300400911871835,0.7921062898788499,0.35470434295499675,0.06666666666666667,0.023102338199548045,0.30083535045378756,0.01579319182616923,0.4611842459060044,0.4456528541279046,0.46989742128557715,0.513326309258326,0.3772520682715817,0.04081911308304105,0.061657395918864176,0.04420485696201124,0.16728731030218108,0.0005431231145143457,0.49127093942506234,0.4888956081905552,0.4944528124074442,0.7921062898788499,0.37763611430887395,0.3702615360805886,0.35470434295499675,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.641370866373089,0.16826867057687853,-0.051942835799871884,-1.3588695144332996,0.9018497094918199,0.3702615360805886,0.6333333333333333,-0.09184339470626002,-0.09631178700857324,0.0008035353963650738,0.7153271715004752,0.7045481027584816,0.6081186266807993,0.5963429573837741,0.43538399146398066,0.1769844023336637,0.1550010279262388,0.1587895020421134,0.1620433790847204,0.08467714053545303,0.9018497094918199,0.87651304194162,0.7968374035017696,0.8055379224832466,0.4952597717480858,0.49048652670086884,0.49136573879897355,0.3702615360805886,0.37106507147695367,0.37550821117987554
8,0.5697961899959656,0.1453975286549198,0.31724494416484117,-0.7651435861192333,0.8325786275417585,0.2828066900236222,0.43333333333333335,-0.06716868371628804,-0.035082197046057084,0.07369877178187212,0.5197279506912439,0.6686281706449781,0.5910995254781503,0.47794085276195325,0.6460551014223469,0.07280024236051763,0.19874464974379527,0.11271550355079947,0.10197030607942137,0.21417038147934483,0.6846025952596813,0.8325786275417585,0.75311461787927,0.669167732985214,0.7974964304957014,0.488337365540176,0.2828066900236222,0.4875424365557444,0.3565054618054943,0.4946137723489924
9,0.7200012986407064,0.15134899825620238,-0.7940633092213739,-0.6924943046089242,0.9245266319576351,0.3905914217412889,0.7666666666666667,-0.034446354386344025,0.05780143130531212,-0.09836547626729158,0.7421180254264746,0.7664008894821511,0.6678869915295416,0.6627716272192966,0.8628981118094736,0.13124127711123382,0.1338396679294927,0.18609709940036717,0.1550378500630915,0.013432634116866526,0.8480737673360157,0.866725200652323,0.9245266319576351,0.7842667897319664,0.8723964184827078,0.493010395745865,0.4889568980085805,0.48530709064586786,0.3905914217412889,0.8533998051362396
