,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9195349912294531,0.05488286759404239,-1.1609295022358077,1.4323750259585686,0.9963503145600187,0.761933951819054,1.0,-0.01362522917070863,-0.012902597040281072,0.07089770842967158,0.9600601217301856,0.8873516726026569,0.9467728032452153,0.9035073344729172,0.8511031062633866,0.028693684144913516,0.07705631858556106,0.028000539791885177,0.03242979530335727,0.02583972675810145,0.9963503145600187,0.9513537074406788,0.9834477175197376,0.9623886094534904,0.8693745522780476,0.9157322393370035,0.761933951819054,0.9031953287153549,0.8571543614579156,0.8328316602487256
1,0.8248570498591203,0.153174477245678,-1.718709437846358,2.8083840047140547,0.9771597729522417,0.34408899561833844,0.9333333333333333,0.08322385344778527,-0.012498758898570328,0.16215861476077092,0.8842378435096261,0.6777478820608722,0.7812109259650308,0.930968742001777,0.9132768705062345,0.07739192687662556,0.2044056131793451,0.12859467453479143,0.03253137269123157,0.0652285396538368,0.9771597729522417,0.8959412886904861,0.9054908497405042,0.9646610140536713,0.9594004132223581,0.7612311719077949,0.34408899561833844,0.5062476103791094,0.8840770982956545,0.8671533277901109
2,0.740805789692973,0.15282098343194755,-0.4700091741141865,-0.21905051195096803,1.0,0.4230786179544395,0.8666666666666667,0.0961707707393471,-0.09794132644647435,0.2222438578653287,0.775310388102422,0.6486506757397281,0.759493130832206,0.7706347581512016,0.7727755105051424,0.2277220762867748,0.12015492177751458,0.1630966443620866,0.08295711746265981,0.010616371507264905,1.0,0.8221604843848825,0.882565801109503,0.9020586735535256,0.780282418789525,0.455459188674846,0.48472225743188074,0.4230786179544395,0.6453224758197682,0.7652686022207597
3,0.7020617058976734,0.20712519001237764,-1.2004828325338657,0.8924958764702438,0.9659142304244007,0.1864763251877502,0.8,0.22470237060349252,0.022152355734560536,0.49802447555277135,0.5327446152209577,0.5960976611003376,0.7766394659971496,0.8436437688342738,0.9089862994305837,0.20193564173521256,0.25181918826992483,0.08243479341428822,0.07498673593613321,0.017452302378012572,0.7764101125040874,0.8839502092618317,0.9437618746898402,0.9659142304244007,0.9213269407893946,0.18852403940352996,0.1864763251877502,0.6845008007405216,0.7284497983468582,0.896645658071773
4,0.7879805457491004,0.12198813816425391,-2.117776483832216,5.1458850928003805,0.9351973262814716,0.3647701790856737,0.9333333333333333,-0.07902046255328299,-0.02652906950383105,-0.3693840179367715,0.8436665763405234,0.8110007387685425,0.8437718220702882,0.7582130002334507,0.42142570529168755,0.06608377807247588,0.057857443495448004,0.04167293735247534,0.08783783839413263,0.08012301354392902,0.9351973262814716,0.9096113160866398,0.9086682567776405,0.8688605845017152,0.4780812314977013,0.7341541970224452,0.7352896621322026,0.7703460673921048,0.5833721699733435,0.3647701790856737
5,0.8584492898635442,0.056978858486536284,-1.0820494128189173,1.534128357165946,0.937981778723977,0.698266856723935,1.0,0.005735680522870323,0.011089719819270205,0.08437516056505179,0.8198661326549723,0.8892920466305142,0.8751819457578133,0.8621317233495738,0.8140878785781054,0.07845216218971371,0.02842572357401332,0.03867071388929304,0.05802334184603823,0.011468664454865501,0.8962185772532021,0.9268920589047068,0.9220930042631643,0.937981778723977,0.8221974489852939,0.698266856723935,0.8493794338867041,0.8251552667026559,0.7826420172889867,0.8059783081709169
6,0.6919290477500154,0.19725120096291457,-1.622844266578791,3.77106686159464,0.9155229272714555,0.0,0.7666666666666667,0.13466464281962087,0.06630913092947044,0.43940162496003005,0.713617362651287,0.5081763319148134,0.7995415032985086,0.6978735278813808,0.8617051761392656,0.11592345162754071,0.25163007462056214,0.14377884261982074,0.16554368839019923,0.026992237274928835,0.849213796341985,0.7283796976209166,0.9155229272714555,0.8677916999006705,0.880791570155764,0.4808062917497827,0.0,0.4944528124074442,0.43940162496003005,0.8426187821227671
7,0.6443961832750689,0.20657702334623243,-1.4208142406041075,2.5558415661486626,0.944629663146556,0.0,0.8333333333333334,-0.012048674477841304,-0.17647908230752196,0.3152027064999877,0.7731840184435013,0.5466304325306807,0.5812537698806816,0.6749649770746206,0.64982655637284,0.15228261500795745,0.3159996359549846,0.17102939974506787,0.11443250642630165,0.16636763922953027,0.944629663146556,0.7968183680263792,0.7681505808390341,0.7680632550498401,0.767466242242038,0.5890493459392955,0.0,0.3152027064999877,0.45418640865294085,0.5321868705036421
8,0.9265975095655705,0.05814655714799133,-2.236538350810729,6.47816426295031,1.0,0.7153222707871578,1.0,0.018473042294682718,0.011718343358564032,0.1692328581655892,0.8755742657608188,0.9504466067291419,0.9167559082317688,0.9548738070540768,0.9571855862682367,0.09197997832026213,0.023600049374258206,0.03361404684330832,0.03369396633844694,0.0019193778195982336,0.9436245471527684,0.988281656641436,0.9782687188437147,1.0,0.9585427913401336,0.7153222707871578,0.9271960067238064,0.884555128952747,0.9157611527640441,0.9558283811963397
9,0.9201077123376442,0.041778923016495745,-0.35783902797000183,0.0014611496100291888,0.9880223111234863,0.8107854537649393,1.0,0.021574103366287067,-0.015950382453667977,0.06111948606971229,0.8839257007360032,0.9234725276488571,0.9499971675070572,0.9159694127367372,0.9448388548643709,0.04018051115617095,0.037199618510651795,0.026184257750323504,0.043745098514867756,0.01391601499486953,0.9387923047273288,0.9864511518520436,0.9880223111234863,0.969709589769014,0.9546789634343368,0.8107854537649393,0.8789302964881758,0.9162105751208746,0.8719049398346516,0.9349987462944049
