,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8523759819985502,0.1383405532277294,-2.428524188692591,5.530219655642776,0.9646916313105318,0.3753538147023965,0.9333333333333333,0.1441080060463057,0.0456128975982768,0.5225737361915614,0.6956561589696849,0.845165405447273,0.9162982571829151,0.9239938246742192,0.9517419680189303,0.21204661739350705,0.06337814066320935,0.01498565350530203,0.021961825253093207,0.018313589455147886,0.8861210710134942,0.9014876020200149,0.9382754590654242,0.9566997029482207,0.9646916313105318,0.3753538147023965,0.7174652597588165,0.8982746388687184,0.8979275508939579,0.9387923047273288
1,0.8908847608845318,0.09669006286026055,-2.433393556553263,5.273408547518638,0.959005933066327,0.590737768328258,1.0,-0.06472190887481843,0.0010472638030110115,-0.25768230174260864,0.9159429137964876,0.9363399726493989,0.7669709805997259,0.9342670799194449,0.9259480988902768,0.031973283037439355,0.015273801878666553,0.14010131726222066,0.02157677339642166,0.03238738179685538,0.9397932964399378,0.957958669263316,0.9031681010028985,0.959005933066327,0.948849436183711,0.8484200700708666,0.9165556028481324,0.590737768328258,0.900115501720411,0.9030467615968426
2,0.725277650802219,0.2113583266679238,-0.4054019632610847,-1.6119580061932255,0.9342848806010928,0.34408899561833844,0.7,-0.34313144560379083,-0.07305903869169361,-0.2745178719818319,0.9246128541085934,0.9088219653859125,0.6105745351792367,0.49583860134378915,0.5896969159719199,0.009637142368884185,0.012727570683885301,0.1714750689319018,0.11924654875780297,0.1445993870700963,0.9342848806010928,0.9287263532240191,0.8612258419093992,0.7062788425486048,0.6919441231246034,0.9083007534669525,0.8897933108652245,0.4822266660817467,0.34408899561833844,0.48744970881923644
3,0.8714305747935778,0.147761933547844,-2.0122568944020114,3.894613063647133,0.995105815284601,0.37550821117987554,0.9666666666666667,0.14889835621265846,-0.005573944716485202,0.5253323813183304,0.6556523370560805,0.9120976891349191,0.9567975330769117,0.9368478757072092,0.9565745994907457,0.1606072373768357,0.07849014295363838,0.022391556997326267,0.02997921140639348,0.00865551486026783,0.8154382506634308,0.995105815284601,0.9804707669717319,0.9895318705681158,0.9626949727431021,0.37550821117987554,0.7481047879537783,0.9132754496794716,0.9008405924982059,0.9504542262383895
4,0.67417451023244,0.24082198601322352,-0.6714710636300876,-0.48531000436327876,0.9730928969781627,0.18676198625592044,0.7333333333333333,-0.25816733451234863,-0.1347542362687656,-0.20317115344184644,0.9325711909333013,0.7329915980140483,0.5252961505118628,0.5091634331175175,0.6625393494680452,0.02396814071489992,0.16405440965611842,0.23650158304854507,0.23905722602885485,0.02864979093678206,0.9730928969781627,0.9044466392939011,0.8383386607093971,0.8144167768165189,0.6827978109190206,0.9037701810044566,0.48374373918242436,0.19040423482275404,0.18676198625592044,0.6422808880170696
5,0.6765693003847415,0.23927888791600926,-1.0905372797775,0.7889670713218453,0.9450379827296493,0.0,0.7,0.16564770601332157,0.0896991170801068,-0.18134156105790805,0.7103008061638032,0.49429322047878366,0.5367641346165415,0.9046265244126978,0.8875931059197277,0.1400117643060115,0.20353519255435543,0.27637644240143333,0.028541319060218773,0.022778637719147024,0.8553388656495425,0.7586846181891517,0.811096094187562,0.9450379827296493,0.9037000351171283,0.43613840473710275,0.18134156105790805,0.0,0.8696144890332306,0.8714861767223272
6,0.8634167718980702,0.12856504247459635,-2.8409109033725644,8.357028237265219,0.9618330230646067,0.37686802223428945,0.9333333333333333,-0.09781438015850519,0.018362734326048846,-0.4979331152032747,0.9192167300592937,0.9065414844506889,0.9210204446095523,0.7864240014971483,0.5850422663126608,0.012073539619607354,0.02195077747520661,0.038704570215335056,0.14456391059775847,0.29440283931239974,0.9372118204740938,0.9434702887385579,0.9618330230646067,0.9162053048188141,0.7932165103910321,0.9061140620866827,0.8748011374375642,0.8427650386673595,0.4938989685040333,0.37686802223428945
7,0.7887256022771073,0.21056890769478342,-0.9146900545312637,-0.8804677548155571,0.988805326719822,0.37106507147695367,0.7666666666666667,-0.3006620993638691,-0.03708118991589249,-0.5104610633587818,0.9342139353060077,0.9521180139154053,0.8311808613738976,0.5383443444597257,0.43538399146398066,0.017407670063765854,0.021362642796190216,0.09861318890628928,0.17299521334946347,0.08467714053545303,0.9645738121399724,0.988805326719822,0.9517241368039295,0.9160887621140333,0.4952597717480858,0.9085732065697069,0.9190679701741682,0.6932771508662167,0.37106507147695367,0.37550821117987554
8,0.8447328907903471,0.018333126846528866,-1.9765076486683566,4.405349311644599,0.8635320915362003,0.7799349218036762,1.0,-0.018332470426698166,-0.006821087867693643,-0.06590483832651062,0.852960645879377,0.8546344715235662,0.8375234579220832,0.8314262280165442,0.8530865501597105,0.006583051637442405,0.005925321709585211,0.01977487907980449,0.025822302475906552,0.0051257513083302585,0.8635320915362003,0.8625155999730951,0.8564322080490088,0.85256682474642,0.8567110036685066,0.8458397601301868,0.8482401577942205,0.8115483172756561,0.7799349218036762,0.8494620966509143
9,0.8145905741317763,0.19158922473998882,-1.0206786681444797,-0.8234323236711791,0.9791590770808862,0.4748148086296417,0.8,0.24779260190820374,-0.014743241235676163,0.4291543885606291,0.6458847703898705,0.6942945182650195,0.9542348028932544,0.933802461870207,0.9201006750124155,0.2001730716846884,0.20844586588606037,0.01596289629084519,0.021402215056034592,0.017817961083805886,0.9330763863095881,0.9548196915198183,0.9791590770808862,0.9644158358452101,0.9326998761216927,0.488337365540176,0.4748148086296417,0.9292994018232889,0.9039691971902708,0.9075014739031384
