,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8071065850022592,0.12290701714085919,-2.4394941492149567,6.880045909338191,0.9485816976962038,0.37686802223428945,0.9333333333333333,0.08803742582924423,0.04961896672384203,0.3404807756066029,0.8059784286285033,0.7007866214203821,0.8601211292274141,0.8256239605429895,0.9328132856663784,0.04277638568792785,0.20611606825076642,0.022124541609666867,0.07771435579457978,0.014389204058128742,0.862145633715794,0.8894595614535825,0.8989627309723618,0.9485816976962038,0.9429879894317583,0.7434185928975618,0.37686802223428945,0.8314157885333358,0.7173487978408923,0.9226385819009987
1,0.7891663151498148,0.16412889872195008,-1.330315345969438,0.7958023030564951,0.9818361751381273,0.3458240716197885,0.8666666666666667,0.002705120594812316,-0.050604099858494234,-0.14400301078888134,0.6594500257241444,0.9050836738524518,0.8597964562032123,0.7511103222338339,0.7234530541994764,0.1961100658824736,0.04410293991848316,0.05773554748741532,0.19695707313768043,0.1431630837162744,0.9253193516936757,0.9818361751381273,0.931232075279633,0.9137100544994361,0.8246846415108313,0.48982708240866984,0.8459312468234316,0.7794064086076213,0.3458240716197885,0.6222214668881213
2,0.8518839602031912,0.11906916685122683,-1.4622536461090787,1.8437954517163173,0.9929019823048515,0.4946137723489924,0.9666666666666667,-0.012027654869687932,-0.044306662126704977,0.12402340047902083,0.8351609484182171,0.9045329038630493,0.7985982905562778,0.862381819469543,0.8759005349730643,0.17792417068269842,0.0647876911285342,0.11610667816515587,0.1094813723847406,0.007526493961853632,0.9929019823048515,0.9763686025439151,0.9485953201781465,0.9392406406146181,0.8812225698920506,0.4946137723489924,0.8164769387350559,0.6186371728280132,0.6242620079694761,0.870578500054078
3,0.8421820957521214,0.0696497303031796,-0.9695121795297089,1.3117544348867631,0.9542368165500311,0.6355228387659855,1.0,-0.03301114104353409,0.026994414780703413,-0.10584524031297238,0.8499067730124958,0.8658517770411593,0.8820701765447415,0.8072525508941627,0.7149469650578633,0.06137711278676691,0.04955319143471295,0.04536179484810097,0.060536434529864507,0.11232267658160708,0.9176866007878697,0.9272424017693277,0.9542368165500311,0.8787617647131623,0.794371091349741,0.7413680790789579,0.7909389710749084,0.826017488774587,0.7197527065307909,0.6355228387659855
4,0.7743233852232886,0.13736837224499737,-2.7898422549806967,11.079041321362187,0.9208818604685178,0.18822726624967429,0.9666666666666667,0.11961474944093353,0.057558073700169965,0.4466883403677861,0.7623750689777726,0.6737383820612365,0.8407137401802547,0.7855876374975825,0.8963988778403656,0.08089340562623128,0.21875978015474143,0.08271162818621063,0.08788588210155852,0.00872570890710388,0.8633237867683479,0.8142728758462339,0.9208818604685178,0.9112737213174333,0.9025688857792387,0.6144136628587306,0.18822726624967429,0.664946000269264,0.6349156066174604,0.8902288699014926
5,0.7472588540662788,0.11483534486060232,-1.4371376124534865,1.3069612947676643,0.8738113029989152,0.47402352417309956,0.9,-0.04310559877814868,-0.001104034732379855,0.0,0.7942771221546158,0.7555624824676094,0.7294802842861063,0.6758093954916026,0.8659303155944136,0.07020398176087904,0.12597750043777353,0.08578371600081242,0.14794019282959675,0.009584058380475165,0.8738113029989152,0.8317078463268964,0.8034377805806819,0.8205996099880333,0.8727072682665353,0.6988925503858078,0.47402352417309956,0.5574709143184928,0.47402352417309956,0.8591533629222918
6,0.8318131589453903,0.06542643343722733,-0.07229737094297423,-0.7067613418674754,0.9500242025268542,0.7126321204226258,1.0,0.01457278250315075,0.029920761318730227,0.01252754781086085,0.805978421235234,0.8340115862713293,0.8381087761342043,0.8446832114569239,0.8474604013389322,0.0602969231176746,0.06358049600994457,0.03989521526597983,0.09596811959041246,0.08140784381265795,0.8786005610723958,0.9201034412081239,0.8879714628612796,0.9500242025268542,0.905024439740638,0.7126321204226258,0.7283796976209166,0.7679902105058325,0.7251596682334867,0.7898963629372264
7,0.8541120437226762,0.0851796794731999,-2.2537814358006307,6.534307373529247,0.9500242025268542,0.5372616079328056,1.0,0.025249127294063478,0.022003696307123732,-0.10979508572948704,0.8852185313096728,0.8059177340239427,0.8685434699353222,0.8508707329121925,0.8747540172061885,0.03229376181129518,0.07726896602541947,0.049558493985792845,0.14610417857324282,0.010044924086962746,0.9280205062197304,0.8830431361822786,0.9231113169478803,0.9500242025268542,0.881856851144584,0.8420757763368693,0.6470566936622927,0.7843583437993584,0.5372616079328056,0.8676511832677931
8,0.8392734177269542,0.16895964123194424,-3.0594051851587123,9.322229077870572,0.9510818291422958,0.18797224480088331,0.9333333333333333,0.13034297878880774,0.03557955652060696,0.6021789992571376,0.6575950127388451,0.8772465942587868,0.896321670510318,0.8953982976188887,0.9461357529603776,0.286841839626665,0.02019179395123947,0.038617471085713125,0.048213557164090204,0.006994808016999288,0.9086128504532942,0.9155022726216888,0.9507723228483258,0.9354988325047386,0.9510818291422958,0.18797224480088331,0.8504975412676055,0.859776108777512,0.7901512440580208,0.9411896767784593
9,0.9165029985565502,0.03544418003526432,-0.6783538268347232,0.9194734628182144,0.970626995323187,0.8141545937770751,1.0,-0.042857744881439896,-0.014041820901594004,-0.08019480981605376,0.9368591100257248,0.9405122280096532,0.8797892022733607,0.902601365218804,0.9383783090018525,0.025342565439662738,0.022812354568891198,0.03580000254781757,0.02009487680406268,0.025748396004898703,0.970626995323187,0.9691698475493538,0.927378698711405,0.9348857939362635,0.956585174421593,0.8943494035931289,0.9132754496794716,0.8141545937770751,0.8776385169561874,0.920171443582112
