,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6880534541343496,0.24490579424542408,-1.1399724228251635,0.7589539621637678,0.9373597525352237,0.0,0.7333333333333333,0.04821675128108571,-0.015603120943466386,0.19093781024806744,0.7232115035794601,0.5689338415181066,0.7480769825172136,0.65637578362096,0.8827084226901498,0.2422598397458226,0.322138674149159,0.13356375706472223,0.27034492607610394,0.05522250661503112,0.9373597525352237,0.9294251297870015,0.9141587617241314,0.9207038326366384,0.9217566315917574,0.34808704094191456,0.0,0.493753068702656,0.19093781024806744,0.8436602137885424
1,0.7120626897603316,0.16312788091745825,-1.2174701294352261,2.5302324906344276,0.9610235055035279,0.18782800671753103,0.8666666666666667,-0.08880900524137203,-0.10668999795693213,-0.2374466107776843,0.6329547223417601,0.8756561475957361,0.6707810497243063,0.7614260189121794,0.38807756139603755,0.12990455290788394,0.07373285802861611,0.09580225138547745,0.07360543416792112,0.28319563608551657,0.799005049596975,0.9610235055035279,0.7867317961527904,0.8543335075465958,0.588327116074544,0.42527461749521533,0.7363858506753342,0.4760322443925832,0.6400770440977034,0.18782800671753103
2,0.7703101604196054,0.1383825058395864,-2.747050886122308,10.371525261891405,0.9336734100100474,0.18876703991208305,0.9666666666666667,0.03541120271452469,-0.06060033728319736,0.3976069555576944,0.830529647207309,0.7552276879388431,0.7089200436502772,0.8088698529792964,0.6922370950790416,0.11138551089532964,0.09060495260767736,0.23075634468086623,0.047930319585971305,0.14971303122227536,0.9336734100100474,0.8507615024970826,0.8128889298366968,0.8730730727268501,0.7981001946883058,0.632630614713629,0.6093823620295359,0.18876703991208305,0.722920080224897,0.5863739954697774
3,0.5947455104040665,0.22477250086270936,-0.5808642762455904,-0.8380410559948492,0.8762454353712548,0.18522993708424282,0.6333333333333333,-0.24765714805023287,0.019736812372760593,-0.30564932080332574,0.6739569672169655,0.7720365281330048,0.45845631228135736,0.501731003881857,0.4995498157648497,0.1387164823406001,0.08574279498501246,0.22371526715742848,0.2889083865536823,0.17843254834126243,0.818989744969039,0.8565086229984942,0.7546653896404845,0.8762454353712548,0.6257206806813528,0.4908792578875686,0.6039466165029587,0.18852403940352996,0.18522993708424282,0.37337895084834655
4,0.6198520550579247,0.16699249415115106,-0.4077266373509092,-0.2364648625938055,0.9166302888015447,0.18913174228728896,0.6,0.04936285366210669,-0.08759892873752695,0.26632744638755707,0.6275625567499719,0.5446019255437453,0.653896967961379,0.656161029460839,0.6100021468630998,0.1827143833295227,0.218706160520686,0.16818481625198783,0.09940959402439653,0.18656434767041974,0.9166302888015447,0.8317041775157161,0.8290313600640178,0.7675923110535281,0.7419230622284982,0.43008878679400225,0.18913174228728896,0.455459188674846,0.4923204570524533,0.4780812314977013
5,0.7491805310438742,0.17170222249371828,-1.6472760567357139,3.068919529973796,0.9306438986402321,0.1823600849066509,0.9,0.1487058415617536,0.026510985173075596,0.22635879275490184,0.7663592995131349,0.5741902253868235,0.7718157560348464,0.8768939320188419,0.7753007203203499,0.11287984997729528,0.20498365476980362,0.1683912979464617,0.057885719841933664,0.02501321138445275,0.9041329134671565,0.7843712971008379,0.8981179905336251,0.9306438986402321,0.792987731709549,0.5742525063296438,0.1823600849066509,0.40871887766155274,0.7792733877981897,0.7576137089311508
6,0.6911685033636176,0.2341956962739299,-0.5681785529243032,-1.1753754962803766,0.9510228862879688,0.18527138571228546,0.6333333333333333,-0.1363828961601533,-0.017546115892844938,-0.28326814854413107,0.6133860192163655,0.894218827872307,0.8226981316217961,0.5314776833311715,0.35129523330852275,0.1834933376527459,0.03819689197186384,0.15884550777127018,0.24679150046981413,0.03725163115555249,0.9135000517073101,0.9510228862879688,0.9334767703951239,0.8660557697536553,0.37763611430887395,0.46853953425641653,0.8372282342057144,0.48387968862950026,0.18527138571228546,0.3249543523081715
7,0.755414316555483,0.08263403252617826,-1.270252680996847,2.6674055204959726,0.9039338487474131,0.48845675804650085,0.9666666666666667,-0.005824836196713479,0.03625955312854212,0.1254497237971563,0.7653482128098935,0.743523594755913,0.7419195852749636,0.7907011977855937,0.6859906811399719,0.05837323566329405,0.12528650498681684,0.07278096429395847,0.06830169937383257,0.04810850055751979,0.814321114504237,0.867674295618871,0.8127983668469506,0.9039338487474131,0.7200085281169109,0.6444701312311685,0.48845675804650085,0.6139064818436571,0.6745514871832855,0.6519728341630328
8,0.8612432275608005,0.08842098281782217,-1.1778936829358164,1.2041541929279211,0.9705163925844552,0.6272777238520617,1.0,-0.03889875598683612,-0.010251421553329254,-0.10677467971284893,0.8888011177229098,0.8680928179148047,0.9162478231043221,0.8060066907863688,0.7416288400625882,0.06568745048080447,0.07793010362323723,0.05017618811087828,0.09181211030817217,0.14806672646822383,0.9379058003660927,0.9705163925844552,0.960264971031126,0.8877902410721205,0.846327826416363,0.7853938748084596,0.7340524035649106,0.8304868319148232,0.6272777238520617,0.6369298537088135
9,0.7061007192015616,0.22423203036127254,-0.13399865028377794,-1.8442647516782382,0.9664627347714063,0.3482013683348778,0.6,0.3206687461810943,0.11837197923843767,0.03186743065307601,0.5919550167684944,0.48641551248723536,0.8307061814417133,0.929841504571183,0.6552970345832311,0.19399411107091613,0.006797594989968544,0.17274577123852464,0.03694528023616512,0.3892315035268586,0.8480907555329686,0.49364671850199127,0.9397643997122255,0.9664627347714063,0.9305252701785084,0.3482013683348778,0.4748148086296417,0.5268622870837104,0.8718899432088936,0.3800687989879538
10,0.7148330191928539,0.14509027579257355,-0.9747676623711079,-0.041162328631001,0.9178877972074497,0.3762613311458166,0.8,-0.033020610081624824,0.04740826727260217,0.051552462172459734,0.6708671085191465,0.7842269588915257,0.6967294885006318,0.6536826535783845,0.9032235546788998,0.17658334606984508,0.06457927024832795,0.13141058750758255,0.15686384488217847,0.020738370665803627,0.8190752030841685,0.8704795299348476,0.7844913916302898,0.8518155286767655,0.9178877972074497,0.3762613311458166,0.7046504038744152,0.42781379331827635,0.48744970881923644,0.8885593121503499
11,0.6687674764942239,0.13475850947060822,-0.4742195186567922,-1.3150153916990739,0.8504771058773898,0.44549826262755754,0.7,0.12179517771848192,-0.016764233346266755,0.049761509120528236,0.6178589607620779,0.6201645213496002,0.7140002978202137,0.6968486867676573,0.7604585139649342,0.16531328237128964,0.14484325508569762,0.13646612550335696,0.0903290467208612,0.06898971555552416,0.8504771058773898,0.8116934400165766,0.833712872531123,0.7492380392722549,0.8092416096663765,0.4889568980085805,0.44549826262755754,0.45188393974299473,0.4952597717480858,0.7116754182634921
12,0.7467552124020815,0.12523986096245163,-1.281805752065438,2.0143674890658585,0.9032425172372711,0.3615851808012012,0.9333333333333333,-0.06978326683293012,0.00634496211552249,-0.245428703846104,0.7905874934616962,0.756698374755202,0.7210707029145453,0.7303396837165684,0.7058912940631816,0.06546999720414083,0.10010300607803116,0.2170173774401462,0.08492762214213653,0.13850557861413793,0.8665078352552154,0.8968975551217486,0.9032425172372711,0.8509591546260721,0.803829527933405,0.6941966771852432,0.6070138846473052,0.3615851808012012,0.5827626898526226,0.6079530601929583
13,0.6695415466696782,0.18208021511744504,-2.020567521385342,5.4769989710192135,0.8944501659515205,0.0,0.8333333333333334,-0.035209105129308305,-0.07769295313210134,0.31452299025899155,0.8179585565639471,0.5600488137125595,0.6976315536442025,0.6006394974956283,0.6761487250879914,0.053559147544292265,0.2665934502000412,0.1259868473478295,0.15544659418548715,0.024981872294792904,0.8944501659515205,0.7541950783510873,0.8167572128194192,0.7431978104138031,0.6938135763943758,0.7473881379970442,0.0,0.4532094219941605,0.31452299025899155,0.658483873781607
14,0.6862612969101549,0.1695020789633466,-0.7377570232352914,1.2936814985860168,0.9669095238512182,0.18479912634871054,0.8333333333333334,-0.04714770908215493,-0.1930425337145134,0.3034047676017683,0.7427055443268115,0.7091396282354866,0.5751390019491923,0.710359655990074,0.7132160468968489,0.27425504570370457,0.17464858545145914,0.10211379740128616,0.04951208862796632,0.060802203139371215,0.9669095238512182,0.9046464030568657,0.7700529963646494,0.7738669901367048,0.7562096970477803,0.18479912634871054,0.4203120948950906,0.48461106383240016,0.653469718103081,0.6702223967459175
15,0.7764513157540749,0.12921068732153468,-1.627332709088236,2.804487195844987,0.9469574406652987,0.3762045274569014,0.9,-0.10333610151751138,-0.051135386219123946,-0.28988197906947727,0.8418449233781745,0.8375413610741222,0.6582928818850685,0.7988445395487033,0.6689367657098819,0.0682567422775439,0.05033507357727618,0.16546265395435214,0.07985881365445531,0.24096064286458302,0.9469574406652987,0.8934590495993964,0.8072280192061514,0.8958220544461748,0.8393216702784985,0.7556589793201801,0.7454262574623892,0.3762045274569014,0.7166569047783111,0.49855186114126543
16,0.6763044222922099,0.12895324938159064,-0.6440539572008659,-0.3064681510602072,0.8359996655650827,0.36701783460285775,0.8333333333333334,0.026929828236589515,0.005590794107075969,0.11624886851368593,0.6891916659613342,0.6132019750132619,0.6677651478934166,0.7426175038823191,0.6498493097569853,0.11530460475214492,0.16188697457546153,0.15610620766032834,0.07320485435948909,0.07160490825551064,0.8304088714580067,0.8232333857615931,0.8258371357865523,0.8359996655650827,0.7004816259506975,0.4955111527157786,0.36701783460285775,0.4832667031165437,0.6440344616475147,0.5992169935632732
