,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.671985388161639,0.18616245865888803,-1.6498536870109215,4.616280457514808,0.9475325042089264,0.0,0.7666666666666667,-0.010163912910535422,-0.13154604516139434,0.451830646540774,0.7281848633657193,0.6137150394770113,0.7078106808290408,0.6891480390435254,0.49377564292104725,0.1927140771173211,0.29468246000737036,0.11933005978914142,0.09599373493491953,0.003408119093455457,0.9475325042089264,0.8772561006706268,0.8000129448744785,0.8159864590475321,0.49618554704312096,0.4728627688893013,0.0,0.451830646540774,0.4962399968416348,0.49136573879897355
1,0.758535326550215,0.17788198004617367,-2.8868652555337557,11.159793494669954,0.9471386125738551,0.0,0.9333333333333333,-0.07898687393330761,-0.11189302636744947,0.4896119435272101,0.8434090551325436,0.7577255241505538,0.7267868462145345,0.7413789162947992,0.6354787019797209,0.05134970187062944,0.33889370433803223,0.08806169042527069,0.07504299159998383,0.20628674810294104,0.916063911436936,0.9471386125738551,0.8136869672256284,0.8352455862064057,0.7813454604322316,0.7708399375364698,0.0,0.5582608144050157,0.6607893950296196,0.4896119435272101
2,0.934083463529718,0.09670155292000561,-2.497054956526675,5.786310072479486,1.0,0.5902152006748624,1.0,0.0854702330083853,0.013790298911946941,0.3528238682849234,0.8160388693876615,0.9554204909560988,0.9602406938171544,0.9908078878419302,0.9824741559358163,0.14953741430919615,0.02116609237420691,0.014178534470171885,0.005889843734526062,0.013734365816736437,0.9742990096899562,0.9862097010880531,0.9787073882456594,1.0,0.9921858191401274,0.5902152006748624,0.928870028439426,0.9430390689597858,0.9836072782797501,0.9727624927315053
3,0.9440015423138042,0.024218553617011845,0.4242316544243045,-0.5009452897733193,0.9921009445571859,0.9057300061190459,1.0,-0.027839052601423497,-0.045837096530563226,-0.006847085060404101,0.9792277632049151,0.9399032794221005,0.9381143277211071,0.9261819110214607,0.9180276499135198,0.010545145325234732,0.016643696918399443,0.006643060590431498,0.016951652827931738,0.008541068702810383,0.9921009445571859,0.9598275290623572,0.9454455048632395,0.9462638480266227,0.9240670975118572,0.9652532627299263,0.91257709117945,0.9263765441684177,0.9057300061190459,0.9119882023151824
4,0.7945559859510793,0.16051874476597994,-1.4264130690753432,1.408355089184298,0.9659250539844298,0.33115078822074734,0.9,0.18803604678180397,0.0325750378347075,0.4476766222755915,0.7046137012297741,0.749231820224785,0.8379776009723203,0.8770866211407047,0.8271556867796463,0.17808516155700824,0.12545142593663955,0.22561081090657364,0.06154938087594484,0.01913424878244044,0.9333500161497224,0.881143727020953,0.9659250539844298,0.9417540654403003,0.8406856438466205,0.47671157293895455,0.5526054246807258,0.33115078822074734,0.7788274104963389,0.8136257297126723
5,0.8591141919512832,0.06359938541666828,-1.6259681208461343,3.1595052857376795,0.9233872794165441,0.6435087245147657,1.0,-0.04884113483763053,1.393318326425863e-05,-0.11888998364560188,0.8653262889227277,0.9000346516198974,0.8892666421869395,0.8046569133455422,0.7792171430063746,0.05147148556263389,0.02117302404618831,0.034621391841022905,0.08074493993052918,0.022883127742099777,0.9117007254002527,0.9233733462332798,0.9233872794165441,0.8929641934703653,0.7953979578075714,0.7623987081603676,0.8706124588746836,0.8171477246737886,0.6435087245147657,0.7630363282051779
6,0.8877442936152148,0.048851623735704744,0.10578913974256558,-0.7016281319823539,0.9709777825094721,0.7889306165226659,1.0,0.04823159991113379,0.06737935274233853,0.024648543139027757,0.8504430640456889,0.8746268859159969,0.8635508351684515,0.9427846394476063,0.9562454182061177,0.03616014964365297,0.01994115734074468,0.03677208402934407,0.029340557039761565,0.008130356510934472,0.8926681873520523,0.9035984297671336,0.9126310516177856,0.9709777825094721,0.9619944484284637,0.7889306165226659,0.8476554673450187,0.8135791596616937,0.8854032654193099,0.9504963879837718
7,0.8984047133488747,0.024982105030165496,-1.5494469460695814,4.272879762261631,0.9318050155723336,0.8102560082424615,1.0,0.005586779113287976,-0.004209236290904084,0.042612525356112596,0.910428160372943,0.8830518460272582,0.8984715929287069,0.8986259148725747,0.9090494005279315,0.020459745498748932,0.035392750851334795,0.012538254413305963,0.02647176202475606,0.005906969872464991,0.9318050155723336,0.9264882171053526,0.9173271260974933,0.9275957792814296,0.9132262589810162,0.8768699853014447,0.8102560082424615,0.8798098120820537,0.8528685335985741,0.9048725420748469
8,0.7850910270607689,0.1789090243747307,-1.255529150354842,-0.1465527234322459,0.9402574174047567,0.37460863289742835,0.7666666666666667,-0.20222635967189506,-0.03014400024590458,-0.4136995043912071,0.8848693148243154,0.8811589827867944,0.8740347308323594,0.583892450577381,0.4925212293385575,0.03986786568628886,0.049745325071870884,0.03086157914144294,0.20571284780743998,0.0029593027052060286,0.922585789980511,0.9402574174047567,0.9308650201729775,0.9101134171588521,0.4946137723489924,0.8035167229672737,0.7883081372886355,0.8414315784948483,0.37460863289742835,0.49042868632812264
9,0.8228341975439654,0.18014552405909376,-2.2397328203121876,5.28403671994924,0.9834378258130458,0.18913174228728896,0.9333333333333333,-0.21553109062659093,-0.07608972215307641,-0.6854536342616739,0.9432346955486203,0.9259668424956582,0.7758252255684093,0.6806357092899825,0.702694308000135,0.019634844971471044,0.03231076867278859,0.18271628220972955,0.2465745664046926,0.07503299988793288,0.9674349719061424,0.9834378258130458,0.9073481036599694,0.8822303742664308,0.7557506510336618,0.9129295544675013,0.8890227047443511,0.3739585940955942,0.18913174228728896,0.6496379649666082
10,0.712330502322528,0.22601874768231112,-0.18351328614530074,-1.5857122451775931,0.9934027149108167,0.34482369266917434,0.7,0.004733621742366134,-0.03371148444245886,0.026277436587462177,0.8706552330963276,0.5965472707396796,0.6524876796482567,0.7753644594266254,0.5522662846498081,0.23481109176982845,0.17370125784092866,0.24518811583895542,0.1682384471980565,0.2562062197864526,0.9934027149108167,0.9237033520064601,0.9441523625273858,0.9596912304683578,0.7334314400429798,0.34482369266917434,0.4108538694930971,0.37903784491812553,0.5605514850556754,0.3711011292566365
11,0.8182140749473112,0.18977767042010432,-1.2109657407576466,-0.08219047109665745,1.0,0.3905914217412889,0.8333333333333334,0.17385686705021208,-0.036280454311363286,0.35308041715317584,0.6678641452726917,0.7621434291183243,0.9388633861409051,0.8813147820004578,0.8975610253463429,0.24950776487634316,0.2249697643643033,0.030300529055214902,0.07926226452997107,0.03812840853702681,0.9766176060836056,1.0,0.9637195456886367,0.9469747522838128,0.9245218815787256,0.3905914217412889,0.44814294723654524,0.8749022590668512,0.7436718388944648,0.8706001691139602
12,0.816137950988666,0.16946681948981174,-4.16542342607236,19.697659130832832,0.9315041494217647,0.0,0.9666666666666667,-0.11771336340833105,-0.04079009325569438,-0.7659247819719888,0.8864046509765305,0.8746551098463698,0.6935137335328739,0.8014965658257952,0.8458240541944969,0.05619652310427005,0.04314810830450035,0.30780205285836915,0.10474124429254958,0.037464129667706896,0.9315041494217647,0.9263446904392992,0.8836705563487071,0.8907140561660704,0.8723151943337846,0.7659247819719888,0.7926227462263252,0.0,0.5754718741169527,0.8193329140552092
13,0.8711057939788841,0.03680775634559556,-0.24675353354561141,-0.9148370236424292,0.9333096954027205,0.7991984420508026,1.0,0.011101102525879036,0.019570550940755993,0.008741677943217896,0.855868996892805,0.8686076798707026,0.8929926321201485,0.8690589307222324,0.8637380710626512,0.034722752718890464,0.03536776774977724,0.04013314844756032,0.040261165679953755,0.0007108091728312447,0.9137391444619645,0.8960844691146386,0.9295749470446278,0.9333096954027205,0.8642406890488897,0.8194358258311536,0.7991984420508026,0.8079401199940205,0.8247471699212705,0.8632354530764126
14,0.8233748404177746,0.10476303033818293,-1.8755547088488262,3.789997342648864,0.9347004802626289,0.4852052176839634,0.9666666666666667,-0.0668912905064255,-0.017301866474681793,-0.21738093335150244,0.8965647714650652,0.8391096762534126,0.7437225818361742,0.7977487740486546,0.8806122936550457,0.031163288941486525,0.044245252869740494,0.10636115727116031,0.1514127305828969,0.022106746240156093,0.9347004802626289,0.8913014652280763,0.8633372486338925,0.9173986137879471,0.8962441238314303,0.8516827182859252,0.7823899365284726,0.5447978213912489,0.4852052176839634,0.8649804634786611
15,0.8527882905921398,0.06082271381989605,-1.0548427819132453,1.5851450867992791,0.9512509685556485,0.6723177494649589,1.0,0.0210991335403935,0.0549429541419304,-0.05839645313013231,0.8423626880459908,0.8353800423096523,0.8421743687948037,0.878128541604224,0.8986646162407504,0.02798687758860915,0.055610282849000894,0.0905336734168464,0.05882401779046157,0.04139385202812361,0.8771106548588927,0.8963080144137181,0.9512509685556485,0.9253748069879242,0.9279344897092692,0.7966755431494836,0.7307142025950912,0.6723177494649589,0.7612227433645278,0.8693947427722317
