,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9272565780939146,0.03509660821071169,-0.6360758076828956,0.855012848712001,0.9863291392833511,0.8258267806953086,1.0,0.001106872052371699,0.010587675616023029,-0.058382647433184554,0.9538510056154118,0.9020565232168385,0.9512826682636132,0.9075555225812916,0.9072386525386781,0.017169198942483314,0.014772667814108255,0.027136786344763804,0.040760551284376924,0.03607033615055372,0.9757414636673281,0.9208372444303508,0.9863291392833511,0.952342257400981,0.9327442318304129,0.9306488113862299,0.8842094281284931,0.9091944291901797,0.8258267806953086,0.8817330732469433
1,0.8938364322504235,0.037853798530675546,-1.6079427381276092,4.0233825228344156,0.9474334611581534,0.7611332476416028,1.0,0.0026269672293841584,-0.014006353699107077,-0.06673994693438545,0.9022177635388514,0.8920638128840034,0.8853568568694422,0.9140398056527305,0.8296726474487571,0.03207534644313746,0.023683399631448488,0.0348224783892518,0.023226472989145583,0.09692934876418949,0.9474334611581534,0.9355139384955802,0.9240283640876121,0.9334271074590463,0.8982120472559114,0.8531235134412608,0.8586678362362723,0.8278731945759883,0.8673204969512049,0.7611332476416028
2,0.8622623979056354,0.05072599785798949,-1.1203594730526003,3.0289001720978423,0.9504659562565423,0.6929717188512605,1.0,-0.04307598148652714,-0.04816389483756156,-0.1312878218484419,0.9167738363739447,0.8579401508100049,0.8441775680641243,0.8277270652172398,0.8707707969559296,0.02194011570810483,0.024466316606838914,0.028221603585227385,0.07030810690795107,0.04459194184241967,0.9504659562565423,0.885607432519242,0.8910794822241596,0.8938829383968747,0.9023020614189807,0.8832305103278013,0.8242595406997024,0.809323899492813,0.6929717188512605,0.8392395324928785
3,0.8430923143974945,0.06303328749441663,-1.1357135732028096,1.0676969574411719,0.9382185101600087,0.6822292004244286,1.0,-0.01495693503421991,-0.034311638157433655,-0.0007830169936965392,0.8237473268088331,0.8739797875584996,0.8217187998059574,0.8392471397195015,0.8909590273376495,0.0697759570326111,0.05187115054467324,0.056573600116180796,0.07465787135822032,0.006249673134607612,0.8884600506037121,0.9382185101600087,0.8906953599747035,0.903906872002575,0.89537821359133,0.6830122174181251,0.7813677253081112,0.7576991601971741,0.6822292004244286,0.8865398410839691
4,0.8915739443710498,0.048541650268605116,-1.0126190197689484,-0.05600067139629683,0.9603302877578195,0.7748080038056343,1.0,-0.03249641743272047,0.014977685404296559,-0.054882445817028835,0.9219686908436824,0.9048372872546729,0.8834214444123434,0.8487973851720861,0.9170223386760006,0.004909726103390132,0.025093101435380905,0.05900717580463681,0.059444212836635216,0.007032751933994338,0.9279960540781518,0.9453526023535229,0.9603302877578195,0.9324486797255481,0.9219952452589308,0.9145471992186305,0.8785639559823992,0.8049346253850415,0.7748080038056343,0.9120494320930704
5,0.8647439997926292,0.07078536660273255,-1.7344966759511427,3.08516140746091,0.9658254310044001,0.6464547111453387,1.0,-0.07163149949159042,-0.0499401596152973,-0.21049569954002456,0.9134953752693213,0.893854029357965,0.8912987652947199,0.7917164400985286,0.754883861817566,0.029451182657221,0.017156246858058704,0.0223785704779012,0.06170259951635041,0.15334197543725966,0.9658254310044001,0.925156953608973,0.9158852713891028,0.8581511352960842,0.8633130124897933,0.8852463551033393,0.877035533381211,0.8569504106853633,0.6891721190340989,0.6464547111453387
6,0.922816274049059,0.02335231317115096,-0.01994212497681994,-0.39868427393550165,0.9732361046823568,0.8770311078490025,1.0,0.016696232320496218,-0.01500524762365818,0.017915303119679815,0.9175398910318735,0.9110535205989558,0.9371474884987064,0.9282331828982601,0.9133348201386025,0.029368273287424876,0.026155830370005694,0.017042003345161448,0.017015245416541053,0.008297994967670776,0.9732361046823568,0.9492280367921027,0.9582308570586986,0.9473993467015607,0.9192023886504943,0.8937016097599123,0.8770311078490025,0.9152490486234632,0.8949464109686823,0.9074672516267106
7,0.9231059664699847,0.048381551683518896,-1.4919187044601863,1.7011594271442871,0.9928264160036401,0.7904966895431838,1.0,-0.05018141730898751,-0.03026626419700762,-0.12624713019204226,0.9493037883350082,0.9491598993266575,0.8591531331549398,0.9260602123766051,0.9537198808735354,0.014415179826908465,0.0237698201493913,0.05777066784830132,0.022688964635703142,0.0033184921884773693,0.9652439979518717,0.9928264160036401,0.9337043132355205,0.9625601518066325,0.9560664092033224,0.9213592450243615,0.916743819735226,0.7904966895431838,0.903132735493712,0.9513733525437486
8,0.8614136241227656,0.08633372552546605,-0.7652798897883121,-0.5501058333143005,0.9689758248209651,0.6772330316311532,1.0,-0.14189436144842937,-0.08546455866716984,-0.21111667077554297,0.9361934226831045,0.9348154873594684,0.8440152623796345,0.7631207162596434,0.7476972514550078,0.01868585412853643,0.010524277341677317,0.04076001081950413,0.05919242550818304,0.09965145533693427,0.9689758248209651,0.9475451337352057,0.8883497024066962,0.861299172284614,0.8181614712788624,0.9200628671325022,0.917105014948991,0.7745783975665685,0.6791291010000043,0.6772330316311532
9,0.8696804117872742,0.030308436693073943,-0.17179428937400115,-0.9568742731751851,0.9248418557492172,0.8101947490373949,1.0,-0.0035348481570494084,-0.02037582003332028,0.008802325926284382,0.8878702960654409,0.8513455266721754,0.8678843494637232,0.8777976717981658,0.8480637228108442,0.030709049804733896,0.02739641328164954,0.02431321065546078,0.030199104703634596,0.03703272378988044,0.9248418557492172,0.8969264535029828,0.9044660357158969,0.8998165039144813,0.874249812928477,0.8434154923321054,0.8101947490373949,0.8395500730526028,0.8189970749636792,0.8218776326932113
