,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7941561943619072,0.16690082902111694,-1.1777807997784648,0.32821008305539623,0.9692115749950894,0.3792795770070735,0.8333333333333334,-0.12084715089555531,-0.023732445448666928,-0.34700106820456067,0.791555000652546,0.9074375891857536,0.911889463227545,0.6515657390791734,0.49377564292104725,0.05672231356890401,0.04457164322910635,0.048859029954726824,0.20517325934236624,0.003408119093455457,0.9037014874315084,0.9692115749950894,0.9454791295464224,0.9202207933417227,0.49618554704312096,0.7262806452116342,0.8431830000031852,0.8100510954533328,0.3792795770070735,0.49136573879897355
1,0.7716026776562952,0.21627337285981119,-2.155143591506123,4.740179952998089,0.9444201525486036,0.0,0.8333333333333334,0.03975191891209329,-0.033761960625869,-0.3800687989879538,0.5849869376275897,0.9025151928814091,0.8586359428289863,0.7322861666335122,0.7995553249441888,0.21088001214416538,0.03750727564274971,0.0273270229251447,0.3261654441212323,0.09619024254228799,0.8948247988353005,0.9444201525486036,0.8883536550771116,0.9106581919227346,0.8675720977298194,0.3800687989879538,0.8273613543159478,0.8059515216468924,0.0,0.7315385521585582
2,0.7005273035161479,0.18984453774425686,-0.5991671113679288,-0.9580654708286551,0.9312219254419976,0.3753538147023965,0.7666666666666667,-0.19000685542475726,0.008592280653974882,-0.00015439647747905738,0.842618554779118,0.7302859200265781,0.7504268144729085,0.4754798663634863,0.7120705079948983,0.08621864273782531,0.17200750314566104,0.19679248508062766,0.10692760181714717,0.0484992134424722,0.9049779806540016,0.905542739758697,0.9312219254419976,0.6570703644460416,0.7463646307022842,0.6542497641423655,0.37550821117987554,0.3869130776850228,0.3753538147023965,0.6777763852875125
3,0.8695752173983092,0.10465859816255074,-2.112277752036465,4.450644855187919,0.9841836028431344,0.5201482375110111,1.0,0.005638701312003946,0.03344263167777306,-0.07460315270374196,0.8026342636494738,0.9202404147143703,0.8352015144708371,0.9080894890002009,0.912048374552548,0.10635916078695895,0.016932357925435182,0.1635562231820486,0.051165048203106224,0.015677035573497613,0.8941739254069692,0.9507409711653614,0.9475582944797577,0.9841836028431344,0.9231337127154708,0.5947513902147531,0.9010580992335107,0.5201482375110111,0.8298529671165857,0.900963036389625
4,0.8472615538610141,0.068116597027844,-0.5859685693480693,-0.5959299381673224,0.9454530799969039,0.7086043278110408,1.0,-0.05194848307545763,-0.018034504286168374,0.006017770337692907,0.8832812653406773,0.8801781295104298,0.8568058811552494,0.7960125005330643,0.7519510900272383,0.07768722592583137,0.047189533877791005,0.05431715930297695,0.04210453113839441,0.05279116658429629,0.9248780425015716,0.9454530799969039,0.9274185757107355,0.8437498545136293,0.7892800819057428,0.7086043278110408,0.8014212453802878,0.7543211670233911,0.7218680260759364,0.7146220981487337
5,0.6587642367355426,0.12907111128018112,-1.2038846755719455,0.5055086936987965,0.8376113939664418,0.33307857114906225,0.8333333333333334,-0.031840986857520126,-0.08230471115972038,0.04361169759138783,0.6423870677361657,0.7001893014051838,0.6050673427216695,0.6635574099431353,0.7422596247115989,0.133624444868582,0.16959753674223638,0.14556770507569325,0.06800869932893935,0.01845132650719195,0.729296499134545,0.8376113939664418,0.7242706699569935,0.7523452510974294,0.7553066828067214,0.4467589810492092,0.33307857114906225,0.3766902687404501,0.5927958857254609,0.7292125666164764
6,0.7759074824269115,0.17372794728686,-3.3664514037110376,13.985993396134448,0.9338711688864871,0.0,0.9333333333333333,-0.001283304545023789,0.06087575678880208,-0.6647373424822449,0.7589585025761146,0.8030161445703715,0.6470072912194389,0.8773234616469997,0.8365433363584396,0.058737245297337086,0.0698898188409929,0.31972271395561,0.037718572526600484,0.023857739643356083,0.8574342209592378,0.872995412097685,0.9025723403273689,0.9338711688864871,0.8534133058440397,0.6647373424822449,0.6859103650228198,0.0,0.8112691451903641,0.8196733668728393
7,0.6673029520885626,0.22894506307377843,-1.666215575186919,1.8932869305205453,0.8974264997994279,0.0,0.8,0.0853877311558594,-0.0522353506754929,-0.19059975598339673,0.6944664282028962,0.5347713919735911,0.7433483838658024,0.6544188610470579,0.8150265535157245,0.2225756446673941,0.27481806589999513,0.07068521257223502,0.29585218848389344,0.03341308163610033,0.8974264997994279,0.8050959714488735,0.8220064092304793,0.845191149123935,0.8386531701209508,0.28594330893503833,0.19059975598339673,0.6222740759703055,0.0,0.7913999369104983
8,0.744058545707558,0.21255663386255483,-0.6370246275872089,-1.274816686979011,0.9689202361523295,0.3565054618054943,0.7,-0.3094031531684803,-0.06367931529878679,-0.33169356186140525,0.8665931493210285,0.9270479807766705,0.7044328293332359,0.48237356438266366,0.7293118522657742,0.10601621595528647,0.023927066667198214,0.22102493821466787,0.1373025980273577,0.053432056557878936,0.9629380908999685,0.9689202361523295,0.9259139236930771,0.7670940217905936,0.7670940217905936,0.6881990236668996,0.8980460612849417,0.46853953425641653,0.3565054618054943,0.6915296827409549
9,0.4754145687844648,0.16517424101467212,-1.4435582029698029,3.354308527247698,0.7363582262973104,0.0,0.26666666666666666,-0.11539756434637999,-0.11344515420678081,-0.283640315681202,0.5439472164234846,0.527190716607519,0.3044224846880042,0.5042703683857609,0.5518107804002819,0.08589145252079505,0.15865783874600412,0.22204682898761802,0.05912448296668935,0.07266774244442961,0.6793721554274268,0.7363582262973104,0.4987347331477967,0.6229130720905296,0.6031946338562555,0.488337365540176,0.283640315681202,0.0,0.42667286404177907,0.5004269269443081
