,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7696435397788973,0.14875497338895113,-1.591584498681132,2.5247022844779052,0.9312518099980083,0.292939283722434,0.9333333333333333,0.009390808981353915,0.03660903952078187,0.2720218833490921,0.7215417416210614,0.7944812339643482,0.8562498657119789,0.7452026243581743,0.6334889668889885,0.24661536415067825,0.08054201860085729,0.03357784428350348,0.1380147474743398,0.05045739490201947,0.8946427704772264,0.8672104637811497,0.916500828980772,0.9312518099980083,0.669167732985214,0.292939283722434,0.6261075281646613,0.8066852497737583,0.5649611670715261,0.597810200792763
1,0.786500029613424,0.14884021170584116,-0.9293408264461177,0.13973008460030512,0.9573846930755183,0.3944742369853984,0.9666666666666667,0.16628463270452498,0.05841822917856243,0.2791696395668083,0.5819260776845103,0.8061738977664505,0.810671999901398,0.9009927204374298,0.9483240089371021,0.11720160027696137,0.09623374219702648,0.07502826388730162,0.06679116539364646,0.006098848491031114,0.7773725486017717,0.8989664638969559,0.8903708662085432,0.9573846930755183,0.9526365460625396,0.3944742369853984,0.6347106202815225,0.6736438765522067,0.7692528924155038,0.9440114718116647
2,0.8712453172049054,0.05713596733591976,-0.04778504652856033,-0.8221156888914649,0.9665899484785863,0.7632151221594798,1.0,-0.05552965324496428,-0.040187731689820816,-0.01814595485715309,0.9468958661634448,0.8584401883480669,0.8208731148690163,0.85083147051548,0.8990375184375523,0.01601234142611835,0.04688822803912093,0.040368393914248596,0.029535579934695643,0.03869952753853437,0.9665899484785863,0.905727058951133,0.8677803886823907,0.8818363431085237,0.9264022167887654,0.9251838788887952,0.7813610770166329,0.7632151221594798,0.8053246257430052,0.8716728200863391
3,0.841854199674248,0.08663634041265579,-0.2494476614780956,-0.6079887171226228,0.983367848708719,0.6501457511670862,1.0,0.08475738846119318,0.07573191060573325,0.0745935993115856,0.825099381463834,0.7671093716393064,0.8046972011309029,0.9406424343974795,0.9463936349033906,0.052338640883221425,0.07430398798824304,0.06029966736035692,0.029491431551168415,0.012832062567531522,0.9076359381029857,0.8562421927832529,0.8832705070928345,0.983367848708719,0.9554672733615022,0.765485727263236,0.6501457511670862,0.7247393504786718,0.9062575697217563,0.937319996445279
4,0.9395083423799591,0.02150493647814697,-0.26324890176893184,0.29081273029823773,0.9826987285835916,0.8874851097540493,1.0,-0.004177547198402354,0.007674971075595782,0.014784694138397114,0.9473936321951051,0.9435308863668032,0.9335109512467394,0.9397505364280523,0.9179741138709381,0.025234504475196335,0.008627508025902272,0.032601794214580766,0.009534683331186355,0.022209248159294096,0.9750237575079959,0.9519801506735379,0.9826987285835916,0.9542638103648335,0.9336784238494298,0.9148945609944128,0.9307655076187498,0.8874851097540493,0.9263507078188216,0.9022698038924464
5,0.9044200051089658,0.04019437502880803,-1.6872577080330724,3.638288799741107,0.961386849112051,0.7658609049114031,1.0,-0.03381046835676016,0.02082386848777973,-0.12843374582938838,0.910572062416871,0.9309598659028347,0.9189043938763534,0.8702440710836645,0.8589187001554561,0.012745020287474177,0.006012455729074937,0.020169149052543404,0.06324545709137479,0.0154620407658857,0.9334798310212398,0.9405629806242712,0.935197164369125,0.961386849112051,0.8698520140319967,0.8942946507407915,0.9232507477307921,0.8885852660321978,0.7658609049114031,0.8479853862789155
6,0.8790722812497499,0.06847705487852908,-1.5378985836123826,3.7364799150682937,0.9851794019411444,0.6449745380138999,1.0,-0.020265657415898142,-0.023742996955348872,-0.12613395217363954,0.8696630250244196,0.9151906023227012,0.8140876709994372,0.9202815676641336,0.868804187708829,0.06781926421036318,0.01923632835554156,0.08598820431676324,0.034001011486985186,0.05878910048547386,0.9851794019411444,0.9440346872295731,0.8877950940458892,0.9614364049857955,0.9103743593219649,0.7711084901875395,0.889111348477076,0.6449745380138999,0.8775011783892319,0.827234016095693
7,0.7809286483648935,0.13286166459898954,-1.8423435770714953,3.9732631192636974,0.955564912199943,0.37106507147695367,0.9333333333333333,-0.09147485934286792,0.04674353951468602,-0.3635847245701531,0.838066165982343,0.8170545740027049,0.7669360015170508,0.6911593403296397,0.8176734390623169,0.05504246270481966,0.04017819832901755,0.09851991128502607,0.2296456391169638,0.1300840143084489,0.908821372685257,0.8888746206305074,0.9046936782859966,0.955564912199943,0.909656727703789,0.7346497960471068,0.7833626312741442,0.6478648145589396,0.37106507147695367,0.7256901504208448
8,0.3737130087252923,0.16571528012063744,1.3313710061157904,0.9155711133591384,0.7647703755126908,0.1120541312658439,0.16666666666666666,-0.1262847924356965,-0.17438578235262725,-0.17069258799889625,0.512142169358207,0.38324698084210146,0.32366668165184115,0.30132501028865394,0.28436218338657016,0.20203314300135405,0.18507117214186927,0.05715459924242969,0.14225296566200685,0.0017085837694433804,0.7613979106750006,0.7647703755126908,0.39114496541692795,0.5903845931600635,0.2855703345561688,0.28274671926474015,0.28274671926474015,0.270516105758552,0.1120541312658439,0.28315403221697144
9,0.2668614839483498,0.05073943383435139,-2.788761721918834,6.238410519159357,0.2889266189853855,0.1155293259464022,0.0,-0.032212671209880694,0.0009770054446900378,-0.15860987383495273,0.28438696911310324,0.2808369851381335,0.25950880693908046,0.2606183125571647,0.20419350110906068,0.00198376931927731,0.0039246611881502205,0.0626768969149027,0.0640200425525485,0.11983072448285674,0.28650925194664467,0.2850119960988501,0.2879496135406955,0.2883299398019832,0.2889266189853855,0.28194658671006223,0.2741391997813549,0.11753986931521493,0.1155293259464022,0.11946038323273583
10,0.31098081246882864,0.1708238040393424,1.7573988187981127,3.024989360077153,0.8178945340894601,0.11618388375105149,0.13333333333333333,-0.02463040111650361,-0.10951114076486834,0.0004578485804254684,0.43981509465626506,0.23594259876495646,0.25786729736532293,0.2812891875575682,0.4125125628280344,0.2602521228796634,0.0815591324675403,0.06146750259205847,0.0030689805970952585,0.4184245411988226,0.8178945340894601,0.28594330893503833,0.28727538174087797,0.28603381782946,0.7083833933245918,0.11826364840793785,0.11618388375105149,0.11913634145765462,0.27596983822996524,0.11664173233147695
11,0.33827444147544855,0.11001079339122558,1.3787490599273282,2.5006967104048523,0.6384529977169456,0.1154995281957023,0.1,-0.035350872038086845,-0.037848220811906086,-0.16514865893421415,0.3292482492513571,0.39277191355899044,0.35991146301334204,0.3120602696360152,0.19514498802276184,0.056040684575122776,0.15918269861807813,0.11659055013881948,0.050702033947211844,0.1126356894688691,0.3905914217412889,0.6384529977169456,0.6006047769050396,0.3917833237707844,0.2747904478498214,0.28230428013503595,0.28064818712991646,0.2846446086290477,0.2809356145185199,0.1154995281957023
12,0.41190217920791466,0.18126670774352988,0.5545656818465902,-0.3485508909719317,0.8303058798495181,0.1120541312658439,0.3,-0.10448161564531483,-0.16330184872885112,-0.16558227724366953,0.48915982947641107,0.4521595399618738,0.33392082004254214,0.40970665689214386,0.2812187258133206,0.19390552197565059,0.17331775280505274,0.21300393067281556,0.15541995863138924,0.0009203697698441431,0.8303058798495181,0.7058456504351514,0.6558778992003524,0.667004031120667,0.2818695255187765,0.27763640850951343,0.279717198485008,0.1120541312658439,0.24105631172611705,0.2805679261078647
13,0.30532460738486317,0.15894027764012314,1.228270060459964,1.3034847598017536,0.6825394505619244,0.11386267521857185,0.13333333333333333,-0.08326133557767001,-0.29194802882063553,-0.0005796672377817724,0.2896846110841599,0.4143016323596586,0.31314372551053715,0.23414583115638749,0.2004038103853469,0.18932508318596353,0.22504886014542272,0.0525781760634122,0.0809661509496527,0.12238764705601649,0.6815542233614715,0.6825394505619244,0.3905914217412889,0.2831874269494261,0.28694494555212197,0.11444234245635362,0.11593576414083606,0.2764254234987431,0.11465183540843454,0.11386267521857185
14,0.5954144576705228,0.24169607052765435,-0.15126098321865544,-1.6757499016847959,0.9210047380741979,0.2780477818275152,0.6,-0.1621554667339582,-0.03416966291690704,5.481713233290719e-05,0.6067363847200198,0.7422429618885796,0.7659745854199708,0.3570615358889086,0.279162727346668,0.30712689275852034,0.12407195371981819,0.10603408169113351,0.0502468228592708,0.0014992479424974173,0.9210047380741979,0.8837881588788166,0.8868350751572909,0.39255874682571706,0.28022285573348793,0.2780477818275152,0.6210259175298924,0.5881938109837388,0.283640315681202,0.2781025989598481
15,0.2565509054725018,0.06279989168691427,-1.8774451430326329,1.6438318849813016,0.287907273662373,0.11682379418604388,0.0,-0.030408762946146445,0.001398021715728337,0.0014220001110989977,0.2820065618240393,0.2599849449563934,0.23732038576181316,0.2619666012457737,0.20378885382945938,0.002640067736900903,0.06318581395848934,0.0812866288464022,0.06274109948682988,0.11887197085221007,0.2855703345561688,0.28650925194664467,0.287907273662373,0.2875051999910317,0.28784403051206675,0.2788347447047186,0.11682379418604388,0.11824579429714288,0.11973367714685201,0.11973367714685201
16,0.3671817131131743,0.19029201477775648,0.9841452516341757,-0.10777174779302579,0.8071005778659505,0.11382562322871129,0.23333333333333334,-0.06889179726326955,-0.12097457208625095,-0.0015326784568102936,0.4126119059538417,0.36010904708202013,0.3273126139132449,0.3640710724014066,0.3833594589708182,0.19032720549355425,0.2237857962323358,0.12702297809111687,0.20963136218838566,0.38117840602492964,0.7417386089019455,0.8071005778659505,0.6153675049211043,0.6861260057796995,0.6528932947129251,0.28028583110035954,0.11535830168552158,0.2781884188183046,0.11535830168552158,0.11382562322871129
17,0.3411127803614334,0.17366498917220655,0.9646545880958161,0.027012342384627797,0.7337523554621252,0.11389721364961547,0.2,0.03423563026320314,0.05152481242248674,0.00020340403145194252,0.2787956584703831,0.3750102147648252,0.280934727161092,0.4473904983956644,0.27923285964962374,0.16849241632079484,0.20208627454259476,0.002770155085516027,0.22794628446036858,0.0123273515726221,0.6193117675512418,0.6822275430396385,0.2851070227449469,0.7337523554621252,0.2879496135406955,0.11389721364961547,0.11430603912630669,0.27737054522300225,0.11410061768106741,0.270516105758552
18,0.3422833974773084,0.160686363698057,2.207133290049018,3.458226072765345,0.799806823125532,0.18972362863882408,0.13333333333333333,0.060826147367742556,0.0925385617196125,-0.08791277987068935,0.2836857051002912,0.3439573959385997,0.3642847042658709,0.4083407305530881,0.23331108665715058,0.002583889593712368,0.16023606857067832,0.18220950400322034,0.22728438345158294,0.06164197427888525,0.28698413641383547,0.7072682614059195,0.7661585272115814,0.799806823125532,0.2768985446754771,0.2785163509680486,0.27763640850951343,0.27368234358442645,0.2717969087516623,0.18972362863882408
19,0.523479296343496,0.2638510856395764,0.21896617045749764,-1.703888423238874,0.9169736649110953,0.11898710054726419,0.4666666666666667,0.4015744756150395,0.2426670215458978,0.159475489042798,0.365042412302468,0.2860993193145385,0.5808766310655142,0.7568289810284516,0.8912237421640359,0.18023400156312333,0.00254117712180056,0.2905610690644791,0.10985054901623202,0.012021756190557295,0.6743066433651975,0.2894408705233186,0.9169736649110953,0.8463506890471841,0.8997244074881503,0.11898710054726419,0.28274671926474015,0.2784625895900622,0.5285405461071705,0.8827230768399215
20,0.37288952641873757,0.16990696720467327,1.6702715197263507,3.4419157148790283,0.9119444139517527,0.11992911325290795,0.1,-0.08739798856754222,-0.1942809422269558,-0.1624596434676891,0.5340278269168226,0.31759552676637887,0.2390048152080688,0.42906052663890637,0.2744324619254458,0.2161841507797193,0.052632396660037196,0.08117594383205091,0.14747498037899787,0.0027336576331883334,0.9119444139517527,0.39654283459810186,0.28746433475522115,0.7176634717247969,0.27636544977531563,0.3917833237707844,0.28238875672059705,0.11992911325290795,0.28136853768981707,0.27249947407557595
21,0.3405955330108787,0.10216114989711025,0.6113677504163589,4.305494246774241,0.6859916187815268,0.11465183540843454,0.03333333333333333,-0.12579859844510927,-0.30388981789779257,-0.16052886500043484,0.37363856856165156,0.4322703935841888,0.33492029257897277,0.23730598842458792,0.2854596441402769,0.04371232568930345,0.11191266110661015,0.06763522069054032,0.08281702012436833,0.0006330699313555355,0.39708386379876287,0.6859916187815268,0.41105974848061794,0.2898775479420097,0.2859072921817037,0.2751807004088694,0.38620165650572535,0.24068257213905073,0.11465183540843454,0.2850119960988501
22,0.33580099833801375,0.14935169351072913,2.1508794192376652,3.9311810182776825,0.7534692148310235,0.11730663618862047,0.13333333333333333,0.06531847612299069,-0.013160899063254905,0.16499764394641547,0.28175973550966404,0.3275005679207274,0.3995811020484849,0.2855957598678273,0.5064848963567428,0.005043614240332965,0.19788693102899782,0.17625348843608768,0.0019298637781354274,0.31628946221500187,0.28888088140529367,0.7534692148310235,0.7403083157677686,0.2888201528154153,0.7301353199068169,0.27373279067348855,0.11730663618862047,0.28230428013503595,0.28274671926474015,0.2828344728066687
23,0.48779168203519524,0.17232703718828257,0.26677401217137936,-1.3557152176853793,0.804885760040676,0.2471359576422757,0.43333333333333335,0.07113400942314219,-0.05131054944594993,0.13917128374238286,0.418242610068909,0.4358265899044747,0.6376000781621088,0.48797124163173633,0.38813341134262747,0.20811924579277238,0.19024301608458224,0.10603789199867356,0.12039575568260458,0.0025825943217579837,0.7282321851690109,0.7170345136440253,0.804885760040676,0.6478396405005004,0.38995958130059644,0.2471359576422757,0.2810781090561173,0.4953641515968177,0.3868825368864848,0.38630724138465855
24,0.4059476929466462,0.1565804175797386,0.8182849790814394,0.2609094283984348,0.7853076976794302,0.1186957599728915,0.2,0.03575623964020147,0.12044593147669835,0.13201850717980423,0.3138080497502038,0.4621621963246238,0.5178094085910762,0.35288222864236957,0.3258988026207351,0.16208596141550116,0.15140846073949912,0.17030641020417248,0.06946931317039044,0.10572843447317751,0.653469718103081,0.6648617662027319,0.7853076976794302,0.395053350186678,0.40066009560095645,0.1186957599728915,0.2855703345561688,0.38925187437438846,0.25071426715269574,0.25113750964051373
25,0.39962773172413885,0.127681553918151,1.7003654858173285,3.479312718740202,0.7737543985322224,0.24822129026479697,0.1,-0.049072180093950535,-0.3730120002354362,-0.0014740264323078733,0.3536998052727634,0.519022512693976,0.332495638745252,0.39484380840936745,0.39419979793732507,0.07042798870634182,0.2085573179186617,0.0769465896994439,0.005697990455404369,0.00047015636071425404,0.39915067136194005,0.7737543985322224,0.3971737951911528,0.4007423982967862,0.39453224868820413,0.24969531669710485,0.2528242479523798,0.24822129026479697,0.3845282478317523,0.39386734718644606
26,0.40586415940775544,0.18603492612279796,0.8200850845996969,-0.2992313847680812,0.789846179363765,0.11749510794592133,0.23333333333333334,0.02439799057055131,0.039431989143537516,-0.002977819329094078,0.5218655141110239,0.2803056635394764,0.3306568619521023,0.3836011867872711,0.7804600987517727,0.16449672664266468,0.08090256657748265,0.16367912123422373,0.137148139675193,0.013273922499006684,0.7504141902202275,0.3956835575212902,0.6554080748965845,0.6373224407099919,0.789846179363765,0.38925187437438846,0.1204729272750154,0.11749510794592133,0.28594330893503833,0.7710740181397804
27,0.5039808698102249,0.21073703327771015,0.35230356705952315,-0.8962370514341851,0.9342133548677893,0.12043914314781667,0.43333333333333335,0.26505256077831774,0.2817628790273511,0.26938814049308285,0.40790185446329075,0.3019725377131448,0.6129743675968876,0.5778467018731834,0.9072789313906,0.12117065325046456,0.1258755215066466,0.14532541674494312,0.17303396784855393,0.038091026976141446,0.6524504758404382,0.5492529505197881,0.799969136700367,0.7562511963738006,0.9342133548677893,0.2893142890486678,0.12043914314781667,0.39931512097088073,0.3898272836408995,0.8803445079134107
28,0.4611360308603226,0.2763190285076092,0.6146394623285626,-1.309504412988292,0.9454934151453427,0.11948210765977285,0.36666666666666664,-0.36715000103520545,-0.6499497967191108,-0.002812518756497684,0.8019457787450051,0.5372748594079261,0.26741575200058487,0.2864287608446339,0.29131243441131344,0.06172390237047464,0.3600922309982157,0.06534955922355255,0.003222589621521872,0.0007401734966477341,0.9141931373590834,0.9454934151453427,0.296121003598361,0.28937742328758964,0.2918358161100476,0.747388242851348,0.12229462641627054,0.11948210765977285,0.28062519745867676,0.29078905271257927
