,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9303149986725473,0.03529307044184529,-0.8211090751631219,0.4734509302900829,0.9832877678589,0.8457678057545063,1.0,0.009125857420391847,-0.022011074177209933,0.019773324050865404,0.9016445143495077,0.9416402401614027,0.9378718321263876,0.942895409291866,0.9205429943361384,0.04368954037534407,0.03131545947325651,0.036406982511660343,0.019847815135678765,0.010908693029986066,0.96826726701652,0.9793165195966238,0.9832877678589,0.9612766936816901,0.928256605151524,0.8457678057545063,0.8974345867413991,0.8655411298053717,0.912367824578747,0.9128293835207528
1,0.9217937701514517,0.03387043081551326,-0.5364385187560368,0.029482859071230827,0.9792752177889318,0.8485406634931425,1.0,-0.011232676139864006,0.011324127728430833,-0.0010473286813906801,0.9439520722028537,0.9142983301102338,0.8899158405176929,0.9273934005460589,0.9624478004528401,0.022903870853512,0.0323620051830704,0.02536207427604219,0.028703401552311738,0.02379756181641297,0.967951090060501,0.9484931265965749,0.9107031102937357,0.9687953878804514,0.9792752177889318,0.9060459198028215,0.8495879921745332,0.8485406634931425,0.8765929343058025,0.9456203831167485
2,0.8174588794955473,0.11086210854405795,-1.1911358736448128,1.3164017469219682,0.9543490582700314,0.49205972474714604,0.9666666666666667,0.09457979626211133,0.016070407689597443,0.16735842756246494,0.8234959555324747,0.7565719009989864,0.7895572476216653,0.8859114781724362,0.8675051542937389,0.08480104640186888,0.1096478403860963,0.13278759609763707,0.10398674407578007,0.0316086801839807,0.9382786505804339,0.9048725420748469,0.8783610744740213,0.9543490582700314,0.8898558663961884,0.6964977452355308,0.6086984524110403,0.49205972474714604,0.659418152309611,0.8451544421912892
3,0.9307750343330956,0.04182331205936491,-0.5329247609686973,-0.21157069927100736,0.9884800245354504,0.8210006879028435,1.0,-0.05878360362293433,-0.011156043166075658,-0.09707986512037337,0.9497307478729448,0.974751995571127,0.9093661903269243,0.9118498388314542,0.8516798108878615,0.017705505086806,0.014030811908673725,0.01675379310745298,0.04044993157149411,0.04338683180712455,0.9671503099019476,0.9884800245354504,0.9311233380599426,0.9773239813693747,0.8823589338728794,0.9180805530232169,0.9473381659764273,0.8861248040316658,0.8790752941684381,0.8210006879028435
4,0.7851526348229066,0.17530755757004962,-1.0879959499618095,0.14131098375801265,0.9428368254094727,0.3416007738575447,0.8666666666666667,-0.24201039306456984,-0.020494557486468223,-0.3616269550130484,0.920907894534168,0.9203977828168719,0.7714227593717916,0.5526018818710043,0.6986334072651729,0.010664683802521948,0.0167050614678414,0.11239762412912535,0.15686693000712493,0.11642617579720231,0.9303612039517204,0.9428368254094727,0.9223422679230044,0.7618332218220207,0.7809591456789917,0.8994738921307472,0.8940765182013037,0.62135811807078,0.3416007738575447,0.616307668851354
5,0.636698231736565,0.21728710958615774,0.020862921262841526,-1.6882765237138861,0.9145333565255845,0.3322532785055,0.5666666666666667,0.24441205540443112,0.07855643303041371,0.02486324956535968,0.4518863266969264,0.533546297402817,0.5942845953553189,0.9007911243215206,0.868694272830436,0.10083772740402518,0.17347433584427377,0.18443943357210263,0.015574799382178754,0.0064851188543752335,0.5859527642830806,0.8359769234951708,0.81935469181704,0.9145333565255845,0.8732799443491654,0.3322532785055,0.33307857114906225,0.3571165280708597,0.8732799443491654,0.8641086013117065
6,0.89162935243418,0.033237235336010085,-0.3696113941881466,-0.13054130025183452,0.9512681640014686,0.8179248104659791,1.0,0.014014620702739844,0.018147272936278158,0.03095830681245071,0.8864454017225746,0.8836107234316011,0.9110051885240589,0.889048533145082,0.8790558226310898,0.02467538316718627,0.04620432100128701,0.027218345143582102,0.03444465194256595,0.019539917284725154,0.9300061687793484,0.9331208910651905,0.9512681640014686,0.9399518289283508,0.8928726306469432,0.8483423975871689,0.8179248104659791,0.8760101495061245,0.8488831172784298,0.8652390146152364
7,0.8747030356762813,0.03882251361688454,-0.9423074928082618,1.3387747192738915,0.9311268051886158,0.7585151665961551,1.0,-0.013531266673991071,0.00552634915736161,-0.08975668642418888,0.8816901308112481,0.8814841867769089,0.8766562491418904,0.869179903040833,0.8390088909461381,0.028719353108159193,0.020724224514704074,0.03444764825223145,0.045920837860404705,0.11383531666166728,0.9256004560312542,0.9099283865144534,0.924800916937423,0.9311268051886158,0.919502615296121,0.848271853020344,0.8565618339186085,0.8292985333618423,0.8057937687015908,0.7585151665961551
8,0.8077066210608803,0.1180839192709698,-1.3877892710370991,0.6663356689752438,0.9106381957477425,0.5088502533059387,1.0,-0.13759357436572284,-0.024117620216939972,-0.27424398412284434,0.8715164364470054,0.8822942194342482,0.7783734816224728,0.7207618267144672,0.7302884411495263,0.05131176933547776,0.01925350713985966,0.14281017801911655,0.12464682704933708,0.1799681297868475,0.9106381957477425,0.9012001549378549,0.8865205755308025,0.8323830106046647,0.8575451261192669,0.783094237428783,0.8420732658830952,0.5528292344982388,0.5088502533059387,0.6030317561797858
9,0.8820332417930424,0.05605621188048022,-0.7970529582303426,-0.7755994733905505,0.9528009619410072,0.7808462411029168,1.0,0.06021614684447818,0.031017427393425834,0.016142810528053775,0.8118028226895497,0.8820677474553745,0.8974324096331403,0.9169287389161064,0.951687611466041,0.036925941847420075,0.04557303070383251,0.044681103272724364,0.02611479837618922,0.0005866017645410902,0.8863763534122782,0.914047267015841,0.9217835345475813,0.9528009619410072,0.952102401551604,0.7808462411029168,0.7809247162787142,0.7969890516309706,0.8783819765012312,0.951272821380478
10,0.8075515625561148,0.12192285384452708,-0.8705398645514977,0.1901070196988841,0.9593605945931706,0.49048652670086884,0.9666666666666667,-0.16275419227034826,-0.08580764246573025,-0.1462055388190336,0.9270480523735599,0.8561382151842272,0.7065555780670165,0.7481033410402942,0.7808152850138796,0.02189961536661916,0.10282274187226736,0.13121831318546545,0.08542379268514011,0.060288272330297724,0.9564822876846423,0.9593605945931706,0.8516260074648245,0.8735529521274403,0.8234455312046545,0.8841970204820644,0.6366920655199024,0.49048652670086884,0.6168379799030846,0.7381850388231048
11,0.7363870580323657,0.08691565418283086,-1.8390341860435973,4.326718224152005,0.8634598485602993,0.4698809941794613,0.9333333333333333,0.026618171973573745,-0.03320670255614977,0.21402328388616687,0.6772810579217218,0.7488203323816186,0.7927639075462881,0.729886498298364,0.7251745839675109,0.14822917546940295,0.03492271588561443,0.05721002196802453,0.040808223969405394,0.0443224589702926,0.8215900479866269,0.7903797144818994,0.8634598485602993,0.7807017986011793,0.7565152952642673,0.4698809941794613,0.6839042780656281,0.6898989860549145,0.6839042780656281,0.6938338726707545
12,0.8951233074214027,0.04547473925843978,-0.7320267239875482,0.14433923029398565,0.9662911955798306,0.7779821899780026,1.0,0.043940004665487975,0.023031025829262752,0.08849742784584658,0.8740475356019373,0.867946400213336,0.9002489556595379,0.9287031173034055,0.9285385805972828,0.0406776759535677,0.05958016720043401,0.028288845142067535,0.024173003606045573,0.04297128096066715,0.9209859592740148,0.9432601697505678,0.9391600192783639,0.9662911955798306,0.9589238647608429,0.8091202478923332,0.7779821899780026,0.8664796178238492,0.8906591398849704,0.8981532964337227
13,0.7602803381564972,0.2081574905062808,-2.0657840129451035,5.121877747886478,0.9513859572622458,0.0,0.8666666666666667,-0.21987448835674728,-0.09738696750533937,-0.638023705183604,0.9222050230313392,0.8275770305086149,0.8214319648031386,0.6080651061768149,0.27672813652778355,0.024108931148936454,0.09298524612713098,0.036461202232913194,0.16773524608693535,0.391352683767825,0.9513859572622458,0.9215929847168454,0.8539989897569065,0.8247471699212705,0.5534562730555671,0.886926712508152,0.638023705183604,0.7599631478078765,0.38476342030582333,0.0
