,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8668056154653225,0.11232562988296826,-2.47142974486577,6.920509883313384,0.972839844773959,0.4420099728970613,0.9666666666666667,0.06629014357743201,0.02352685313674452,0.3663192784012565,0.7316354080355385,0.9196916750275937,0.9293302678837342,0.8686409044882228,0.9295403379570271,0.16648992467070434,0.02588649286532232,0.028908813259591104,0.03353737302837661,0.03258601643858773,0.9371569361282414,0.9493129916372145,0.972839844773959,0.9173368942115578,0.9525821311526087,0.4420099728970613,0.8730012162632117,0.8948291573480042,0.8083292512983178,0.9064985447614453
1,0.8882896107177184,0.03427734178321484,0.68660622095813,0.522353064009569,0.9703419478589221,0.8310513091394593,1.0,0.018600269428009297,0.060622890649304484,-0.004336459630727152,0.8877158154851045,0.8764919518413982,0.8586238865506427,0.9257588270969482,0.9042774773564468,0.018115803618192473,0.023721583319317757,0.020231377593120742,0.037905671443824465,0.013231734547855168,0.9097190572096177,0.908077413322568,0.8820958536485664,0.9703419478589221,0.9136337265820955,0.8606616124748179,0.8396518308406908,0.8310513091394593,0.8684657328741217,0.8949212281307981
2,0.888974123231219,0.07784406934531864,-1.1388205661302973,1.0828216325793325,0.9864928187567572,0.6572529145579595,1.0,0.02417845169736854,-0.02157123934265681,-0.09300063996963237,0.8481440687234144,0.893875659454438,0.9499038361134643,0.875525181183301,0.8485412393071273,0.07855331743389991,0.05530982380077174,0.012236247123327557,0.11223334241282612,0.038930540744592096,0.9864928187567572,0.9509420706284628,0.9649215794141004,0.9630125375887115,0.8760692886628876,0.7502535545275919,0.7969489415673204,0.9321652916091108,0.6572529145579595,0.8210131899513671
3,0.8715669571099831,0.07107562089218569,-1.7467834703438194,4.990768018234457,0.9719934438380285,0.6124706851568467,1.0,-0.0037488684350619472,-0.016468756869921553,0.1729931924958501,0.8167497862957098,0.9238275841619285,0.8881554430974931,0.8397665898757539,0.9337564446416446,0.10487292706592523,0.03348646614781924,0.0234389110586563,0.04590878339911664,0.030784943527107034,0.9321617274343541,0.9719934438380285,0.9175792767092413,0.9066309684529674,0.955524686968107,0.6124706851568467,0.8786016677077688,0.8609617296551137,0.7854638776526968,0.9119882023151824
4,0.8679873428850909,0.10331180842221294,-0.8328887143535668,-0.8552554040428499,0.9719803829012578,0.6516703919807492,1.0,-0.1395810927022738,-0.0025424464142435044,-0.19831419047001297,0.9338997702597266,0.9491431050797957,0.8653012380690982,0.7269250465889497,0.8563680832848697,0.037343371560431486,0.019113251899593245,0.08865267781693706,0.0722348249664611,0.06617428210564687,0.9558685221954951,0.9719803829012578,0.9694379364870143,0.8814761328921219,0.9031603669019242,0.8499845824507621,0.9102231405608059,0.7142812262400233,0.6516703919807492,0.8095757996678152
5,0.8295172838653992,0.15158830193859676,-2.031139277807594,3.655362370195618,0.9524029821433206,0.3571165280708597,0.9333333333333333,0.07946621331820836,-0.00048161309342664715,0.3217929394216644,0.669452679916872,0.8931912761349603,0.9121494880010858,0.8501576863832818,0.8054303014542893,0.22759056326514895,0.034473773429621775,0.033149482211446354,0.11314979572732002,0.07349057871327028,0.9071619070072943,0.9524029821433206,0.951921369049894,0.9436482690794732,0.8573959880157664,0.3571165280708597,0.8458522060685438,0.8607675920519915,0.6789094674925241,0.7534646148928121
6,0.8999084613652658,0.11152889383254322,-2.3482959839847513,7.0571135462366374,1.0000000000000002,0.46853953425641653,0.9666666666666667,0.12342240282008643,0.024778728312908727,0.433971636712483,0.7675682650711988,0.8987984860473089,0.9509990620297024,0.9691491959171981,0.9458243887500584,0.15384044507721342,0.06475024383809637,0.034919995426402624,0.034988924868355344,0.015783589238553036,0.929933272461243,0.9752212716870915,0.9962230692851515,1.0000000000000002,0.9569850717321022,0.46853953425641653,0.822823211172236,0.9025111709688995,0.9126350513126515,0.9346637057680145
7,0.9380812648633097,0.03897415166815105,-0.09027188160649097,-0.6373987855615213,1.0,0.855803365153869,1.0,-0.039125060538902745,-0.04886528526073719,0.03235369124704013,0.9773121370102249,0.9497463177461487,0.9003509346003085,0.9323836535426838,0.911943322801865,0.01864700752000412,0.04910114318274834,0.016235131983349943,0.01677387064621319,0.030732496424036578,1.0,1.0,0.9255223048072831,0.9511347147392628,0.9336744794260925,0.9451405992370778,0.855803365153869,0.8752477436968025,0.8967861767198565,0.8902121661776373
8,0.8163593130040423,0.13774241008533436,-0.8688062773552341,-0.0245408229523032,0.9834490620467387,0.48982708240866984,0.9333333333333333,-0.12770873311683706,-0.10526782606034368,0.008452230346950251,0.9484047800921616,0.8395297327472757,0.6672263412275843,0.8236969559882937,0.7693873598670293,0.017927588867811983,0.1713069351999146,0.0856266213540803,0.08358057229405728,0.004622846610010269,0.9834490620467387,0.9448504583711984,0.7555072773148379,0.878181235986395,0.7726562060533528,0.9276157064821122,0.48982708240866984,0.4982793127556201,0.6499733119126283,0.7661185136807058
9,0.7839278356470086,0.13976501189133528,-0.872119314212781,-0.43889159759067464,0.9275139241013335,0.4889568980085805,0.9333333333333333,0.10143054618635006,-0.0006043559066413184,0.08311073765033955,0.8404952811287896,0.6207421509220215,0.7939370975430371,0.8497945917087992,0.8915256101458644,0.13288857242169347,0.123589353727387,0.1237891483466164,0.04587851148589295,0.035899497375356276,0.9275139241013335,0.7875554158805311,0.9269095681946922,0.9033214021894544,0.9169103881811675,0.6038465984751438,0.4889568980085805,0.57206763565892,0.764303706114946,0.8661408321105614
10,0.7451733243449069,0.17779548578274285,-2.6703734745180148,10.18511578782929,0.9190237943619066,0.0,0.9333333333333333,-0.08362910812426283,0.008392348506673475,-0.568356665021693,0.8297197299822885,0.7754890573154094,0.806333397946398,0.5824400639741637,0.6986619929096978,0.09308599073594322,0.059038331347352105,0.1279918077436143,0.2805862500475118,0.02835691107159889,0.9106314458552331,0.8441411630296136,0.9190237943619066,0.8740120914723906,0.7187133570219292,0.6567213086124598,0.6686683864054982,0.568356665021693,0.0,0.6786106287974663
11,0.7830138700909007,0.18463801695743517,-3.0230363843183734,11.13669493394558,0.9294339069271509,0.0,0.9333333333333333,0.08752582860533031,0.00839871768384437,0.5926844818524515,0.639575339166108,0.8129573962024955,0.8894532241971612,0.8057416588306362,0.7281613869761057,0.32183794471816846,0.0947665495402502,0.0678350661923738,0.04026494340168095,0.19159327661420478,0.8938130151534516,0.9052444268078683,0.9294339069271509,0.8659927962091812,0.8636382920997598,0.0,0.6428637128098074,0.7395748149245559,0.7298573018774341,0.5926844818524515
12,0.45872875959238235,0.05132445302654475,-1.5863758415049873,0.6975701075011362,0.494553268036248,0.337417995006307,0.0,-0.028975802490173952,-0.0017012811844331899,0.019087466799187325,0.4602906653107678,0.486402078683058,0.4280524152071563,0.4520704689680023,0.4870766952942899,0.05423714233893566,0.005019961218597821,0.06545954673177627,0.05626685227810561,0.0015940996270711943,0.4844760186613473,0.494553268036248,0.49205972474714604,0.4928519868518148,0.48820389395047886,0.337417995006307,0.48087204704838243,0.3565054618054943,0.3646690592629238,0.4859494966381009
13,0.44568405430801233,0.09846632906529813,-3.5019212129367028,14.643693146423528,0.4969946272486356,0.0,0.0,-0.028803766969104583,0.0057236878235732425,-0.36410366745613454,0.4491133823488225,0.4683886849543923,0.46939290720944193,0.4004289644839308,0.42962702813212794,0.056963332327578824,0.044164136765001936,0.05592912502367689,0.1824274141516496,0.09527217233507883,0.4844760186613473,0.49127093942506234,0.4952597717480858,0.49048652670086884,0.4969946272486356,0.36410366745613454,0.36885505842478716,0.3431665446714678,0.0,0.3622594290156203
