,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6609981954775254,0.20210487496224375,-0.08585349945974492,-1.7131508126874628,0.9493693583079157,0.37035834472130097,0.5666666666666667,0.20379270560815332,-0.01580071707394526,0.12100739407767258,0.6500660797249597,0.4277771316852027,0.8232001087098163,0.7907273339491168,0.49377564292104725,0.21652982666972936,0.06723087084770714,0.05195317503746425,0.14167223014897404,0.003408119093455457,0.9493693583079157,0.5191191056410454,0.8504054376686951,0.9335686412339704,0.49618554704312096,0.4705562381714089,0.37035834472130097,0.7059991658660887,0.4962399968416348,0.49136573879897355
1,0.43284493840218335,0.12803581366706795,-1.578649762395999,4.194312549352876,0.6992660268065629,0.0,0.06666666666666667,-0.06773540530925587,0.20060462721062278,-0.34694733788708515,0.47722800363956397,0.4539700829247216,0.39005325724993595,0.3801826051614494,0.5376552546179019,0.042994192189297745,0.06682636590337933,0.1068644514664413,0.20233871710423668,0.22855214585479297,0.49866139959594014,0.4962399968416348,0.4852052176839634,0.5004798979244961,0.6992660268065629,0.3800687989879538,0.34694733788708515,0.18557680933629106,0.0,0.37604448242924093
2,0.5737913164253652,0.2154470824616688,0.48405412416424415,-0.4674241322923951,0.9594026546535013,0.1876328444025115,0.3333333333333333,0.18454690929171175,0.21705242703550143,-0.0033049658455559516,0.46780749123742016,0.49372225189765045,0.4425553004615309,0.7885704457251413,0.9325755337543769,0.16435140822269462,0.07572294902103664,0.11261205456435322,0.20350549550021133,0.02509315013168529,0.7423502276179998,0.6358084627910434,0.49205972474714604,0.9594026546535013,0.9503190703738237,0.19093781024806744,0.37550821117987554,0.1876328444025115,0.379136380760607,0.9148319971349301
3,0.8212267503392852,0.23292108724762187,-2.2262355169286168,4.68919705215167,0.9835431253114749,0.0,0.8333333333333334,-0.20393544664879604,-0.021429870878126756,-0.8458021005839311,0.9008636203285904,0.9414763149064179,0.9249779217360838,0.6910905146828588,0.21397195430045124,0.04250598108532404,0.025339381272365725,0.025761442763312263,0.25365425198051134,0.3026020397391742,0.9740063835810651,0.9835431253114749,0.9572455031268567,0.9621132544333482,0.4279439086009025,0.8458021005839311,0.9043508701062237,0.8900504308052348,0.3589679469629266,0.0
4,0.6563509903363216,0.1977540545970148,-0.9283064886321679,0.06788695389026156,0.8879303345061509,0.18287908558612725,0.7,0.211741211564221,-0.023043183263801614,0.327050929667186,0.42727774417718595,0.6430570402247594,0.7804116301581179,0.7657839488105062,0.6874085832478313,0.11571328993363571,0.24975426483797344,0.06737490317525344,0.067335971003788,0.25099259788840284,0.49689320915020724,0.8879303345061509,0.8490756685878935,0.8424037615020568,0.8648871512423493,0.18287908558612725,0.18822726624967429,0.6398293152221801,0.6643175992271769,0.5099300152533133
5,0.8519308298026778,0.09751343947910256,-3.155525795917239,10.13701564761279,0.9295695084974226,0.4760322443925832,0.9666666666666667,-0.03910232897575361,0.01859828705581279,-0.327774851604947,0.8764718749926664,0.8675831582536208,0.8907188260449858,0.8180023176558916,0.6942458277250894,0.02098839682987171,0.03717954336828562,0.024862913682785263,0.1547652234687135,0.20772130103145847,0.9109712214416098,0.9109266904515689,0.9286386147709429,0.9295695084974226,0.8411269682813258,0.8426546227913931,0.8038070959975302,0.8606448213712321,0.4760322443925832,0.5473646871688529
6,0.706747283000989,0.22251489085763246,-0.32098650905461246,-1.7035058656751674,0.9456564387482136,0.35470434295499675,0.6333333333333333,0.38579746578921437,0.12778939289203306,0.3320767118285798,0.48076328055278134,0.5556337240712622,0.8552491181272942,0.8815899385752377,0.8948830303718212,0.07025756246025329,0.18847743489529198,0.1780252211003491,0.08782644995808503,0.01405420689284662,0.6110767667005375,0.8178670458561805,0.9456564387482136,0.9383592467188999,0.9048208553699517,0.3702615360805886,0.35470434295499675,0.4529492192274225,0.6867810547835765,0.8849452053736906
7,0.8036332602665761,0.19204848857512505,-1.8330721352624542,2.8492466553202704,0.9522055959171898,0.19040423482275404,0.9,-0.20582632802988132,0.0030572137303463975,-0.6800162487387585,0.9094502058484587,0.907124297426999,0.909899815711266,0.593272798880322,0.43538399146398066,0.0304343314639673,0.017953575831551532,0.027033698803309688,0.1988182974031339,0.08467714053545303,0.9491483821868434,0.9338578193433698,0.9522055959171898,0.7586074710038173,0.4952597717480858,0.8704204835615126,0.8873790295240331,0.8726931397108573,0.19040423482275404,0.37550821117987554
8,0.6361828191956783,0.14793600025170095,-0.41546882206005115,-0.974605718885484,0.8330387374476473,0.289407375486884,0.6,-0.13574119648072058,-0.011663719517324589,-0.20265234926026204,0.7273843400050579,0.7107570821244645,0.6288225358855007,0.5188134872982966,0.4925212293385575,0.10546684273885237,0.11530173135699201,0.1491352954885035,0.1411056318107757,0.0029593027052060286,0.8029893708660985,0.8330387374476473,0.8213750179303227,0.7323712994302078,0.4946137723489924,0.49855186114126543,0.49205972474714604,0.46853953425641653,0.289407375486884,0.49042868632812264
9,0.548671145925647,0.13004918145405148,1.3601066873800758,1.0141380918587024,0.8769447449623828,0.3675619562913346,0.3,0.055643406032936826,0.0860295711579222,-0.10725285233830711,0.49256415873358744,0.5522939713363959,0.5313662709853607,0.6494382634928204,0.44024786296613094,0.0034359298139385094,0.12036855027287562,0.07485325316797312,0.2015746748539152,0.08510604844885632,0.4962399968416348,0.7909151738044606,0.6468519343406132,0.8769447449623828,0.5004269269443081,0.488337365540176,0.4748148086296417,0.4663735784560311,0.3675619562913346,0.3800687989879538
10,0.489762008140388,0.08323052830417482,1.7737925461838133,6.1272463133103265,0.7886027241428375,0.36964446257458144,0.13333333333333333,0.05543072011108802,0.2864717085724374,0.0014566666820550744,0.4789910899029922,0.45696060671908406,0.5038365236893122,0.5359736111902113,0.4312637118502214,0.04550230148236142,0.05890492969867594,0.09467261612055912,0.11188637228173956,0.08508274025123921,0.5021310155704001,0.4952597717480858,0.6962832409145155,0.7886027241428375,0.49142629444380626,0.3762613311458166,0.36964446257458144,0.37903784491812553,0.4859494966381009,0.3711011292566365
11,0.6320055323821578,0.1909318553737458,0.45068333016195783,-1.4423359358702066,0.9523196206147617,0.3410782797252848,0.43333333333333335,0.2724390743587724,0.16766376350717294,0.13486450413462647,0.5239512228919186,0.4679028658806029,0.6569771973689716,0.8854131286198385,0.6102275340677069,0.11782101412387207,0.05603343942697577,0.16200502118955,0.07796046047836676,0.18990731496374785,0.7846558571075888,0.4952597717480858,0.8518754983687189,0.9523196206147617,0.7445122842755025,0.4230786179544395,0.3410782797252848,0.48744970881923644,0.720632432586778,0.4759427838599113
12,0.6393735663370699,0.21348057037974288,-0.9339376120689689,0.9917465541930537,0.8781536171888746,0.0,0.6333333333333333,-0.07002067226236908,0.000529966257882597,-0.47140070460525924,0.7218682163862097,0.6558971882450123,0.6310861368439997,0.5369550914020262,0.680280279985677,0.1333570289599154,0.14804115785047314,0.23044527650067578,0.3066548187066518,0.2716370301425874,0.877623650930992,0.8517836445247933,0.8575450552200993,0.8781536171888746,0.8723566660208751,0.4844760186613473,0.48087204704838243,0.3565054618054943,0.0,0.48820389395047886
13,0.6790213516174438,0.1816598306069227,-0.11692904509096827,-1.213699593364022,0.9635879391130343,0.36410366745613454,0.6666666666666666,0.14561671989214175,0.105116487657404,0.12485323055244596,0.6105630464960419,0.6200684219760478,0.6097841191495481,0.8017558792189241,0.9377201403196904,0.20436103378777662,0.13742045195468452,0.12477782722168737,0.1675208340382768,0.03658259188228523,0.8584714514556303,0.8218407063005573,0.7714310725870721,0.9406377099700913,0.9635879391130343,0.36410366745613454,0.47946669294395333,0.4787745957659651,0.4889568980085805,0.9118523415263466
14,0.8403268335537314,0.169768705824167,-1.5141574549531223,0.7852292493572315,0.9637195456886367,0.4816794986264027,0.8333333333333334,-0.21146233661945835,-0.01520629269139695,-0.4394617644319453,0.94997996584832,0.9456955719936169,0.8677358142295303,0.699842030846972,0.48351566309143434,0.01511606949934576,0.011550705998738206,0.07134545336387799,0.2013198157513641,0.002596728689195303,0.9637195456886367,0.9579776907513029,0.9485132529972398,0.9017468015484662,0.485351827556466,0.928549231523704,0.9253357512211011,0.7700734194692553,0.48461106383240016,0.4816794986264027
15,0.7704575516318452,0.17971569397237375,-1.6853126470378357,2.690478976398007,0.9523736064217021,0.18533671479491937,0.8333333333333334,0.2164528517269465,0.07203415087129295,0.5817616813446274,0.5224286262078163,0.7905446757114268,0.8561808366512546,0.874265589369483,0.9048942266877433,0.19493557910767023,0.10114229762354376,0.06589297624643081,0.06413465590585421,0.007351082571784951,0.7723059321828687,0.8803394555504092,0.9353730783742568,0.9523736064217021,0.9100922270233147,0.18533671479491937,0.5720071474225868,0.7426537730908755,0.7670983961395468,0.899696226352172
16,0.7225768797338858,0.14239135254100208,-0.2622109989683891,-0.7249680626997232,0.9659783096239222,0.4658115616133674,0.8666666666666667,-0.14499118032866432,-0.1283568159529569,-0.12693726149746337,0.8961420243373677,0.7085100574293008,0.7239277285962574,0.5862836941103895,0.6366309303516842,0.04804324834461744,0.08369959621833631,0.11639157167215478,0.1160900371428767,0.11349642635360678,0.9659783096239222,0.8693939073953306,0.8376214936709653,0.7397740142114517,0.7168850230667592,0.8121211712952003,0.5927488231108308,0.48182814041021954,0.4658115616133674,0.5563768376366093
17,0.5172470390184501,0.1373796774886951,0.6300474725410498,1.2714030730888886,0.8360271763183404,0.18765623509943746,0.23333333333333334,-0.023097525641106342,-0.0599299656901241,0.1753602189943021,0.5226640060927396,0.540376612877734,0.486584803708495,0.5289655634852161,0.4836371337021066,0.13904331386895558,0.20309300222616675,0.004797966353782226,0.16807600655235383,0.02135122989537144,0.8036742035263158,0.8360271763183404,0.4938113066339228,0.7760972106282163,0.4987347331477967,0.36236931465009126,0.18765623509943746,0.4804115662940535,0.36301645409373956,0.46853953425641653
18,0.5569779338354809,0.16400414931701962,0.40320242037470966,0.15759511236497614,0.907337627716492,0.18613747089169974,0.43333333333333335,-0.1797151960669096,-0.13379222561538173,-0.2883525787344996,0.587929362804749,0.6819853305350332,0.5229049342801061,0.41520873830250177,0.6265697268038473,0.1616124391319785,0.13132771008944344,0.14279156264010345,0.11524876395858329,0.2078549933443336,0.8561053799967664,0.907337627716492,0.8131301246555593,0.4844760186613473,0.7735454021011102,0.47449004962619934,0.5312938138101402,0.3505474820401555,0.18613747089169974,0.47959405150658424
19,0.6665762349502488,0.14367148034314006,-0.11837159315154261,-1.5905209913735647,0.8883095369342238,0.4844760186613473,0.7,-0.019276788007453693,0.026184098331243577,0.0029736901578891195,0.6783916555498928,0.6474789152653434,0.7825911216202124,0.5661808910265734,0.6373944821366537,0.14411165403671347,0.11037051321846053,0.13530164972703312,0.11627545608232712,0.19985301089905788,0.8216622315259127,0.7920117142601453,0.8883095369342238,0.7773518140435938,0.7787119013839265,0.4844760186613473,0.497894220175406,0.4921582362599966,0.48744970881923644,0.4960770628893809
20,0.628087834459286,0.23250687661442923,-0.42022075775139167,-0.9482310449471836,0.9246413234891782,0.1890709724731348,0.6333333333333333,-0.2461187497751116,-0.028840739830716666,-0.002441985245833278,0.6224942698554626,0.8565491659709555,0.5210944245485026,0.555860645943035,0.47532274477644554,0.23303363552829404,0.053252655696938926,0.31767717493972725,0.12277336801348775,0.004734752005537716,0.8346153615803935,0.9246413234891782,0.9139040894177011,0.8144413098856393,0.47867072002679784,0.1915129577189681,0.7734480172436486,0.1890709724731348,0.48302119873005805,0.4719747695260932
21,0.6178251805082957,0.15866211082136447,0.19078625854344217,-1.3653114665155395,0.8605382411506406,0.3522949369249819,0.5666666666666667,0.12571551784754564,0.013398087853572771,-0.12432377250226673,0.4907167212438245,0.5774791602520005,0.6951630667364909,0.7091247840710263,0.6136846445627375,0.008940158963547013,0.14808773257748523,0.18029177493706453,0.1683364937556185,0.09044832403854082,0.5019602719611425,0.8461788743764638,0.8605382411506406,0.8501389537345684,0.677641267837348,0.47661870942724865,0.4891032132157413,0.36410366745613454,0.3522949369249819,0.5497280212881271
22,0.6519114186750955,0.1917486646079017,0.21994546404282647,-1.31515082693047,0.9726527255552171,0.345268157645338,0.5666666666666667,-0.062212433799093025,0.05682709333361613,-0.027948394344663285,0.7778613120420435,0.6158969216166775,0.49318519598552596,0.7555764503033817,0.5298517003097307,0.08431334584310904,0.19544868709490978,0.0033952904707113224,0.24806676678234835,0.15365622618948793,0.8795696538325632,0.915825632221601,0.4977182796225693,0.9726527255552171,0.6385030598198517,0.647247252758832,0.3732165519900013,0.4889568980085805,0.345268157645338,0.4212003407996099
