,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7424737565844978,0.14578098187341096,-1.0435275227648906,0.613602715913677,0.9208146099650125,0.3551800557638038,0.9,0.01716905160370763,-0.03082523592419739,0.1169247010535861,0.7244128565836211,0.729264411814666,0.6744886755288008,0.8012310160116387,0.8842169889819266,0.20113370417146118,0.13553444407976187,0.11128435133505112,0.12168196489205083,0.0035511235096288155,0.9208146099650125,0.8624045480127065,0.8325975829516519,0.8899893740408151,0.8867280124964161,0.3551800557638038,0.4436541528912304,0.4721047568173899,0.5479607352838869,0.8817059654674371
1,0.7930441328590161,0.1506062465495913,-2.5623301594062053,8.671011211865782,0.9485789229100671,0.18261847730551212,0.9666666666666667,-0.08692720712517399,-0.027620912122964802,-0.3812364371281722,0.8923952029154091,0.7764341405399703,0.6804125826944514,0.805586474845142,0.8537625894028377,0.04173841578168833,0.10431263481352034,0.23752401710935692,0.10504593393674218,0.09502867625100209,0.9485789229100671,0.8876299329266719,0.8658106421363913,0.8891273597693433,0.9209580107871023,0.8289105553936886,0.5638549144336843,0.18261847730551212,0.6529676227905552,0.7865671680185731
2,0.5588947430481233,0.2268877305594595,-0.028336505617035185,-0.9023416760024809,0.9146280051920628,0.18699851666806788,0.4666666666666667,-0.0901051112267689,-0.031334098527152854,-0.0009304832117252859,0.6043026594473666,0.5646212690085787,0.5923642127084002,0.5802421491911317,0.18806512947767842,0.19076715035656408,0.31238957322559396,0.17529603673861555,0.1843408584842049,0.0015084183011520973,0.8546887471740634,0.9146280051920628,0.8767419807309988,0.8832939066649099,0.18913174228728896,0.3793460163064559,0.18792899987979317,0.33938349729517747,0.3732732326631463,0.18699851666806788
3,0.7787001139597829,0.16801023299042653,-1.0833847695660945,0.36192519475319074,0.9759632016369423,0.37015152009260566,0.9333333333333333,0.037136413153361025,-0.04053803833789604,0.21006723228120094,0.5787151049908091,0.9174063732781452,0.9052098316874683,0.7238722920688377,0.7422891023083318,0.17545805329479283,0.029601294944178076,0.03967764526734667,0.09458707136745619,0.12303584407982719,0.8020884507406332,0.9759632016369423,0.9354251632990462,0.8296174751090786,0.8292885819861883,0.37015152009260566,0.8857865981086401,0.8185016236737113,0.5802187523738066,0.6552896226304752
4,0.7860124077874521,0.16521033299050147,-1.1935032065818072,0.1287487411864614,0.9275038883926452,0.3647701790856737,0.9,-0.21621876677639207,0.013372623410809692,-0.47267117618434223,0.8977449518349623,0.8985958356457103,0.7295305730468229,0.7145869045145101,0.44858218916476233,0.011751898545596589,0.009586935319771745,0.18019073680647896,0.14108078161654772,0.1185280813435977,0.9141312649818355,0.9110937152517325,0.9275038883926452,0.9058585251747442,0.532394199243851,0.8789142662307178,0.8870129797529169,0.4817165501297823,0.48683314413956685,0.3647701790856737
5,0.4766525631933825,0.13680975435932413,2.027120456705674,4.006780483781565,0.8811118441824071,0.35470434295499675,0.1,0.08305932153275741,0.40094100500191354,0.0024121851158629415,0.40649193319625254,0.4581966399797417,0.4244692913652027,0.5058750805960022,0.8671731399205428,0.06197606854853906,0.044374620029054186,0.06243103872196363,0.13979818923183565,0.01971230460903612,0.4753586919931833,0.4801708391804935,0.4753586919931833,0.8073677427313173,0.8811118441824071,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.8532344356586785
6,0.5947033382557279,0.20868251667514057,0.1559120772477447,-1.2961781276808897,0.9043946167526331,0.18816351980373885,0.43333333333333335,-0.2030269674024045,-0.08895705383193842,-0.1665408231512579,0.8677320654164845,0.5568271618398011,0.5016466017154222,0.47109700918755365,0.5299901402785008,0.03391638528628065,0.17842155505819177,0.19433259563706118,0.11812073415206353,0.21654737603741764,0.9043946167526331,0.826781810275989,0.8154375629206947,0.7076322436059453,0.683112258322712,0.8164482284811321,0.35470434295499675,0.18816351980373885,0.370497534781166,0.37686802223428945
7,0.6503169676531914,0.16530275960746002,0.2349492399225064,-1.0564643889542196,0.9234517170286773,0.37106507147695367,0.7333333333333333,0.141288338082176,0.156267225399372,-0.005950231163872943,0.6031054779990452,0.5318828211830222,0.7353920105037824,0.6541121763290049,0.9190308137458787,0.11014930060111662,0.08841252880814755,0.11533066403562343,0.2175288157128746,0.006252101380473589,0.7671844916293054,0.6549528691219492,0.8830617030576939,0.9003705784852376,0.9234517170286773,0.490753049004737,0.3770153026408266,0.582983957398506,0.37106507147695367,0.91460991046308
8,0.6598350715314031,0.1988888393850506,-0.4625374359750796,-0.7921397609996959,0.920444049386892,0.1912575940220606,0.6333333333333333,-0.1647186696138353,0.03159193540655303,0.1652478677834337,0.7273890715101184,0.7360486400748064,0.7739092836365634,0.4497972458163666,0.4925212293385575,0.24282799557891022,0.05460549678229463,0.19437269809144375,0.05813208710659617,0.0029593027052060286,0.8769447449623828,0.794371091349741,0.920444049386892,0.49136573879897355,0.4946137723489924,0.1912575940220606,0.6601233927354847,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.6101256143812205,0.2151523858469253,0.02878008180970156,-0.8110635644342912,0.9287629890007054,0.18937585241673388,0.5,0.14579077555495956,0.01783466202453554,4.079873146262125e-05,0.5314815801201045,0.48959343017703016,0.8948798577152611,0.5494403430698132,0.5230009769305779,0.06717607929888487,0.18704572485374846,0.04423184626748158,0.23774293704570065,0.03192452764827097,0.6476495837811511,0.8342390304600336,0.9287629890007054,0.8213741707309948,0.5455750269168478,0.488337365540176,0.18937585241673388,0.8053812217729726,0.1894166511481965,0.5004269269443081
10,0.6080602433992042,0.1941779222685053,0.06131836130758228,-0.7523548521163383,0.9386131888097381,0.18733904511053678,0.5333333333333333,0.020298508058230302,0.09118000039606455,-0.18230541746404466,0.5789564597290706,0.6010466408436143,0.5381483504243108,0.6219769734619829,0.930454165381635,0.18617358567559433,0.18480319668877784,0.19162666513689336,0.187258052521496,0.011538601587743221,0.8463871757690915,0.8474331884136735,0.7541063340245535,0.9030964612812166,0.9386131888097381,0.3762613311458166,0.36964446257458144,0.18733904511053678,0.33539257332158956,0.9222951419535319
11,0.7112623087806824,0.192373822347747,-0.9474630624576266,0.30230079127310505,0.9249606452842382,0.18676198625592044,0.8,0.05573972405204619,0.010637487131448409,0.30849778549216533,0.8584336825776313,0.5381864153975171,0.6985189586149695,0.7078264460449517,0.8585553724874946,0.04594825488412709,0.24364120525053543,0.124843942439762,0.18456267906496002,0.02408904747758791,0.9143231581527898,0.903788011257951,0.842723307600542,0.9249606452842382,0.8755889013112217,0.7979348184311164,0.18676198625592044,0.47454601549385367,0.4952597717480858,0.8415218436637675
12,0.4992041366965138,0.21719858933907962,-0.008490644693253476,1.3441043066389473,0.9198602428802838,0.0,0.16666666666666666,-0.028979745287707193,0.004693805305003629,-0.18447515277628618,0.547027840674121,0.486402078683058,0.32610641665339146,0.5204846264187675,0.9079886819450258,0.2422150995317942,0.005019961218597821,0.2270336542257537,0.1538925760407313,0.016788922481180468,0.9151664375752802,0.494553268036248,0.49205972474714604,0.8542529168577526,0.9198602428802838,0.18447515277628618,0.48087204704838243,0.0,0.3646690592629238,0.8961171210097678
13,0.8104507545551212,0.14678454854946754,-1.7211466264804194,1.6520927158056398,0.9246855293017657,0.43200233681359973,0.9,-0.14792469812757025,-0.009857281851363586,-0.39325291537018353,0.8847712088717005,0.883717257109146,0.8701338664384268,0.6288707411392324,0.7205355608720463,0.023710870415586175,0.029170643670581035,0.04595186779193865,0.18378007292919754,0.22996260078728437,0.9246855293017657,0.9118935187993299,0.9148282474504021,0.8890765545190336,0.88314367530803,0.8577423478640616,0.8252552521837833,0.7894154682682296,0.43200233681359973,0.5579274464360626
