,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9011452633061374,0.050034671714748506,-1.831428842702343,4.771326211632607,0.9717018868516767,0.7221145606865362,1.0,-0.0352569893528667,-0.02984938323898767,-0.16567889671895308,0.9057089138795068,0.932558854315282,0.8910683256070477,0.8803700204811994,0.8832075496014348,0.010409711052405424,0.030647724616285427,0.05072517363725589,0.07787274143632629,0.055338724968461116,0.9180180844503751,0.9717018868516767,0.9337446002149965,0.941852503612689,0.9223379372888509,0.8877934574054893,0.8945471043628572,0.8131322463320152,0.7221145606865362,0.8440771619140186
1,0.8878039563493043,0.05867659188513058,-2.423670802705234,8.096761983771895,0.9580420827214272,0.6540333534335007,1.0,-0.032551696430238475,0.003481054750330892,-0.15909889289851453,0.909355895101428,0.8965862325692946,0.8434923562226994,0.915790278782496,0.8387726758738545,0.046123199475836686,0.017391058547406524,0.08850175383102135,0.02982376524777254,0.07146842980882279,0.9545610279710963,0.9211807954847422,0.919602174771299,0.9580420827214272,0.889308487232428,0.8131322463320152,0.8663700483980976,0.6540333534335007,0.8668158303943697,0.7882368645152812
2,0.8556272789416949,0.12099346969645501,-2.520570087934409,6.696932342444539,0.9515556929053307,0.4302656977273223,0.9333333333333333,0.09851077178036782,0.006400838718961688,0.37552800197626607,0.8824158093294832,0.7154327619197531,0.9083362186243206,0.9162253610989547,0.8559736557216324,0.04487892717520528,0.18415205820558128,0.03381279291241327,0.03943991009604411,0.07096517436000328,0.945154854186369,0.9166137941482537,0.9499294803211948,0.9515556929053307,0.9061536117396765,0.8203448653169828,0.4302656977273223,0.8497492027360583,0.8459978807446105,0.8057936997035884
3,0.8687278303920362,0.07527495095528307,-1.063278752634831,1.3555672096279676,0.9929018903641398,0.6495616204449217,1.0,-0.009187149697471253,-0.059508599971800136,0.11545918962519841,0.8519885325952468,0.8988497615092729,0.8193768220412448,0.8913299536651552,0.9155097115423214,0.13772534919458598,0.03199172578310003,0.03519509037829752,0.024238286699665552,0.0100579746693051,0.9929018903641398,0.9501414070039605,0.8577167377547157,0.9333932903923396,0.9226217736359896,0.6495616204449217,0.863364888439881,0.7650208100701201,0.8686791725646668,0.9083976494486533
4,0.8441128918425052,0.11245121601358767,-1.8126888271679946,3.7187848976119047,0.9675122667768552,0.47890184429795374,0.9666666666666667,0.11164134571146955,0.010567955532089557,0.38086994523184464,0.8659787353195382,0.704755992620843,0.8889522802429297,0.8865660402228004,0.9498077082161877,0.09486067108127545,0.1370191172749417,0.040686529944229895,0.014113411284999357,0.02503802683232473,0.9569443112447656,0.8594416951903757,0.956090891023558,0.8985459531465754,0.9675122667768552,0.7388356731583399,0.47890184429795374,0.8292401892188866,0.8597717895297984,0.9321031496555201
5,0.8410133900794895,0.1014153996480365,-3.852833546544016,18.447150300258734,0.9352483600033263,0.3589679469629266,0.9666666666666667,-0.07009626209771858,-0.015922537394011727,-0.4680128998307392,0.8460334474494265,0.9088197534419837,0.810728155716367,0.7796382865013903,0.9069321003102584,0.016211971298720464,0.020871807215178066,0.02838680483186278,0.18933876566381283,0.017527370163611163,0.8696229428283903,0.9352483600033263,0.8569504106853633,0.9092550059835144,0.9193258226093146,0.8269808467936658,0.8786885475245078,0.7819485743360188,0.3589679469629266,0.8945383780112022
6,0.7734799122950398,0.18317745480644762,-2.974159297447531,10.747235166136992,0.9167483977064737,0.0,0.9,-0.1502961133656756,-0.013644145164912524,-0.7396023308320084,0.8822246749432876,0.8157519084921586,0.862575056674982,0.5661977899632644,0.658575679167672,0.034281966827235305,0.038049802038963465,0.030818618992381135,0.28008264295860086,0.05414413604306805,0.9167483977064737,0.8610394528343535,0.9031042525415611,0.798688736193729,0.6968613649252123,0.8220646424134417,0.7396023308320084,0.8133029643994756,0.0,0.6202899934101316
7,0.539833770128128,0.26950809467839953,-0.3316113252937059,-0.9847179259066814,0.9219866930986773,0.0,0.5,-0.06372027013207282,0.07626949849578135,-0.1163778376817784,0.6615010088390818,0.5469319540510165,0.4996424482462874,0.5347464934487222,0.2476298858740429,0.1568996578009195,0.33406554634042124,0.3190896260094726,0.21186547769433572,0.35020154305197315,0.7903490390500152,0.845717194602896,0.9219866930986773,0.886076739852141,0.4952597717480858,0.39134434857969874,0.11850063109102127,0.1163778376817784,0.1906862384999436,0.0
8,0.6283868796141935,0.17391189296020845,0.06406397572374402,-1.6519661065939886,0.8721428176318053,0.3565054618054943,0.5333333333333333,-0.10290285608370164,-0.018075456299325054,-0.11278017001510471,0.6945139494619823,0.6694044596342433,0.652022789895631,0.5364250766865275,0.4925212293385575,0.1630471419661924,0.1668260259448134,0.15647112991114437,0.20868647501948961,0.0029593027052060286,0.8721428176318053,0.8451740632450275,0.8540673613324803,0.8414454324040539,0.4946137723489924,0.469285631820599,0.489723211804157,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.8000471256421505,0.20286956193421968,-2.0326736933035496,4.029055985951187,0.9638539839313867,0.18816351980373885,0.9,-0.23278507721217268,-0.054196227480025394,-0.5908817884702142,0.9055618139264323,0.9272839023568569,0.8442786446652546,0.5281994846455681,0.7820734250528687,0.06916956296290659,0.022557712417413014,0.0766881705828068,0.2486688429266144,0.1804314918100517,0.9638539839313867,0.9542215711098483,0.9166749497405301,0.8047061163416273,0.9096577564513613,0.779045308273953,0.8845945905166903,0.6900751449153588,0.18816351980373885,0.6544890936543761
