,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7224795891115647,0.22200639238412168,-1.3132243515528141,2.183681858141935,0.9701285069007297,0.0,0.8333333333333334,-0.10195955223768449,-0.05968050867106944,0.374547824880225,0.8898762734216887,0.6419758267131603,0.8495808703378499,0.5148906576280148,0.7000611383209755,0.07100070024922266,0.3031638726477919,0.10826696166967381,0.07407850179548636,0.2951398644088867,0.9701285069007297,0.8784581093891786,0.9104479982296603,0.5852432916211238,0.9087565378429774,0.7474432369517581,0.0,0.6055670587636779,0.374547824880225,0.49136573879897355
1,0.8898302392099247,0.11971432512666659,-2.162680367561737,4.517957043953654,0.9934259302771586,0.490379239218464,0.9666666666666667,0.12795655114667548,0.04405643508389567,0.40979106366198687,0.8402878044144613,0.7992327062924394,0.9214436398709973,0.9701815143111736,0.988443761037118,0.09949196345810446,0.18404510886603356,0.02606707817481313,0.020752498467333742,0.007045851309303601,0.9258294437801959,0.949369495193263,0.968238242278316,0.9872530120569789,0.9934259302771586,0.669167732985214,0.490379239218464,0.9001703028804509,0.9269728153056536,0.9834615917970773
2,0.922407070238638,0.060352373623357033,-1.7974521856134194,3.700287907876685,0.9966455577586885,0.7252340464523228,1.0,-0.051289179158788056,-0.021331277023071582,-0.17065101234311664,0.9668008151320383,0.9363097433859406,0.8431949408127816,0.9398820625106382,0.9344495871346741,0.026721504474011854,0.021793160108403233,0.0727876261868793,0.027222513567291155,0.027624812522356566,0.9966455577586885,0.967951090060501,0.9064319324098414,0.9753142807356169,0.9539832793982395,0.9278510775288167,0.8958850587954394,0.7252340464523228,0.9104413858544782,0.9149158948711087
3,0.899384125612125,0.11992963181048845,-3.464103140644857,13.480930568114617,1.0,0.37337895084834655,0.9666666666666667,-0.04289292058799887,0.0382867522426279,-0.4650012313405441,0.9166611018807819,0.9201133548685875,0.9619590744495812,0.9122428586852923,0.502344519587026,0.03811715727426039,0.029530101312613525,0.009433545277877509,0.05833447661617872,0.18238485638940005,0.9617132477573721,0.9511193034751753,0.9725450158933686,1.0,0.6313100883257053,0.8383801821888907,0.8703804211254389,0.9443552497749776,0.8300541925399149,0.37337895084834655
4,0.9305533119662442,0.024605244614586682,0.6655755590027157,0.037529129044759024,0.9904789695288809,0.8925296450492892,1.0,0.012464431584251034,0.014958653662345167,0.018382796149922,0.9291719598380149,0.922599676096087,0.9396791410053554,0.9321906123721123,0.9255548169031703,0.030531034815931623,0.02275547982029197,0.03134325364806662,0.016215894125135633,0.01665472387748221,0.9755203158665358,0.9484931265965749,0.9904789695288809,0.9652490722263423,0.9373314850957275,0.8929255208775619,0.8925296450492892,0.9024149910730683,0.9109124411992112,0.9137781487106131
5,0.8974855077415971,0.02035873246156846,-0.5255203219791008,1.360595034288393,0.9379595557983464,0.8388650740424912,1.0,0.0019053376907284258,-0.012842658991743194,0.02465302195429464,0.8894241455372848,0.9046154098523219,0.8891066104113475,0.9019993465161258,0.9142733230141744,0.028985775900998843,0.015485925403104726,0.01764770245317372,0.015710231082658475,0.013488400820060998,0.9288913311873299,0.9379595557983464,0.9220838867253786,0.9251168968066033,0.9238110627014017,0.8388650740424912,0.8930014838178516,0.8635180959967859,0.8814105199231995,0.904735583326947
6,0.9382708137460767,0.026467751450790014,-1.1554399002955578,1.4559588547678444,0.9754571572725451,0.8593590643205882,1.0,0.03368936242525533,0.02399545996942898,0.07572582122837934,0.93358373346008,0.9093715376272004,0.9451561012862582,0.9585540087291701,0.9607333723316697,0.01785473241314956,0.030601478121634173,0.0167763827506678,0.010655040541362334,0.013914149914297213,0.9491984903558186,0.9514616973031161,0.9754571572725451,0.9687008071999241,0.9705721620905154,0.8996149479852849,0.8593590643205882,0.9207050903907721,0.9362103855724748,0.9508945825728239
7,0.874411884491182,0.044872373744504444,-0.1436015350758451,-0.6028204094911445,0.9683343900756242,0.7823755090148301,1.0,0.023140856613606542,0.05600358249090742,0.02883027930391202,0.8780803098107649,0.8590977378679279,0.8663838139525742,0.889948965361893,0.8888903728916688,0.03939111968901811,0.038845011234492174,0.04991402857073854,0.05650472844208816,0.04034299471062868,0.9123308075847167,0.9056959534169482,0.9077220087773863,0.9683343900756242,0.9174171780249274,0.8087877646123822,0.8210644534844109,0.7823755090148301,0.8217094184627292,0.8603635677584103
8,0.8403384400347446,0.08102093599063008,-1.7092574015774644,4.9693205335143436,0.9625900733500614,0.5454744510466513,1.0,0.06835193195657274,0.06423674296092952,0.19525579523506065,0.8297840003278594,0.779126286090091,0.827584919351731,0.9019213852832239,0.9206185318360006,0.05782728927640328,0.11077266103309141,0.05922263876985794,0.027473995573406497,0.059356723242890166,0.8816894158895747,0.8983533303891319,0.8865205755308025,0.9521650050236803,0.9625900733500614,0.722486891237612,0.5454744510466513,0.7407302462817119,0.8669138734021233,0.8786469903219398
9,0.9193463874855811,0.029215527353719684,-1.2395842728551723,3.9547444965266636,0.9620192703889376,0.8169609767240835,1.0,-0.02087980391850075,-0.006156077605571908,-0.07684229051045044,0.9382707002506745,0.9173297832683925,0.9227275157733069,0.8987896154760275,0.92028416059431,0.02531958424826568,0.012158994091810857,0.023501360683420076,0.04281900788056522,0.01137618425456177,0.9620192703889376,0.9364441566190271,0.9575909570390018,0.9558631927833657,0.9283283376247382,0.893803267234534,0.9002717796356494,0.8974992890690892,0.8169609767240835,0.9122399835638817
10,0.8785549087437847,0.10557571724357927,-4.698939789067587,24.184591406476066,0.9511716437203086,0.3458958968616421,0.9666666666666667,0.03053724426323101,-0.027332405833333073,0.4994219130622233,0.8998811037330515,0.8181173467727257,0.8938237612529674,0.9001134242932011,0.8865489049749604,0.050676656900648966,0.2103275017330088,0.024081072473592646,0.027527891681750516,0.02478396811562997,0.9511716437203086,0.932263663554497,0.9233051456420968,0.9238392378869755,0.9040738168942336,0.8242224730939915,0.3458958968616421,0.8618213898404402,0.8453178099238654,0.8690239930556873
11,0.8962860664850667,0.027749741203584855,-0.679280641413608,1.9877078118211151,0.9568311799991966,0.8137419662922032,1.0,-0.008102714744050665,0.026276418689660463,-0.05920512288855884,0.9071224533156103,0.8951693645989673,0.9005344555976377,0.893438155451529,0.8573654959028973,0.017894068067917705,0.019168051651095693,0.030844037744251578,0.027833177014321163,0.06169298721402798,0.9305547613095362,0.9212484048797376,0.9568311799991966,0.9343310126430364,0.9009890255135915,0.8813676371271519,0.872947089180762,0.8678202474244254,0.8432612216222946,0.8137419662922032
12,0.8813764425180698,0.04638111560701514,-1.0156027475755047,0.7209216987913263,0.9388071663696165,0.7602271394353768,1.0,0.03258807214334769,0.024706656806851357,0.045906496851575884,0.8318487806156873,0.9025131007578405,0.8556946657719325,0.9297941261639705,0.9011692811880356,0.04832273953410983,0.007221348947356097,0.028580302977703996,0.01260435830254357,0.009943369062467868,0.8941131146585722,0.9141005095627651,0.8877173817436241,0.9388071663696165,0.9082003048799472,0.7602271394353768,0.8927569785111864,0.8061336362869527,0.9022476160670286,0.8941382574961241
13,0.6651922933940274,0.17871226394780734,-0.2493319186802924,-1.3115407090511466,0.9488504215689111,0.3622594290156203,0.6666666666666666,-0.26516913701539324,0.047402911137795156,-0.30712517534363043,0.7869672661736445,0.8269282087072993,0.6444886928626008,0.4696893673359647,0.42962702813212794,0.061572784956185476,0.044100734389078904,0.1705698002350808,0.08134364299020054,0.09527217233507883,0.9014475104311159,0.8915128368077092,0.9488504215689111,0.6027146464958646,0.4969946272486356,0.7324243694018717,0.7659247819719888,0.489723211804157,0.3647701790856737,0.3622594290156203
14,0.5670252537704107,0.1364819911338971,1.0026192320118708,-0.4297638645569366,0.8896297199014822,0.36809254723119106,0.3,0.09852876810533195,0.10640869972746936,0.10044698702522548,0.5671997691564055,0.4730576568341332,0.5701329269505436,0.6011866831063833,0.7648591803900309,0.13340450040730825,0.04645200927835289,0.15964797733253192,0.14089047598572385,0.010818370714934591,0.7832210201740128,0.4962399968416348,0.8896297199014822,0.7841802860316869,0.7725089236839511,0.4815845542105035,0.36809254723119106,0.46853953425641653,0.4852052176839634,0.7572094370961107
15,0.7019689614684095,0.2062510233816034,-2.0582793691060184,4.282382091255677,0.8577561005832897,0.0,0.8,-0.18907291253766345,-0.036904145851281434,-0.4921582362599966,0.7835672099053895,0.8237647693510214,0.6185384242221329,0.6710282235597775,0.3903892273920164,0.13000994227533927,0.034473394349817665,0.22545458141762897,0.13860961274639896,0.5520937399821438,0.8564752358974024,0.8577561005832897,0.8208519547320082,0.8003175669501693,0.7807784547840328,0.4921582362599966,0.754525946694385,0.19119726762402706,0.4556849607481217,0.0
16,0.8603765740910359,0.07206698837146772,-1.427535033043096,2.158822064906143,0.9545986992633491,0.6568149203696342,1.0,-0.05967805578254015,-0.026619350395671093,-0.107198013111797,0.9202919434218171,0.8518218176802844,0.8294604610454052,0.8368892617252486,0.8710264178108967,0.024638061075736375,0.03977935512320975,0.10457491179270693,0.07440950874284187,0.047147202981950985,0.9545986992633491,0.8806158702934155,0.9484377020198805,0.9071079195710794,0.9043645247534129,0.8875767361412081,0.7640129334814312,0.6568149203696342,0.6767728802930801,0.8376883108683806
17,0.8007891204648357,0.09727059968319773,-2.3633548177542494,6.1522416660870025,0.8892213694478477,0.4825449552971122,0.9333333333333333,-0.019881153834370835,-0.00688693654329442,-0.259778686949158,0.8533525241255661,0.7649592259352623,0.7421613828893404,0.8262753027036049,0.8582172821843288,0.036027596271516776,0.02183279654812491,0.17770833427069976,0.0408657114337199,0.02656836574331581,0.8892213694478477,0.809279234644672,0.8823344329045533,0.8795235473321369,0.8770039537664718,0.7820292449237913,0.7423236422462702,0.4825449552971122,0.7542758150206894,0.8394306106021858
18,0.7751181054815023,0.078161709809853,-0.8517930032791564,0.941573259084691,0.8879481242369875,0.5472553434029572,1.0,0.028080853142620654,0.0291022572827786,0.1420036898185859,0.7695062741102522,0.7480395334332984,0.8141939775145238,0.7856420954709422,0.7159350003709768,0.1148244771289543,0.0705187621923013,0.05413288032548312,0.06505811456403282,0.037725514532148306,0.8507078721635639,0.858845866954209,0.8879481242369875,0.8851454353239359,0.7426109675204106,0.5472553434029572,0.644651777081864,0.7272946773562571,0.7070083366719424,0.6892590332215431
19,0.6442954942005612,0.140467010941674,-0.4788995388846679,-0.6138005921175793,0.8860425759253885,0.3436286747155883,0.7333333333333333,0.06789670553254201,0.08539924893105066,0.033337410815017454,0.616701526081099,0.5796678876719382,0.6510229208697978,0.7452384390166592,0.5902247052701867,0.120623075246578,0.17387657665616646,0.15917977733998,0.059772607877168,0.1340790001633914,0.7798617231659244,0.8006433269943378,0.8860425759253885,0.831322919497829,0.6850328755004329,0.4483373973384415,0.3436286747155883,0.37696608553060573,0.65896077594865,0.4954165350399404
20,0.6194519673745027,0.14124286147226844,0.03127477347423513,-0.9828737851880422,0.8696767684732845,0.34936210272149854,0.7333333333333333,-0.07514314637072139,-0.08289063334585323,0.03219798275822339,0.6424490586276023,0.715549656469034,0.5582815010650475,0.6027074312214868,0.47532274477644554,0.08130916181603871,0.1594655447944392,0.16246325038344006,0.12237823925110615,0.004734752005537716,0.7415905621148784,0.8696767684732845,0.7867861351274312,0.7533943592426211,0.47867072002679784,0.4952597717480858,0.4960770628893809,0.34936210272149854,0.48302119873005805,0.4719747695260932
21,0.5971591212924642,0.15756416798194103,0.028460151209423582,0.18021045497615518,0.8934161253105808,0.18788000428909388,0.5666666666666667,-0.04095108231899869,0.021806942240527483,-0.2887387051381548,0.556324600694663,0.6586190507257424,0.5415891891260595,0.6194247984568959,0.6415350828752011,0.10954084897458372,0.1439053451475373,0.20911234816511565,0.15884175533476771,0.20695274997805013,0.7429896777470193,0.8716091830700533,0.8167039462614951,0.8934161253105808,0.7878727757698845,0.47661870942724865,0.4954165350399404,0.18788000428909388,0.49142629444380626,0.4951973899805177
22,0.8581426355491657,0.10372534520035295,-1.9885458994338392,5.06865673043689,0.9636328465178123,0.4801708391804935,0.9666666666666667,0.020141784875367108,0.034647782507219005,0.2050535753702809,0.7916218029452097,0.8977437360989723,0.8147039962328562,0.9067786595451965,0.9341708513596653,0.15637268208995136,0.02363975383368071,0.08645810065102336,0.07489926071034991,0.01234618505831471,0.9185111094986236,0.9289850640105933,0.9528009619410072,0.9636328465178123,0.9429009225361836,0.4801708391804935,0.8633064782351265,0.6852244145507744,0.7510367434263996,0.9254407801831469
23,0.47903729130079115,0.12798811178216798,-1.7333077836712028,7.634510342986456,0.7755856857374323,0.0,0.26666666666666666,0.01649431168963661,-0.27136025744998105,0.3777893111287095,0.44500323265702935,0.4918604764585807,0.4800421073409185,0.49592661564630564,0.49064585715194775,0.21647986355299317,0.1682536853763003,0.045277870074029204,0.00527544764779409,0.0032647001459921205,0.6942981437206055,0.7755856857374323,0.5038060680303231,0.5042254282874512,0.49295434876371946,0.0,0.1932320190109068,0.3777893111287095,0.4890646060877825,0.488337365540176
24,0.484868222601647,0.06906174826182755,1.7675807857085797,9.240271336293345,0.7642399301987751,0.370964482646101,0.16666666666666666,-0.0021062688659360673,0.26296358218786486,-0.006671631662772959,0.47604767210034865,0.49491813229566295,0.46157671936809164,0.4639325765487287,0.6353604879297943,0.043529977552178606,0.006334952821091871,0.058230333890065086,0.057342248068108795,0.18226305516787306,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.49939346616049307,0.7642399301987751,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3792795770070735,0.5064810456608134
