,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9090919495226771,0.031124843127653134,-1.0226438869930314,0.6569226811281217,0.9560128847280153,0.8317161839375772,1.0,0.008600129856964234,0.0013743451793103434,0.009993521925045656,0.9052173725466461,0.9019788859903363,0.9001878979348698,0.9204714105796532,0.9388847581598863,0.025003611503554977,0.04407139454818303,0.03369580165526336,0.016299401078817388,0.0242228288906909,0.9245925632519592,0.9546385395487049,0.9281715872730656,0.9388953247611516,0.9560128847280153,0.8503104927558842,0.8317161839375772,0.8417097058626228,0.8893151807117501,0.9217566315917574
1,0.8567069091211696,0.08433146819871361,-1.4041597432618784,2.2758582452436715,0.960924464229197,0.5863739954697774,1.0,0.06008248052241849,0.04348454454718231,0.1193831691718551,0.8594081316825907,0.8042491000422535,0.8451329020839207,0.897310531531547,0.9292513081264541,0.03147240007458949,0.1074217263916112,0.0834787370962676,0.0883591613491252,0.009419528724030027,0.9174399196820147,0.8887976039095643,0.92469462414174,0.960924464229197,0.9359119207627972,0.8250470136581558,0.5863739954697774,0.7356274445881492,0.7057571646416325,0.922590695490111
2,0.861692519937058,0.10220519962502375,-1.5156907527605785,1.4678504961312782,0.9553268911683914,0.5880895690728508,1.0,-0.10116801484878768,0.012493982598082765,-0.24700946922721323,0.9218088546384664,0.9047354732621586,0.8493806307260648,0.7493282657682523,0.9370015136735717,0.021862749307113863,0.0379502908260655,0.08279360713844718,0.13616310588363448,0.0004309065477092649,0.9428329085703087,0.9377099360253813,0.9423671781304155,0.9553268911683914,0.9373062106155146,0.8892904617230198,0.835099038300064,0.709836395775613,0.5880895690728508,0.9366968167316287
3,0.8608131119830331,0.03278598019634344,0.37955670839584343,0.023042551274799816,0.9367658626058103,0.7984958716754327,1.0,-0.03865389241779005,-0.04625551644985604,-0.04142957667293956,0.8913622998319835,0.8734492434263098,0.839571296349787,0.8451688220164291,0.8387658640597127,0.029932436720291854,0.02674566774094599,0.028211369294900847,0.021999583476934353,0.01820665378129616,0.9367658626058103,0.9116603293122372,0.8905103461559543,0.8728036050314362,0.8516399124111829,0.8566497045299467,0.8399254483483722,0.7984958716754327,0.8025969741284424,0.8258918157082424
4,0.8175683844780582,0.05001681323675708,-1.7695046780144408,3.3237086806899803,0.8768516321501317,0.6577636058676395,1.0,0.01579264037575079,0.008392821240563175,0.05107289145708993,0.8315333197449858,0.8023251157074152,0.8067360759275441,0.8355220104365219,0.7971179408132404,0.021586142637363897,0.06994375453669333,0.06963771603050357,0.026903778433460056,0.007422713441775064,0.8684588109095686,0.8612930740647056,0.8768516321501317,0.8688605845017152,0.8023665918227241,0.8087893846919982,0.6577636058676395,0.7080719161859366,0.7936794091579839,0.7918692898037567
5,0.8227482508037045,0.05237878104081069,-0.2493844929817309,-0.5944552671898098,0.9079139631202748,0.7124214321416817,1.0,0.03714033466875033,0.04036145973867633,0.019834708695265935,0.7799544391215851,0.8266952050469519,0.7916854624640779,0.8708168037888709,0.899192075580366,0.04847307148314422,0.03213988893958871,0.03051200146800441,0.03158307916102374,0.012334611648431967,0.8398281860408967,0.8675525033815985,0.8233596492591846,0.9024822809026602,0.9079139631202748,0.7124214321416817,0.7735675749945337,0.7322561408369477,0.8045635254362736,0.8904701880404572
6,0.8469441229817884,0.1045358204717304,-1.8370908244115234,4.461829457862741,0.9667774816487739,0.4746877069594525,0.9666666666666667,0.1176956097875933,0.04187947865557806,0.37574444978795507,0.8709716328968015,0.7161176465161184,0.8660719564022724,0.9128985180932894,0.9229527060471397,0.047894404596360914,0.1211614573975221,0.08052062683247281,0.034793944771787474,0.021899739660881296,0.9248980029931958,0.8376109487573185,0.9664627347714063,0.9667774816487739,0.9384381604675689,0.7935922698769504,0.4746877069594525,0.7118198154294358,0.8504321567474076,0.9074672516267106
7,0.5669045321745947,0.1996318781001184,0.5033974191147262,-0.5228868892067831,0.9646332416444805,0.18999466202697435,0.43333333333333335,-0.11214114077954196,-0.15130759313770148,-0.18026687405361425,0.7719926190308909,0.5100595241669507,0.5725988175016974,0.49415376673345895,0.28275143660342494,0.21217246251702435,0.1539083610081716,0.17410045060045085,0.06906717561238196,0.13117788860800034,0.9646332416444805,0.813904320126372,0.813325648506779,0.6101191383363919,0.37550821117987554,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.37106507147695367,0.18999466202697435
8,0.5028969071915785,0.079074530865642,2.2648944322422904,7.929263005298845,0.7996699308342123,0.3565054618054943,0.1,-0.05055840244250204,-0.2106321391674688,-0.13183190373468168,0.49244853972585967,0.5688129344967859,0.5007500660520412,0.45254056787820457,0.4925212293385575,0.0038006608880017372,0.12971842694505026,0.04002817798585313,0.05983859745395912,0.0029593027052060286,0.49855186114126543,0.7996699308342123,0.5890377916667435,0.49222117092194745,0.4946137723489924,0.488337365540176,0.48982708240866984,0.47140070460525924,0.3565054618054943,0.49042868632812264
9,0.5096890970921936,0.11238627887758702,0.36869021443661437,2.9971758603735075,0.8061683658841599,0.19037070212952872,0.2,-0.02626709348999856,-0.08028338341714625,-0.284444106500113,0.49256415873358744,0.531731436469461,0.5322096826627568,0.5020914631104149,0.44024786296613094,0.0034359298139385094,0.12120089496125354,0.12244096705140298,0.16423289563890087,0.08510604844885632,0.4962399968416348,0.8061683658841599,0.7258849824670136,0.7204885301009021,0.5004269269443081,0.488337365540176,0.4748148086296417,0.3739585940955942,0.19037070212952872,0.3800687989879538
