,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7573132189470946,0.2116521501141866,-1.3713264664984846,0.8404294747898668,0.9484180704994711,0.18876703991208305,0.8333333333333334,-0.2537865207857567,-0.02941470446854133,-0.6139528780516494,0.8537776888233897,0.9088681389172378,0.82579197235032,0.5025457750911074,0.5412557710692281,0.05542930190534416,0.022162206468073264,0.12541208951378394,0.24785668261220212,0.0911151529448434,0.9484180704994711,0.9381638237142846,0.9245763959152022,0.8470202001475939,0.6056839135853762,0.8027199179637324,0.8857326487534916,0.6283549989387034,0.18876703991208305,0.4768276285530798
1,0.7367602890541035,0.2017478425119132,-1.8066667136427244,4.793545568506531,0.9161249751709639,0.0,0.8666666666666667,0.2804157739131208,0.05791606516096359,0.6733069682612429,0.528877652389105,0.6268476506756304,0.8760935387687329,0.8666983195160436,0.9065942710882613,0.24313967112270057,0.11316113226730529,0.025305138987557037,0.08768316645529022,0.0038540499185023953,0.6723979345381272,0.7859371505520419,0.9030935836792984,0.9161249751709639,0.9093194959206659,0.0,0.490379239218464,0.8314128121746367,0.6733069682612429,0.9038690462558568
2,0.8331236510028224,0.12465222702084729,-1.9423614509548857,3.6342928446807723,0.9409578547752239,0.4447195358157284,0.9333333333333333,-0.06047698586709871,-0.014213607486004753,0.04489240771148173,0.9181111048887415,0.7975280814355947,0.8397865583862322,0.7735379789975104,0.8454817320640635,0.010560449237905972,0.17381803696810597,0.15792615072861022,0.07525081461211627,0.011953065715049503,0.9343925815912493,0.9347419672205006,0.9409578547752239,0.8439696977157396,0.8539338258871434,0.9018706784465986,0.4447195358157284,0.4896119435272101,0.629766490921054,0.8370296382409835
3,0.6866285289092494,0.16335944051818166,-0.7156793720337493,-0.9717486579826788,0.8688935145756913,0.37611022318013315,0.7666666666666667,-0.026885652539308524,0.003924554741843611,-0.008418024651619171,0.7715714913656362,0.6201460385176347,0.6143103313252064,0.7373214687082451,0.6977052789302111,0.12899174928143287,0.1674895961919728,0.17348338405058575,0.16815534856131237,0.13866141076867067,0.8649689598338477,0.8371140489987987,0.8396177247637415,0.8688935145756913,0.7957537027736314,0.49142629444380626,0.3845282478317523,0.3784037242541296,0.37611022318013315,0.5996568550867907
4,0.7590587967241752,0.18711422455397658,-2.8003520776074797,9.160514483417831,0.9139258269371033,0.0,0.9333333333333333,-0.054342440020519356,0.029730604796529336,-0.6190501344356156,0.7794071723218349,0.7856425132515318,0.6347939742384627,0.8595111296923192,0.6781401875981079,0.08550195894079714,0.11241087422274966,0.3273840854167675,0.029306529730328847,0.2185324491814657,0.848259519433806,0.884195222140574,0.8657653656858322,0.9139258269371033,0.8326659643236268,0.6536629338754687,0.6190501344356156,0.0,0.8220051750998771,0.5236144108725889
5,0.721620501198906,0.1923915744816863,-0.7659353647122376,-0.8330837238892763,0.9286885362821287,0.3571165280708597,0.7666666666666667,0.28744971129532826,0.012039493784897104,0.41056818127524597,0.579987988988314,0.5932840767597686,0.7777379681269913,0.8971603839461634,0.8557110556092599,0.16262204954530557,0.20209163305912897,0.15134639639379743,0.021793967814061475,0.0006862674922211212,0.7345141379788135,0.9166490424972316,0.9065357958493203,0.9286885362821287,0.8561963200067173,0.3571165280708597,0.35772831315625214,0.4555302230320499,0.8578600095642985,0.8552257912118024
6,0.8497845515312324,0.06783350310179698,-0.7399447498718753,0.9913033235146398,0.9559927134471284,0.6603721174451822,1.0,0.08960109258695548,0.07969837375930289,0.17197582040621684,0.8343723435620696,0.7692804837203884,0.8657183751594235,0.9244631631902253,0.8683479932561136,0.03155342140097139,0.06570972347207349,0.02747999015788451,0.03280529167226582,0.04514463731507503,0.8762943396878256,0.8520579539668581,0.9037694524864168,0.9559927134471284,0.9002700724358104,0.7926607249316758,0.6603721174451822,0.832347937851399,0.8714501371828036,0.8364259140764168
7,0.7986114097897178,0.1269959214526808,-2.24224689943194,5.168288354344549,0.8981268456392062,0.37460863289742835,0.9333333333333333,0.08370800362069342,-0.001393183125087516,0.35836698516091653,0.7953952712124563,0.7030282781051719,0.8401882257644168,0.8385455066677355,0.8591206607215325,0.09998555079816294,0.2164809145159396,0.06109382449435991,0.033437838426391114,0.05319281725663886,0.897554260200061,0.8981268456392062,0.894752329688612,0.8811583072919527,0.8967336625141187,0.6703416762695416,0.37460863289742835,0.7329756180583449,0.7715880397449315,0.8215076589289464
8,0.6484575646217076,0.23463726307052962,-1.3791126100028437,2.082450501610443,0.9307907354321482,0.0,0.7,-0.07856323202967264,-0.05143724706099284,0.37460863289742835,0.8268213883540675,0.5461534877977285,0.6971326816256395,0.4849770654012901,0.7840672882000765,0.0746793441909509,0.39379144110091296,0.09666651262247983,0.06063917786613349,0.13475503658893725,0.9307907354321482,0.8671124562379581,0.8370178298575952,0.5835609444670937,0.8793534883711553,0.7397764910148297,0.0,0.602835514260024,0.37460863289742835,0.6887810880289976
9,0.49774309636911995,0.17926817978406787,-0.9056824235405201,3.150955143355444,0.8831073759499661,0.0,0.26666666666666666,-0.05872646847573826,-0.382680449005658,0.3675619562913346,0.4598446818961678,0.5741548411770803,0.4980804710599381,0.4753196008870048,0.44024786296613094,0.2267582835677573,0.287667932082743,0.08660139200299809,0.047685301329566464,0.08510604844885632,0.7633892060228181,0.8831073759499661,0.6685982975920993,0.49939346616049307,0.5004269269443081,0.0,0.0,0.3739585940955942,0.3675619562913346,0.3800687989879538
