,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8565608798671932,0.05649354065618694,-1.3775487102951638,2.4578353639693264,0.9392531801808107,0.6758057542122637,1.0,-0.00010097987993495927,0.01746918207297765,-0.1178371338898685,0.8490299978277032,0.8672065440618895,0.8410587116856082,0.8596653474907346,0.8890510942771246,0.042175170555889735,0.043551411732206585,0.05888419265880489,0.08614498472581598,0.01096352027699787,0.9010514309979116,0.9217839981078331,0.9050702266535249,0.9392531801808107,0.8968034738106659,0.7936428881021322,0.8016714676116218,0.7419136093615979,0.6758057542122637,0.8812987147435831
1,0.8820966272269936,0.03188129716034311,-1.8957560294569162,5.302203725995502,0.9228558948228067,0.7641229876989487,1.0,-0.014910363424357587,-0.005276277142740149,-0.07773548339885705,0.8930764317852091,0.8844522681586449,0.8827132667409548,0.8833542118002958,0.8288627837070395,0.02287336603387918,0.023120570274008937,0.030282606151037842,0.021137383557839985,0.09155589753990945,0.9228558948228067,0.9024377663902678,0.9175796176800666,0.9148067071213113,0.8936025797151301,0.8563024209850565,0.8418584710978058,0.8371145013950578,0.8597336331745253,0.7641229876989487
2,0.6196120403011014,0.16702515236189036,-0.08919894101463557,-1.4518885468069904,0.8746758214278867,0.36357037766640826,0.6333333333333333,-0.06378643434346531,-0.018124944277582933,0.01178343703598822,0.7824935128324179,0.5432949353597771,0.5947411563445996,0.5307080396603908,0.7148488498263719,0.08342483092791864,0.15291860846998337,0.1350025030293037,0.18678344323082868,0.06323957957761053,0.8746758214278867,0.8038186800730651,0.755588424922292,0.8565508771503038,0.7595659853850866,0.6137702583531018,0.36357037766640826,0.4822266660817467,0.3753538147023965,0.6701317142676572
3,0.5460086014292609,0.18327436375734255,-0.7890432253355348,1.5039134118109136,0.8394861727948151,0.0,0.43333333333333335,-0.033852079242641664,-0.044460202662723214,-0.3717774426371318,0.6137465067410502,0.5225667123089578,0.48040318859700776,0.5932184252264656,0.4553571063817293,0.14573927700989367,0.1421553511222162,0.24032557639466487,0.1532440856335778,0.3739453547453723,0.8394861727948151,0.7393372451089284,0.7950259701320919,0.790554970670619,0.7197764025153912,0.45128464129616847,0.3717774426371318,0.0,0.37773811268525126,0.19093781024806744
4,0.7139541733405526,0.23453581228223702,-1.9599478824963523,4.239116190309698,0.942232840330351,0.0,0.8666666666666667,-0.04761018528026273,-0.004884159671045385,0.0,0.8658521201579739,0.7150605926577775,0.7102034732714545,0.5483352816808619,0.7712324629200518,0.057057727549976046,0.1105116453888862,0.3497634519731481,0.2585534832537737,0.08426620082567154,0.942232840330351,0.8668524439374581,0.9373486806593057,0.7808885297564628,0.8308176649487116,0.7638937043225035,0.5387000026218169,0.0,0.0,0.711647260891392
5,0.602794608811744,0.17872508644193497,-0.43298540025922155,-0.6048065247202059,0.8430906473269016,0.1821026774167212,0.6,-0.1791404910985186,0.005411121830178223,-0.29060102478113425,0.7538846368232767,0.6620366904970016,0.5345684178740043,0.4530984918459985,0.6293603025351755,0.08277683491789373,0.14052327100531828,0.2142643271730972,0.10630744097886528,0.21967937869499124,0.8376795254967234,0.8199338026669412,0.8430906473269016,0.6020979145771956,0.7846970808972513,0.5887877981654872,0.47270370219785546,0.1821026774167212,0.27445321641972814,0.47402352417309956
6,0.6737723951352085,0.19565894019912197,-1.0154652787864609,0.13624525794126674,0.8944472669549562,0.1906601981825341,0.8,-0.1649506144949464,-0.018798054940286746,-0.1658452636229602,0.8352352262431048,0.705210266069187,0.654177610929552,0.517414240442456,0.6144552241330803,0.039955181884220536,0.18433241062460426,0.19545290640987711,0.2113754874491065,0.17082891851356405,0.8944472669549562,0.8249203405045338,0.8756492120146695,0.7030843550904372,0.7352495108367856,0.7745336553393686,0.3565054618054943,0.37106507147695367,0.1906601981825341,0.493660937429375
7,0.5831583223552336,0.19842825758946972,-0.244321274559106,-0.5901667691180275,0.9098485611443695,0.1873848472131539,0.5666666666666667,-0.120289954332223,-0.0948625972739704,0.0017253939790778383,0.6136277381635734,0.6355130905820474,0.5801856457466965,0.5410372235045572,0.4511018923394418,0.12267229529050691,0.2623584571548458,0.239468838826797,0.18708783202376209,0.10690560912556614,0.7796310356856827,0.9098485611443695,0.9055636916008283,0.777354990093525,0.5266955734990081,0.49048652670086884,0.1873848472131539,0.27979516819962913,0.18911024119223174,0.37550821117987554
8,0.5512153134656688,0.19535602078969513,-0.29837205290108987,1.4725949167203267,0.9235634020087442,0.0,0.36666666666666664,0.007798310443313472,0.13748606338473113,-0.18797224480088331,0.5207881569126178,0.5874773336469803,0.5338126066315876,0.45666771777451587,0.9226193496050756,0.18855994695738507,0.11595489576427037,0.11122630038365115,0.2524089103366666,0.0013350917128589353,0.7860773386240131,0.7261533699671187,0.7617882724653229,0.8513728018692759,0.9235634020087442,0.18797224480088331,0.49205972474714604,0.45188393974299473,0.0,0.9216752972014072
9,0.4825987073628789,0.08495539278985637,-0.7124487886166372,6.252799206620399,0.7132326059551672,0.1876328444025115,0.1,-0.02843769046325606,-0.21280567901085912,0.1799291118888231,0.47377095932083474,0.5195902629319947,0.4738142475678949,0.4753196008870048,0.44024786296613094,0.1402410857823928,0.08562521303478178,0.044348916290420835,0.047685301329566464,0.08510604844885632,0.6582553384641369,0.7132326059551672,0.4987347331477967,0.49939346616049307,0.5004269269443081,0.1876328444025115,0.4748148086296417,0.3739585940955942,0.3675619562913346,0.3800687989879538
10,0.4623682034562473,0.055191129552821405,-1.8228280454843973,2.4512658893296906,0.5021310155704001,0.28742360294716107,0.03333333333333333,0.028696453261153942,-0.005068508932318028,0.08367752630947545,0.448933937204763,0.45696060671908406,0.4652665309987167,0.4871987365041473,0.4312637118502214,0.08410525702875057,0.05890492969867594,0.04059665516840018,0.005315538369047836,0.08508274025123921,0.5021310155704001,0.4952597717480858,0.49706250663808205,0.4954165350399404,0.49142629444380626,0.28742360294716107,0.36964446257458144,0.37903784491812553,0.47798551258347327,0.3711011292566365
