,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8241601248196438,0.1837569796907061,-3.3199370850838736,14.065868816249816,0.9676540938899637,0.0,0.9666666666666667,-0.07706780712951089,7.764281504718529e-05,-0.7058366659045369,0.8551286722381191,0.8823146425856091,0.6145615375437836,0.9325204518141481,0.8665633076588507,0.09808035988050008,0.060366406692509415,0.27866342728716276,0.03747401350891278,0.040070508013084,0.951750101809907,0.9675764510749165,0.7783072219998939,0.9676540938899637,0.8948974356004923,0.7058366659045369,0.7735326501333946,0.0,0.8544587680461739,0.8382291797172091
1,0.8280768506117616,0.10000036531806876,-2.0221411840694,4.279825952968629,0.9213269407893946,0.4890646060877825,0.9666666666666667,0.04005678999739637,0.003938978636112256,0.26055459323102276,0.7364165004859696,0.8650388793559957,0.848661990702487,0.8714538897146017,0.7956533482697343,0.16063675333368266,0.044248649382463486,0.06441476675120276,0.04380830764421871,0.02011036639648604,0.8864655194338993,0.9173879621532823,0.9116670601556485,0.9213269407893946,0.8098735247208357,0.4890646060877825,0.7755597538321581,0.7496191993188053,0.8090942502911126,0.781433171818633
2,0.8021836743971901,0.10361366061097162,-1.8097316218829589,4.010428527059801,0.9485816976962038,0.4898752027680564,0.9333333333333333,0.026536342963917825,-0.02867564797981237,0.2283023155111199,0.8600440791635976,0.7601948949765914,0.7647520826254668,0.827791419918925,0.788016447561818,0.04330017482640468,0.13409010717772438,0.133691635315916,0.07569330835736018,0.0037685472220479735,0.9485816976962038,0.87199881281522,0.9038625970851297,0.9199060497163914,0.7906812128577498,0.8235115635697958,0.4898752027680564,0.49205972474714604,0.7342237007219081,0.7853516822658861
3,0.6597753978502319,0.20891770592107026,-0.8484652445766682,-0.19482299172826378,0.9526147252796264,0.18474848924571347,0.7,-0.056584519133365485,0.1220131135924557,-0.004998350437307619,0.6442089690025139,0.7116183337710078,0.8049873978490092,0.5423516858111892,0.43554861523545796,0.2185223517280959,0.12653611090552025,0.0692440654658995,0.28327940226794035,0.08792118254443652,0.8306016116871707,0.8141720788591991,0.8793488595379091,0.9526147252796264,0.4977182796225693,0.18974683968302108,0.4571661019786797,0.6624190664203248,0.18474848924571347,0.37337895084834655
4,0.4824932097475673,0.14430929941047096,0.456058836755555,1.5593057535302415,0.864111142977204,0.18505982940549365,0.2,0.06939478570488622,0.18084610699159775,0.17971034968018007,0.41920153359631707,0.48985702331546754,0.454581144949839,0.5662163989679371,0.4829017933100458,0.18164111338370462,0.10542476481272849,0.06435099084933878,0.18420322889335453,0.16706333098113346,0.6763313679151544,0.6832650359856063,0.4977182796225693,0.864111142977204,0.6010334075344179,0.18505982940549365,0.3193653152273563,0.35352735504436883,0.3654368938648608,0.3647701790856737
5,0.4274329346592069,0.09370031937016443,-0.9450952888857654,1.8131213610714334,0.629817740027266,0.18134156105790805,0.06666666666666667,0.025763737538872844,-0.09099862910032608,0.17577496701295164,0.40403258935074476,0.4165734769597492,0.4244692913652027,0.4512499007019683,0.47435561556627603,0.1386776697358035,0.11263917864019758,0.06243103872196363,0.06660582107409216,0.0004696481521775401,0.629817740027266,0.4801708391804935,0.4753586919931833,0.5388191109269399,0.4746877069594525,0.1830298880023605,0.18134156105790805,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.5129823154331086,0.21349298577658044,0.3984465385119779,0.6490853712015947,0.9337774812902744,0.0,0.26666666666666666,0.164081577347505,0.18779615131458027,0.370497534781166,0.36503166956750965,0.45184569777744,0.8151225441667082,0.45870942083835553,0.3772520682715817,0.19286213845571856,0.06782099421121782,0.15599770693541284,0.09049735715987803,0.0005431231145143457,0.4808062917497827,0.5256529154489179,0.9337774812902744,0.6209191251615586,0.37763611430887395,0.0,0.35470434295499675,0.4891032132157413,0.370497534781166,0.37686802223428945
7,0.5642163224188538,0.1841640503376382,0.39490569044022084,-0.6637158150103422,0.9062631228296598,0.18978178174849336,0.36666666666666664,0.05621005869738305,-0.02352736230855723,0.17577670287488195,0.4372028611383177,0.6587125474290888,0.45290166807195575,0.7004528688847527,0.5908000269484042,0.11888711181874682,0.23540073613667106,0.058198969619550296,0.14955739868271453,0.1351143246568768,0.5219027939208669,0.9062631228296598,0.493010395745865,0.8827357605211026,0.6863402821487224,0.18978178174849336,0.37460863289742835,0.3655584846233753,0.494553268036248,0.4952597717480858
8,0.5622498217418344,0.13883233213889262,1.159822474166699,-0.10971176982660591,0.8543737239323712,0.3565054618054943,0.26666666666666666,-0.03102642925784327,-0.026940836310316296,-0.13183190373468168,0.5866128799291818,0.5809062970604489,0.5622638804694917,0.4915930965844278,0.6589307869750888,0.16496418912630056,0.1500063935145425,0.12956283155025292,0.08458723171052668,0.2382979560232958,0.8543737239323712,0.8419576255115864,0.7854842085167968,0.6479763338409904,0.8274328876220549,0.488337365540176,0.489723211804157,0.46853953425641653,0.3565054618054943,0.49042868632812264
9,0.7196483189491611,0.2064853607624526,-0.37002291515341085,-1.7109294667500847,0.9718740290013357,0.3447146832575013,0.6333333333333333,0.1744863804238309,0.06355584867852104,0.14577184344336752,0.7042202674058544,0.5211738398421273,0.8743429772341066,0.7741412887363676,0.7361504779728218,0.19793171328430206,0.1680816030065695,0.05248757545032644,0.19914970830174233,0.33336344283527053,0.8986950065153937,0.8835112661537953,0.9200659309605812,0.9387745728404208,0.9718740290013357,0.493010395745865,0.3447146832575013,0.7763821221152432,0.49048652670086884,0.5004269269443081
