,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7646663499475786,0.16388523172285074,-2.165121089641223,4.958092961077929,0.9170910198736655,0.19034981375608068,0.9,-0.13480808149531276,-0.040939615959999065,-0.5277449982282625,0.8652920515972408,0.8109363483257283,0.839874146343443,0.6464332003101827,0.40112013619560005,0.04634938810369732,0.05186273665116239,0.04660673250655152,0.16347243635470698,0.2980742485397186,0.9170910198736655,0.8624045480127065,0.8761514039136664,0.8407343228234474,0.6118904586351195,0.7969108332979902,0.7180948119843431,0.7474570609677453,0.3792795770070735,0.19034981375608068
1,0.6385155765894714,0.2520736228954063,-1.227167075992718,1.1361943059101427,0.965799267313852,0.0,0.7666666666666667,-0.25078638592956837,-0.1703879903982447,-0.34694733788708515,0.7089120773747727,0.8132280759000364,0.5429662279175823,0.4819389481147437,0.6630749962671001,0.1333622680983539,0.21317172703025242,0.2942184593455396,0.2759403935977736,0.044630722414696074,0.8867112300874593,0.965799267313852,0.8036504703901715,0.7262267453809674,0.6946336827357861,0.4501207026415689,0.34694733788708515,0.0,0.0,0.631516309798414
2,0.8067066413521454,0.060067804910651154,-0.23472445132245057,-0.4853790680293515,0.919491309246415,0.6887775814595762,1.0,-0.030965004742939062,-0.05646914919271684,-0.027087646986578395,0.8457657202543941,0.7939096266710227,0.8153501705575221,0.7846711423099281,0.7616613110071496,0.05120957751516411,0.06744746727779256,0.05400348597609364,0.052541160932912286,0.08797270579794464,0.919491309246415,0.9146280051920628,0.8630221600536981,0.8420760486523597,0.8238674078362054,0.7611757207992633,0.7158652284461546,0.7139021074828346,0.6887775814595762,0.6994552141780939
3,0.6971808142448556,0.21826548846030322,-1.6738734101496797,2.8290780153428963,0.8947958387573907,0.0,0.8333333333333334,-0.1080650970152357,-0.007971560370140907,-0.19183972522239923,0.8396261125261116,0.6461234769545231,0.7126335301310787,0.5402765357872635,0.8724034197764141,0.07048430077852431,0.25712831688286947,0.16952763674683385,0.2538078318546034,0.020394173828508517,0.8947958387573907,0.8888521139803389,0.867953314922657,0.7532606530165395,0.8868242783872498,0.6861396569051252,0.19183972522239923,0.37254937985522,0.0,0.8579825611655786
4,0.8099664722659229,0.17683448070838298,-2.3512190404740068,5.477324273611506,0.9347953955830557,0.19040423482275404,0.9333333333333333,0.023070403107532833,0.0018802890269591366,-0.15162916975076346,0.7251525507074581,0.8890445203617204,0.6944672658280906,0.911087878779066,0.8803643291216683,0.2032665346631392,0.03212938217974559,0.25193908471131893,0.01583433666761917,0.037453780480060116,0.887309604110092,0.9329151065560966,0.9238610244419017,0.9347953955830557,0.9068481512801911,0.3420334045735175,0.8358635891953838,0.19040423482275404,0.8828675655661705,0.8538805069631454
5,0.8101533047796123,0.17627685076792038,-3.5688848515870446,15.730584552481575,0.9485159051295164,0.0,0.9666666666666667,-0.181629723167252,-0.04870313673036519,-0.8616865124530639,0.9096457805039019,0.8979022170668856,0.8444502911032697,0.6262647902362966,0.6783787955079472,0.02355065970075823,0.022071963966706735,0.053973370278543646,0.2812164205835734,0.006956196854060807,0.9485159051295164,0.9255697434539394,0.8998127683991513,0.8045700800276926,0.6832975694747221,0.8828018108297944,0.8676659198199035,0.7379877951822815,0.0,0.6734600215411722
6,0.7312166091347009,0.19783155396390784,-1.0987997414191035,0.6074973307040819,0.9350281122077038,0.18444992731593868,0.8333333333333334,-0.03162804400044028,-0.00015841632580193554,0.1860476074652273,0.6223221883126876,0.8507353412645235,0.8188610056758139,0.7185930697517727,0.43145851950371983,0.21483357977213036,0.08411453314949806,0.16536939918369267,0.19724544934169935,0.02231787568063471,0.8278933524016283,0.9350281122077038,0.9296798715748236,0.9348696958819018,0.44723964073917494,0.18444992731593868,0.7323712994302078,0.46420885118792965,0.370497534781166,0.41567739826826466
7,0.5174350366403506,0.15469882080653766,-0.056732075670133116,0.1964960742049522,0.8586754917458773,0.18978178174849336,0.43333333333333335,-0.014946821894741724,-0.11212785750930643,0.0009044567514502333,0.4605273135028419,0.5797652356137409,0.4969682424014952,0.47422981671632325,0.7213084207848558,0.15114267617691923,0.16999501702520425,0.07080339135315093,0.18403813427978682,0.035693637967044944,0.6896806832158855,0.8586754917458773,0.5915788699997442,0.7387389092052759,0.7465476342365709,0.18978178174849336,0.37529961643774407,0.3655584846233753,0.1906862384999436,0.6960692073331407
8,0.8185062504751506,0.09870647108444992,-1.3460116901898058,2.586921856101521,0.9675839206259378,0.4946137723489924,0.9666666666666667,-0.04311626054311479,-0.05725378585495444,-0.16865912772843372,0.8577977216825527,0.818702914325215,0.8251581401384811,0.827952762542243,0.6239533717175374,0.09265087602840223,0.07508701548325672,0.07864024011636485,0.08083558990230941,0.18291381557889885,0.9675839206259378,0.8988231549040039,0.9075872524168896,0.9103301347709833,0.7532929710860823,0.7016494409059597,0.6632729000774261,0.6795168156840693,0.7387287736020519,0.4946137723489924
9,0.663349664717513,0.19397109603710025,0.42422817079352754,-1.6866898343258463,0.9517506350628839,0.4748148086296417,0.5,0.3172001845586282,0.24376211464327924,0.02060172641029867,0.5239428951449344,0.48641551248723536,0.7026387211537033,0.8818700384754139,0.868209885348192,0.08120780731948996,0.006797594989968544,0.17553575164492546,0.11575955084323376,0.0426188411453174,0.7079885204196047,0.49364671850199127,0.9287629890007054,0.9517506350628839,0.8983459569283582,0.4891032132157413,0.4748148086296417,0.4954165350399404,0.6253385684765987,0.8380738137680258
