,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8370148013184651,0.09817129463856569,-1.013973682497886,0.5071720656677519,0.9725958810922409,0.5968836860589644,1.0,-0.02886751063089399,0.004262877659671704,-0.059487730324455534,0.8600490628928184,0.8589530629099887,0.7897824608718876,0.8055299856506217,0.9551210166383717,0.04399340891243595,0.10238787851410586,0.08056022934339878,0.13409656799291314,0.02471319031129333,0.9446045740809232,0.9683330034325692,0.8865386970498326,0.9148037721133464,0.9725958810922409,0.8028775503039911,0.6563714163834199,0.6531818071843682,0.5968836860589644,0.9376461521845025
1,0.8223191338159634,0.09718325742942376,-0.18705215304772357,-0.8805511464684779,0.9741817960388696,0.6377893609557752,1.0,-0.11983409880746221,-0.11387046798136558,-0.09192939788490884,0.947604389062283,0.8386561808598222,0.7407166076169094,0.7868731780018916,0.7363107628462818,0.01973141035005273,0.04937429126008504,0.07852657016927858,0.07219586999846092,0.08192944297952946,0.9741817960388696,0.9107459376400948,0.848093420342688,0.860311328057504,0.7942436275559437,0.922181492810866,0.7853938748084596,0.6377893609557752,0.6856460382318033,0.67837789813662
2,0.8019025400930689,0.1425863540094327,-1.2214463647950393,1.0213364195182328,0.9785022156641081,0.42384782598648324,0.9333333333333333,-0.007810969172978188,0.0913729465828681,-0.10216074436105843,0.8210795132841249,0.7791234973428216,0.8195311296967642,0.785686998454789,0.8095641156712827,0.07171904770653638,0.12826708272498438,0.14319973934798194,0.23325577954117133,0.013869974056540682,0.88712926908124,0.8843483366853677,0.9684127507870107,0.9785022156641081,0.8193716683815442,0.6716732865052597,0.5260085703475417,0.5568370234046147,0.42384782598648324,0.7997565629610214
3,0.8574318753412528,0.07473233445422015,0.27823457719586775,-0.6452848151745294,0.9893643759981854,0.7204182474809457,1.0,-0.008314619926546363,0.0024280950023243264,-0.061724793923262355,0.820971141244174,0.8847289838353295,0.9205214982192967,0.8028874685781083,0.8595963085496136,0.02860417516760314,0.05962414878579164,0.0946725237004399,0.051231501316467754,0.05458245016686922,0.8505341043719388,0.9869362809958611,0.9893643759981854,0.8985575718897283,0.8981919291963836,0.7821430414042081,0.8148356167655937,0.7204182474809457,0.7304519719056398,0.8210006879028435
4,0.8825717011461955,0.07515775531475498,-1.5504194142787882,3.463052971536954,1.0,0.6394393201582416,1.0,-0.0003931179935035001,-0.0468024498619497,-0.05685343541668919,0.8846686850529564,0.9075071930283691,0.819092030408073,0.9282755217108162,0.850173511492182,0.056681395948819754,0.04911336631188529,0.11367996848252379,0.016203279084111642,0.04045213573128409,1.0,0.9751346138971637,0.9531975501380503,0.9498437706283667,0.8787774909812516,0.8342795379871306,0.8229797326758037,0.6394393201582416,0.9084073581302258,0.8215695320031123
5,0.6200710353048163,0.19688152784775975,-0.7429966619501347,-0.4205286875907963,0.913516944349849,0.23606388018548885,0.7666666666666667,0.07943465662615778,0.07879867000738083,-0.0004044068245104837,0.5767296087621021,0.552710451502344,0.63805228595829,0.6405359114049721,0.8729666278752697,0.18535188580301196,0.20932741069574845,0.19548962691566982,0.20185118038810185,0.05734680751687127,0.7636588046181501,0.8347182743424681,0.8146804006730617,0.8404635179657404,0.913516944349849,0.23646828700999933,0.27368234358442645,0.23606388018548885,0.2372877191656419,0.8324163114006903
6,0.8399304115411986,0.08167555681192694,-1.058068867736156,0.917575810874244,0.9452437068353743,0.6088065091605614,1.0,-0.04290836380919505,0.014506597038470126,-0.15935701894265164,0.8797683631920229,0.8378307987817032,0.9171454442406146,0.745125991966787,0.7694090794840286,0.040322408928312674,0.04218350839927593,0.019148013202568665,0.07999949885877246,0.08177680959958038,0.9307371097969042,0.9109129135560108,0.9452437068353743,0.820273613356203,0.827234016095693,0.8018548786493606,0.7681635281032131,0.8975238429936501,0.6088065091605614,0.7115841428723642
7,0.5065924318252458,0.2680636102910558,0.11669677471402931,-1.406872139231257,0.9294897050741882,0.11663039891976068,0.43333333333333335,-0.0905100484285224,-0.02640969910218338,-0.0011137857314935107,0.767817272992331,0.3797482623444947,0.4159960496841841,0.549838802472023,0.20198512115307155,0.18423400684209823,0.251863597319571,0.15275291180523276,0.288417994603751,0.11873480783352451,0.9294897050741882,0.810622789518318,0.7413749057697536,0.9030800059720048,0.28594330893503833,0.37550821117987554,0.11774418465125419,0.2447530932348222,0.11663039891976068,0.11802693337110476
8,0.7639800220230499,0.15821335226334662,-1.906392861144843,4.041924582630253,0.954143687249282,0.28650925194664467,0.9333333333333333,0.07985013258038887,0.016684907380805192,0.30177175877703255,0.7066451400741816,0.7251151624509445,0.8172629239078617,0.8193048730860593,0.7205519820290867,0.28847558908216614,0.10092419688029183,0.03292028309008909,0.0869290299075032,0.1870594015283726,0.9374587798684768,0.9029491592046703,0.8643264285610597,0.954143687249282,0.8528229533344962,0.28650925194664467,0.5957225816618807,0.7749530465691261,0.7163750438095883,0.5882810107236772
9,0.7223944804532967,0.15427343730494952,-1.4755745765822572,1.7566529637049775,0.903442686807646,0.28194658671006223,0.9,0.11519468057544935,0.036563963603921,0.3406794099955429,0.579513949321522,0.7240710221163905,0.7660624849071954,0.7879970726866673,0.8341613551882375,0.2330592290764631,0.09518458965186519,0.07991722838955727,0.10020073815210179,0.002260480213868565,0.8668787232037249,0.8167642254657668,0.8687665567460847,0.903442686807646,0.835759756076202,0.28194658671006223,0.5273325543668239,0.6309227958112972,0.6226259967056051,0.832562954300273
10,0.770586413393558,0.09476931956778255,-0.9066855863226669,1.2558664946986542,0.9183140241041479,0.48744970881923644,0.9666666666666667,-0.07447162518125561,-0.053525222146670215,-0.1925819474672683,0.7816204280953054,0.8207804949847743,0.7810014243517692,0.7131211952945559,0.7209638013609525,0.075087347734066,0.0776298384273287,0.09778152901283294,0.1177550816486058,0.05114023614110567,0.8467084000435777,0.9183140241041479,0.9005269282022276,0.8157205898206029,0.7571254091278097,0.6800316562865047,0.6896806832158855,0.6196127343884605,0.48744970881923644,0.6848021935940953
11,0.7393994870029628,0.1489862273413451,-1.4827701417107852,2.563255650727602,0.9311356694484673,0.2809552993707847,0.9333333333333333,-0.004801493435586224,0.059944726539381876,-0.23903733581525843,0.7195988381684204,0.7494622968726894,0.8211001518983829,0.7209894077503757,0.5519648736298997,0.1192688154387624,0.09885567690214936,0.04718557412466644,0.2243426166065734,0.2481415438213884,0.8633580367333391,0.8711909429090854,0.9031404618367893,0.9311356694484673,0.7274274419601022,0.5199926351860431,0.6585924178229036,0.7691712287281088,0.2809552993707847,0.3765023052996971
12,0.4980110803771305,0.19486865376773974,0.3318849699855058,-1.2936726677085533,0.8788738013328415,0.2356599485208531,0.43333333333333335,0.04037459815449623,-0.0931757516074947,-0.04197645998866034,0.40414313506931016,0.49421156752574635,0.6264456483710967,0.45343643506798753,0.5463374545374657,0.06430223041662593,0.21608044263393272,0.20606848189630814,0.22150540790040746,0.22646621739792605,0.5499298461142348,0.7624077669550127,0.8788738013328415,0.7621578175774075,0.7064732525692061,0.3775757957318141,0.27763640850951343,0.2356599485208531,0.24105631172611705,0.38620165650572535
13,0.31733799761118553,0.1837532749110287,1.5645409261050482,2.729893034808329,0.8865386970498326,0.11386267521857185,0.2,0.10874170995466803,0.3560983253108285,-0.0005796672377817724,0.23180906824662723,0.29220260546894833,0.5106487740585891,0.2681013104493885,0.2004038103853469,0.07982364578464332,0.1215472299747725,0.24669820067577153,0.13580098351719758,0.12238764705601649,0.279717198485008,0.530440371739004,0.8865386970498326,0.5199926351860431,0.28694494555212197,0.11444234245635362,0.11593576414083606,0.2764254234987431,0.11465183540843454,0.11386267521857185
14,0.3478600377859701,0.17409742422292193,2.2334615738552897,4.359728126880293,0.8597886744914555,0.11569609732354197,0.1,0.02237105370992981,0.005359044944165947,0.16240650163630616,0.3103726977306418,0.37110194452156525,0.4321005680379498,0.2974927438363815,0.279162727346668,0.07384811039250248,0.23943746408360814,0.2588663468225579,0.04025149300963242,0.0014992479424974173,0.47767037491377906,0.8544296295472895,0.8597886744914555,0.3886278928744641,0.28022285573348793,0.2780477818275152,0.11569609732354197,0.27923336431141,0.27979516819962913,0.2781025989598481
15,0.3751736274727327,0.1978755285065009,1.335285376988554,0.6945018838861796,0.8589675565470327,0.11824579429714288,0.2,-0.004742157513919987,-0.07506599523474533,-0.1605889504075757,0.2820065618240393,0.486676557708074,0.23732038576181316,0.4141551575635781,0.6570490920897247,0.002640067736900903,0.23079454556126489,0.0812866288464022,0.22123145707774847,0.17939648239506367,0.2855703345561688,0.8589675565470327,0.287907273662373,0.780517114411102,0.7839015613122874,0.2788347447047186,0.28019702641930233,0.11824579429714288,0.2828344728066687,0.5301966228671622
16,0.4734614629036926,0.2303116238506125,0.10291305384701507,-1.2307176841862328,0.8791304385735451,0.11382562322871129,0.5,-0.07596267192511019,0.04100003314016365,-0.0015326784568102936,0.5692612004496338,0.4144039332254007,0.5862205334814602,0.40323288213832836,0.19600702102350792,0.22190695917489375,0.21123889992708367,0.19125476964312232,0.25031590978728735,0.11622204733617979,0.8381304054333815,0.710128938148634,0.7859860472684732,0.8791304385735451,0.2781884188183046,0.28028583110035954,0.11535830168552158,0.2798593669647653,0.11535830168552158,0.11382562322871129
17,0.40192120493642064,0.22613232722002855,1.0481246836504767,0.04203417949433197,0.8883136221245832,0.11389721364961547,0.2,0.2995513280495432,0.5077182943483585,0.1647050655957707,0.24463513883195956,0.25520768229285723,0.4600742937290026,0.6344084204017112,0.44867870065195314,0.09711035419807695,0.06216137692896456,0.24957636318568985,0.22301335853229218,0.028087460243467487,0.38059532777622473,0.2828344728066687,0.8760720314135693,0.8883136221245832,0.46853953425641653,0.11389721364961547,0.11430603912630669,0.27860227924538616,0.3706458438994014,0.4288178670474897
18,0.5587499544258512,0.1960740300341382,-0.014236725846098657,-1.0835117721901812,0.8696249996008756,0.2717969087516623,0.6,0.007579819319386338,-0.0023722750531649517,-0.011037564055006388,0.5867283437372774,0.5348111633184247,0.5229322760898117,0.5386462328048613,0.7403362605614543,0.18320039610785827,0.19589725505588643,0.20204133108179517,0.2305390837699184,0.1794869846578001,0.8696249996008756,0.7592524704473506,0.8397679038523677,0.8435717454377607,0.8672527245477106,0.3887507889970244,0.2828344728066687,0.27562959481759963,0.2717969087516623,0.6134197965751981
19,0.3866914203731003,0.1705759127797922,0.9026299589689788,0.4373658161218055,0.84268273904918,0.11843591964001737,0.26666666666666666,-0.0709537026748766,-0.1538553648199119,-0.0005511809072468177,0.4178345796090164,0.43153842010142,0.4639920808035717,0.2621054356296198,0.28622449909380554,0.19263713054047993,0.2034816655871765,0.16178357620757802,0.06341228620629506,0.00026966403012783845,0.6457694002406731,0.84268273904918,0.6888273742292681,0.2899104920319352,0.286415180358151,0.11898710054726419,0.28594330893503833,0.28507339847800284,0.11843591964001737,0.28603381782946
20,0.5627954332780629,0.22599501770370514,-0.1585273621698043,-1.553060874366125,0.9163034225174003,0.25329438507513263,0.6333333333333333,0.26352661535060706,0.14754885485082259,-0.03125876455418736,0.28726646838249803,0.5953074672298121,0.5670675907036008,0.7871141034922535,0.6132867948423684,0.0024399665034504957,0.18507837185942663,0.21884039109086412,0.12117108859640538,0.06218020425580445,0.2919606474810903,0.7687545676665777,0.7738271283990861,0.9163034225174003,0.6572548389272124,0.28455314962932,0.2913203722771272,0.25329438507513263,0.5627370753796341,0.5693187507575245
21,0.6064720878998969,0.23043483751176042,-0.40592233965497315,-0.8366855466854455,0.9621198631539698,0.11444234245635362,0.7,-0.21492211734652472,-0.054409903286453565,-0.3053209877749169,0.6751999015583261,0.7438656095086554,0.48670225704664904,0.6118384245601346,0.2854596441402769,0.05249045292604841,0.1991748850459141,0.2500330934829401,0.2702882844715221,0.0006330699313555355,0.7552037787868956,0.9621198631539698,0.7897954641064573,0.9077099598675162,0.2859072921817037,0.619664026022069,0.41976333023127055,0.11444234245635362,0.28928283842208585,0.2850119960988501
22,0.40205470184949654,0.18206553668319223,1.5810723374861868,1.6223908310940778,0.9049787026728985,0.27373279067348855,0.16666666666666666,-0.036026650397030124,0.07890561265707585,0.00813673484528793,0.3420378589914731,0.5177787303778324,0.2847455313402845,0.4978574588846172,0.2823519991627226,0.10311099949574472,0.1861629703517721,0.001960305777640725,0.25210446950293436,0.000682320770756145,0.5201071798589236,0.8260730900158226,0.28736275367247655,0.9049787026728985,0.2828344728066687,0.27373279067348855,0.28594330893503833,0.28230428013503595,0.28274671926474015,0.2818695255187765
23,0.35036966467149344,0.18099741924108184,1.9272945124318028,3.452522060878144,0.9162659001832674,0.1175108677226378,0.13333333333333333,0.08305194948808137,0.30940388227487814,0.0012330439292558282,0.2881471870152499,0.3321067770078442,0.48682784729522605,0.3135654892682072,0.2832794180195564,0.10366776718487322,0.12119377888038355,0.3129732664653712,0.07239827572100446,0.001884908114242171,0.4759379709620128,0.6068620179083892,0.9162659001832674,0.4776051437346561,0.2846122493290506,0.1175108677226378,0.2810781090561173,0.11874391165189363,0.28236646649928954,0.28194658671006223
24,0.362090781300307,0.18818078023805235,1.165037586685884,1.811175997564313,0.8744471150194837,0.11659878259052087,0.13333333333333333,-0.16211610847362024,-0.47378701941852724,-0.13302911036501056,0.3091278502233542,0.5848693867312696,0.31383004758416094,0.26969411183689235,0.2600368321897337,0.08210474654695037,0.2232739594190754,0.13355035567358847,0.1132019673431279,0.19887132630131538,0.49295434876371946,0.8744471150194837,0.3984226873928158,0.395053350186678,0.40066009560095645,0.24962789295553142,0.28698413641383547,0.11659878259052087,0.11921232088049144,0.11941356877851106
25,0.40754245722384336,0.1942512706873125,1.1309690867068571,0.363686118898785,0.9224028475162805,0.11966237472617575,0.26666666666666666,-0.019840947285508836,0.16910281523759296,0.1295551445846091,0.3508096680660249,0.444961400804616,0.5652621873267459,0.3033752821482394,0.2877069741479583,0.18746193640425152,0.20790468362025616,0.22483077736890278,0.040093518858482044,0.0003431439199748707,0.7173859093899995,0.7533000322786876,0.9224028475162805,0.3938115387704199,0.2879496135406955,0.11966237472617575,0.28594330893503833,0.24921751931078484,0.28064818712991646,0.28746433475522115
26,0.3683620335686515,0.17716574928929466,1.7551031954614225,2.414303797275212,0.9067514396318492,0.11749510794592133,0.16666666666666666,-0.037914599897038104,-0.20052745517411497,-0.16660062103129686,0.3531674456554083,0.38751496061312,0.32561954316847797,0.31799500059780794,0.6803911784079232,0.17334164799517549,0.23043484791288266,0.15504746711597195,0.07781439210026919,0.036533104669796576,0.7462025833954847,0.9067514396318492,0.6250131588778608,0.4943827778155421,0.7062239844577343,0.2840957289772182,0.28784403051206675,0.11749510794592133,0.28594330893503833,0.6545583723581121
27,0.44649775989270785,0.2604693582762183,0.9469449131839406,-0.6039937487807481,0.9734737570788525,0.12016695417831369,0.3,-0.3459023157204391,-0.5707442171696782,-0.1679749744696446,0.4798853500179942,0.8062451661932194,0.26372103306358846,0.26403443129996085,0.3488654663789475,0.2557054754290168,0.14245855226937001,0.06345616059992928,0.0629115038131152,0.07617530331110849,0.8997272780290513,0.9734737570788525,0.2918262623226108,0.2919606474810903,0.40272953990917437,0.2881419286479583,0.5901521588037351,0.12016695417831369,0.12147762653697769,0.2950013928487206
28,0.46559937642494315,0.23932738189458747,0.6642459526403246,-0.872612616613361,0.9067248339730525,0.12229462641627054,0.36666666666666664,0.053938336018602984,0.0021593890692039874,0.16318277626673233,0.5522292219100641,0.34538965275225936,0.3046522960876303,0.645807058733605,0.5157168431816923,0.27045134812868205,0.17492223877647642,0.03351465108693133,0.24607412828362468,0.31809593183603335,0.9045654449038485,0.5911375543670717,0.38013791626909094,0.9067248339730525,0.7406446336508052,0.28977921828369285,0.12229462641627054,0.28547740268300287,0.2893142890486678,0.29078905271257927
29,0.3580233270809611,0.18458307609512825,2.7216570387980394,6.053305905679254,0.9336741038491534,0.2831874269494261,0.1,0.10866265767303274,0.5323875175339176,0.0013282648482472181,0.31852967836951734,0.2900057643832607,0.2923090895256846,0.3705984214237788,0.9202995682565709,0.05610120799689459,0.003129808355348321,0.0038991344478550394,0.20885284426726014,0.018914449625471858,0.40128658631523584,0.29353593244019627,0.29843640712291974,0.8441473709548089,0.9336741038491534,0.2831874269494261,0.2846446086290477,0.286415180358151,0.28451569179767333,0.9069250326639884
