,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8900786190824941,0.01922409334395325,0.6478031918845519,0.264014513953843,0.9382299072078298,0.8583024560236432,1.0,0.018017586640468597,0.03467328698736549,0.01355279564009293,0.8894828180039983,0.8710990232446637,0.8881063029362626,0.9106548655644673,0.8934787521145375,0.012251739102343012,0.009438636230919914,0.009530545939734854,0.022775289128599864,0.009321645070926414,0.9035566202204643,0.8853004255878706,0.9015378050387453,0.9382299072078298,0.9000701505560037,0.8674386257264706,0.8583024560236432,0.8730176852218139,0.8718552516637361,0.8868873536730713
1,0.8313296705568827,0.08668442191227778,-0.8630648871930657,0.0017800343463929558,0.9711335848844129,0.6452372972135971,1.0,-0.10526998906881269,-0.09491165777026267,-0.13502061067848603,0.894263711933122,0.8787877900087927,0.8222682654223215,0.7252856018893574,0.8478262659656592,0.02435987633522534,0.06695555937053028,0.07868009844610079,0.06551100033981411,0.03510080868464133,0.924740445706331,0.9711335848844129,0.8762219271141503,0.8366324767045233,0.8726462858117008,0.8447592900431744,0.7802579078920832,0.6482857730102562,0.6452372972135971,0.8230062461196177
2,0.520460776527602,0.19228276237789457,0.38374079310912046,1.7270331977616586,0.954706493429037,0.0,0.2,-0.056571643391014226,-0.13430113156656054,-0.36357037766640826,0.6507602243486532,0.45483109687984546,0.6128601691113698,0.37202896555483994,0.49023005228255073,0.2415199257146092,0.05854792270750785,0.16059933371973348,0.1741975265199846,0.003931999433874457,0.954706493429037,0.4946137723489924,0.8204053618624765,0.4944528124074442,0.493010395745865,0.3793460163064559,0.36357037766640826,0.4822266660817467,0.0,0.48744970881923644
3,0.45126773379779583,0.056838680116238105,-0.7329629632491967,-1.5222536698906397,0.49958356629187717,0.3589679469629266,0.0,-0.019088579499896063,-0.001865286669307853,-0.011183573129679047,0.4589545981259267,0.45852444056085756,0.45748926120659206,0.43459381202990405,0.43554861523545796,0.05886852649753462,0.059432654480427664,0.0560629920459686,0.060027736330169355,0.08792118254443652,0.4951144993922682,0.49958356629187717,0.4921582362599966,0.48830762822008894,0.4977182796225693,0.37015152009260566,0.37168036756589223,0.37254937985522,0.3589679469629266,0.37337895084834655
4,0.6054498376581985,0.18895554821512628,0.2510134845728883,-0.3438849347873396,0.945506563162009,0.18792899987979317,0.5666666666666667,0.12884779063969853,0.09080801658913584,-0.16559835516457566,0.6170171010047475,0.4918202961425194,0.5109578595266353,0.7146582998696468,0.9111601169705557,0.16654618492291676,0.08045199968296406,0.19773471538499185,0.1687469846751452,0.02215944956467448,0.8546985465728731,0.6459871625701932,0.743933484714296,0.945506563162009,0.9268292140250982,0.47671157293895455,0.37038609843213216,0.18792899987979317,0.5177340795232992,0.895491019916013
5,0.5545121566276966,0.194095848134797,0.9346010217930089,-0.7905048076128081,0.9336934828299426,0.3571165280708597,0.26666666666666666,-0.23694556026043828,-0.4576612384373594,-0.0006117850853924467,0.8507198937858121,0.5236730386707074,0.4244692913652027,0.44208827156375585,0.47435561556627603,0.018643359087822966,0.18601399653823822,0.06243103872196363,0.056141827023469426,0.0004696481521775401,0.8844832209508793,0.9336934828299426,0.4753586919931833,0.4760322443925832,0.4746877069594525,0.8353330661579413,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.73385534350806,0.2263052523304372,-0.6245647757859671,-1.5593654146707403,0.9466982586163378,0.35470434295499675,0.6333333333333333,0.3270075445246574,0.01572877930919858,0.5009472279558207,0.4611842459060044,0.6299560440825014,0.8940723479566844,0.9016075217432019,0.9039595937115282,0.04081911308304105,0.2686335907802042,0.024631302788990894,0.031179285634477336,0.04688914388646963,0.49127093942506234,0.9309694793071392,0.9278251608546316,0.9466982586163378,0.9371152253176827,0.3702615360805886,0.35470434295499675,0.8556515709108174,0.8610131752388326,0.8708039621053738
7,0.6180219309570262,0.17506997827989998,0.21933279339942688,-1.536002142572244,0.8891567764835118,0.3655584846233753,0.5333333333333333,-0.17732758539761218,-0.003879600322840737,-0.004703051457213281,0.7955759552031265,0.665856090333573,0.47101475877466836,0.5345295690198686,0.6359116576960655,0.05959589374399956,0.1777166403246932,0.08590028424773695,0.161646568443346,0.19891180468098668,0.886155878489242,0.8891567764835118,0.6198020306648534,0.885277176160671,0.7765635436440452,0.7050215113354634,0.44698402255048847,0.3655584846233753,0.37106507147695367,0.4952597717480858
8,0.7319193406542384,0.17189745274722898,-0.6425557025304645,-1.4338747810850423,0.9084615085957906,0.45028107704393155,0.7,0.18460333621729497,-0.0020295761859491224,0.04433269530506084,0.49244853972585967,0.7483805430724365,0.8484933206248911,0.847325384415144,0.7005228523794169,0.0038006608880017372,0.15741428810446015,0.04506023174087166,0.054041598977348386,0.2911994135947934,0.49855186114126543,0.8775691629273992,0.9084615085957906,0.896336758544275,0.9064319324098414,0.488337365540176,0.45028107704393155,0.7882910068616297,0.7336232423819488,0.4946137723489924
9,0.504477405031929,0.08092283217010644,1.4472616155961557,3.3913094368049657,0.7509805029296631,0.3675619562913346,0.16666666666666666,0.001418916150603411,0.06220959906926393,-0.10725285233830711,0.49256415873358744,0.5156907657237857,0.5526863925164228,0.4753196008870048,0.44024786296613094,0.0034359298139385094,0.07661489524185464,0.12999094437276598,0.047685301329566464,0.08510604844885632,0.4962399968416348,0.6887709038603992,0.7509805029296631,0.49939346616049307,0.5004269269443081,0.488337365540176,0.4748148086296417,0.3739585940955942,0.3675619562913346,0.3800687989879538
10,0.7369204631644451,0.17781732965076213,-0.750725155185013,-0.3526965756174505,0.9878267435081497,0.37249483822846957,0.8666666666666667,0.1948198715886187,0.06772707266906763,0.28848283380060297,0.6138963581101623,0.67054642329534,0.8330337262263158,0.8286449862492402,0.7423817188829707,0.22302046577543494,0.16907121331929428,0.13263577139532992,0.11318850244112337,0.06471291464278572,0.9200996708390821,0.820273613356203,0.9878267435081497,0.9377950290015267,0.7881406596572307,0.3762613311458166,0.37249483822846957,0.6015584407135176,0.6609776720290725,0.6966227781087106
11,0.5886096903776453,0.16548070308530874,0.832996951729209,-1.0091754651481604,0.890147429638985,0.36746715335320085,0.36666666666666664,-0.2243894822049966,-0.341128021284997,-0.11773806433076256,0.8424332179807859,0.5887460913861047,0.4858090911995919,0.49091031408749203,0.40149985437577007,0.0424992145972752,0.13691781167995595,0.01591323680882352,0.029391773629568244,0.04812950735030613,0.890147429638985,0.8083436640143895,0.49706250663808205,0.549019408353988,0.43553255539833935,0.7846558571075888,0.4852052176839634,0.45161017561792705,0.45042881552732716,0.36746715335320085
