,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9220155069179837,0.03341767554872154,-1.561788339172912,5.021079650053528,0.9870572714024846,0.8022612509730463,1.0,-0.006545778221988985,-0.03514594492996759,-0.06155578242793247,0.9317301008924509,0.9100225661121476,0.9237428293494475,0.9207042433680002,0.9285335147425955,0.022470687633311105,0.027172499995016038,0.05818771649797014,0.019553737195460517,0.023055560084682968,0.9665889674976099,0.9400913526385537,0.9870572714024846,0.9401857285194788,0.9448362576225287,0.8962433669499575,0.8638170334009788,0.8022612509730463,0.8940429811189585,0.9122307718626622
1,0.6613027836697154,0.22375179351199317,-0.9849980880067223,0.8647528171862482,0.9241430364702796,0.0,0.7,-0.12381796812104673,-0.00817037647628105,-0.3431665446714678,0.7466876060622172,0.6830491870603127,0.5290426853040402,0.6757563315859512,0.6986664200019083,0.21448193089626238,0.13732488894193165,0.31800316005446966,0.21051331733247472,0.09496459656462954,0.9241430364702796,0.8486916366105366,0.868055747752875,0.9159726599939986,0.7658165302054025,0.3431665446714678,0.4962399968416348,0.0,0.4163680602568891,0.631516309798414
2,0.6339657816976758,0.20061887245129578,0.29423743091019683,-1.6187106493360988,0.9376707882537556,0.3732732326631463,0.5,-0.23208913344617688,-0.011274485341697837,-0.11660197010491008,0.861334192728472,0.6396716390978713,0.6497333405623259,0.42619130566349817,0.49023005228255073,0.06333797643272752,0.15991327240459763,0.20782107839245847,0.06215400229921589,0.003931999433874457,0.9376707882537556,0.8732057194680473,0.9263963029120578,0.4944528124074442,0.493010395745865,0.7328552402005484,0.4898752027680564,0.4891032132157413,0.3732732326631463,0.48744970881923644
3,0.6494163685558525,0.21790281669869774,0.23220658527654808,-1.7719616075447924,0.9543309210092616,0.37015152009260566,0.4666666666666667,0.3772086900162173,0.4547473547173845,0.11895169312313564,0.4589545981259267,0.45852444056085756,0.7761620418575577,0.8448033049183853,0.8566901792182431,0.05886852649753462,0.059432654480427664,0.19911658299540766,0.14199982179245352,0.03868382869385984,0.4951144993922682,0.49958356629187717,0.9311725576499035,0.9543309210092616,0.8840437768099301,0.37015152009260566,0.37168036756589223,0.4891032132157413,0.5551266316808009,0.829336581626556
4,0.828282184405592,0.021656271526419243,-1.2754912193399046,1.4024170189717666,0.8543335075465958,0.7644832367977866,1.0,0.0017431107488773412,0.0014162335993782582,0.02431198149508418,0.834095568371666,0.8297153171525498,0.826272897338848,0.8297796175103108,0.8047108647770673,0.015344018535137999,0.01501597805355534,0.03387900328680326,0.01842039123078808,0.02250812311188631,0.8529172739472175,0.8462524241100844,0.8543335075465958,0.8450681442311507,0.8206265112612637,0.8116817414937278,0.8009393314380531,0.7644832367977866,0.7902369519102025,0.7887952182928708
5,0.8008617530300841,0.019771549626872706,-0.7152704769851085,-1.4489815467144822,0.8242133231870583,0.7670284076728262,1.0,0.0018113753120592158,-0.007103898623435523,0.005216216111194272,0.7886700585953991,0.8092841592087616,0.796970688690814,0.8047021805162883,0.8142314909118409,0.02152982236803923,0.016337854991566852,0.02191431470832183,0.01811049649032055,0.0008061511292429734,0.815953271761013,0.8242133231870583,0.815953271761013,0.8171094245636228,0.8148015258419898,0.7670284076728262,0.7735675749945337,0.7722446237840205,0.7762482141344709,0.813661455981692
6,0.7363125067572703,0.24670440897620047,-1.002549505926142,-0.775133365581675,0.9409485454488774,0.18816351980373885,0.7,-0.33562547914794993,-0.0495931858804729,-0.6702580188448914,0.9139962489025069,0.9007833448575004,0.5795194287342328,0.5153675791199999,0.8608544957092163,0.022307329793078264,0.02337714740127881,0.286218840842012,0.22737435585349866,0.043134735333759264,0.9409485454488774,0.9268691959430218,0.8896066088132006,0.8450358862224217,0.8913553595684045,0.8791379444678862,0.8610194807725946,0.18816351980373885,0.33692597191135276,0.8303536318500282
7,0.815922184132111,0.2278913125841831,-1.83403471355409,1.8628209584403748,0.9736272946820776,0.19059975598339673,0.8333333333333334,0.21863882018937353,0.017560885478755228,0.6179936580994958,0.8984893607490727,0.5627649356053241,0.8292058550473028,0.9447435009264409,0.9156199788331777,0.04695271013844384,0.31451963285644774,0.20974472907956476,0.01579729545897003,0.016160275747343373,0.9560664092033224,0.9235475946401736,0.9736272946820776,0.9614265657320007,0.9270470193999687,0.8205284725502019,0.19059975598339673,0.3702615360805886,0.912848877751714,0.9041929382663867
8,0.8599057505404551,0.0540750654698852,-1.369234178745178,1.7736670829339194,0.9311969562690094,0.6982462185852114,1.0,0.030500781886139805,-0.02358269351186215,0.10698941448864951,0.8930847067175672,0.8009764633044386,0.8605387302272451,0.8835484674743258,0.8650669710743109,0.02716784538520498,0.06851232702112374,0.04560289189046059,0.02273560550693977,0.02538580481468935,0.9311969562690094,0.8940719185782784,0.9070928084483125,0.9076142627571473,0.8830174458046558,0.8560128014760903,0.6982462185852114,0.8052356330738609,0.8414795144190723,0.8471164963439659
9,0.724070033846174,0.19260507083328018,-1.204230994291338,0.7076130906199851,0.9272627824255842,0.1821514369571648,0.7666666666666667,0.008144110720946895,-0.030148931728477768,0.19180715713842938,0.881725248482215,0.5575475016869502,0.6300419906218118,0.8060967550196221,0.797110272355513,0.05624431765772933,0.2279390580083746,0.1991835613344479,0.05631383769538339,0.01621843903429377,0.9272627824255842,0.8403271568670718,0.8852132078161954,0.8971138506971065,0.8085784405769227,0.7606176465030874,0.1821514369571648,0.3739585940955942,0.7361815005110233,0.7856421041341033
