,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8084464977866668,0.15172469518076526,-1.6840444188342598,1.9320054509091693,0.9564925145467235,0.3753538147023965,0.9333333333333333,-0.11239681044833905,0.032923877101882715,-0.3855338312401324,0.8362753496579083,0.8879986113781217,0.7118794673943396,0.7685403616361862,0.9102692015670572,0.059662725166380666,0.016712987714973877,0.24327660434114262,0.1518237167522079,0.06536963611366041,0.9235686374448407,0.9085752383984103,0.9536184158990553,0.9023592205589472,0.9564925145467235,0.7608876459425289,0.8594510730555041,0.3753538147023965,0.5159231359532699,0.8640458885873908
1,0.7452681533017891,0.15319114271271406,-0.8210108960497305,0.3805114660255744,0.9708229275311485,0.3560122874994435,0.9,-0.022517227753405922,-0.1317149843176395,0.16812267090593908,0.7552115367855395,0.7668954969167532,0.7354873205446321,0.7163128896748943,0.7703469458004688,0.234528382329879,0.20562943694814834,0.05507242621061955,0.09782588896452184,0.09724273510382275,0.9708229275311485,0.9415480691137443,0.8301241313543309,0.8214714834986062,0.839107943213509,0.3560122874994435,0.4489935118726889,0.6691156359612964,0.5241349584053826,0.7015859483874286
2,0.8067893860362877,0.1097252055206308,-1.5970938956928582,2.5830776414865393,0.9252477967876152,0.4541064204451017,0.9666666666666667,0.032171211904675534,0.013758372754874681,0.14341392012008364,0.7673592003705979,0.7967932678046177,0.881755338622875,0.7576982226952459,0.8892196873176382,0.15040231987126285,0.07495841337755868,0.035720033978325155,0.12293219008835297,0.0008996930809836843,0.8823589338728794,0.8648630098802212,0.9161362262113175,0.9252477967876152,0.8898558663961884,0.4541064204451017,0.6540465980266902,0.8296921169076681,0.5975203405651853,0.888583508239088
3,0.9039705766235399,0.04426532129030177,-0.6630646085689904,0.09692886687554392,0.9785587252369714,0.7906693518745909,1.0,-0.004926262612336085,0.009133413009320246,-0.04145940520698477,0.908934590391401,0.9061807804088665,0.9032308211702282,0.8825636857971846,0.9563740771662168,0.04618251436287219,0.04483333527077741,0.052585082859520293,0.03022142940958497,0.03137383017813535,0.9694253122276512,0.949007605546099,0.9398073780476163,0.9182872040920887,0.9785587252369714,0.8398700750183107,0.8321287570815756,0.7906693518745909,0.8305857886661487,0.9341894290954621
4,0.9208779054892061,0.034680988668874875,0.020896090351054355,0.6374761096869435,0.9830403772804949,0.8356450524033721,1.0,-0.00889978092322985,-0.002244715645813744,-0.02086246738531794,0.9500982872784457,0.9103887726463583,0.8951014053068305,0.9291953933784693,0.9164250772027298,0.0372602042298679,0.021870208429722402,0.0355304091224425,0.026309435487416932,0.005578834058229133,0.9830403772804949,0.9452043747208169,0.9231102115868379,0.9807956616346811,0.9203699085964181,0.8995591338461741,0.8826006609740442,0.8356450524033721,0.9039073270530977,0.9124802458090415
5,0.8656244950690322,0.046362310532634274,-0.11613387784411154,-0.6558704548710765,0.9523932384652659,0.7854792104674213,1.0,0.001968228252083537,0.02727634165866266,0.0024680705330577535,0.8506113419034358,0.8793510876882505,0.854350885135321,0.8922839014500746,0.8162771694156947,0.05553499622686694,0.027429136020075743,0.04355407805198646,0.04641265513706478,0.03711056886053754,0.9214617656247495,0.9251168968066033,0.9255196794488652,0.9523932384652659,0.8425183043106711,0.7854792104674213,0.8426546227913931,0.7879472810004791,0.8224665516355213,0.7900360345207182
6,0.6996111046462734,0.07549068987385085,-0.6517517009596495,0.9781567270377889,0.8254729908812979,0.4985970195049832,0.9666666666666667,-0.010085032493608925,-0.041292704849611006,0.03921638684631351,0.7329656533505082,0.6857666130958125,0.69882215722484,0.6926494677107584,0.6584529498573848,0.057540127570926795,0.11885138731591366,0.04753159971462464,0.0716197199676745,0.05877569538760328,0.8252990221832456,0.8254729908812979,0.7841802860316869,0.7609349821617637,0.700013642634914,0.6691703150886752,0.4985970195049832,0.6386784482719245,0.5378134063512967,0.6168922570798556
7,0.7885846816398074,0.14535269025623182,-1.1067969404638358,0.02393629000010522,0.9429238813298436,0.47377635091633674,0.9,0.15512112475323125,0.05102672925544771,-0.014680407130164108,0.7112777499795209,0.6973555421572065,0.8322250371561889,0.8952217919603694,0.8524898002106094,0.12938664203335126,0.1548464549960399,0.1633698505774024,0.03208379444991379,0.02961535549129504,0.8918971520743959,0.8828734754871952,0.9373979662321554,0.9429238813298436,0.8734310189057544,0.49470485595726627,0.48845675804650085,0.47377635091633674,0.8501981628304307,0.8315485815154644
8,0.8092197455782616,0.08229541628308729,-0.36657377690559756,-0.506353179395187,0.9496645494645355,0.639257790434269,1.0,-0.0950217070162791,-0.06978122394661102,-0.08689557953284965,0.9051252888433857,0.8133168553959751,0.7847019909481767,0.7434745478440655,0.7751307930633146,0.029224112067902375,0.06222953973875513,0.04074235622044391,0.09468851756198571,0.05474874974029691,0.9496645494645355,0.8827963210435136,0.8285168363432794,0.8798833255179245,0.8138440052661637,0.8679593905474743,0.7261533699671187,0.7262725974835004,0.639257790434269,0.7364175808604654
9,0.8807741794582126,0.06891207169890409,-1.7257929048057827,4.3297934708812775,0.983168294537197,0.6444771225746305,1.0,0.046070428331055124,-0.026399542776644913,0.20333404381517306,0.8066760157065288,0.8908834392724824,0.9248074573053778,0.8924750436054362,0.9096658462588008,0.09480648478039214,0.04430380934363366,0.03619445582931222,0.034805631170270794,0.03914650426353486,0.8987202148738134,0.9660585814453315,0.983168294537197,0.944752532602137,0.9373466048832944,0.6444771225746305,0.8302432877614749,0.884677679311791,0.8478111663898036,0.8819850876343072
