,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5909849948329318,0.21191647157405433,-0.8985685617312665,0.8629263972668766,0.9272627263060992,0.0,0.7333333333333333,-0.09033507553414588,-0.12014884225612577,-0.2495943119704651,0.7223540275152708,0.6051736406318154,0.49380767178847856,0.6168081134205521,0.3312728357475657,0.18833614649447178,0.1741281121264796,0.2789419209652148,0.11041263123543386,0.19929524895096004,0.9272627263060992,0.8084577204193129,0.8071138840499734,0.7378211174849019,0.4721958577390507,0.38210180088373424,0.35089772343843395,0.0,0.42947124996727293,0.19034981375608068
1,0.8191415554068401,0.19894234941700178,-2.9516854297775783,9.983416281999503,0.9756422142850987,0.0,0.9333333333333333,0.06933859801478459,-0.018210694925096194,0.7333773484749098,0.6181467036323747,0.936800503264701,0.853311028937753,0.8529003494866999,0.8730682824772549,0.3404567699343333,0.0244195314107556,0.076420583304161,0.04330751567394027,0.027613469019828685,0.9470255240740577,0.9756422142850987,0.9574315193600025,0.9195835641845497,0.8925939536732604,0.0,0.8929373976149868,0.7333773484749098,0.7767944078702389,0.8535426112812494
2,0.8125909426122716,0.13627997039866793,-1.054661115606609,0.02015720891618278,0.9619400443433923,0.490379239218464,0.9666666666666667,-0.19208092581197245,-0.045608442333258115,-0.34966801506666717,0.9165374189415757,0.9086516755251183,0.7308240540804436,0.7139526655903428,0.7439837897028924,0.037252984824411944,0.032805342936011284,0.1524234250092559,0.13776864608011538,0.07735157151102035,0.9619400443433923,0.9432499832088721,0.9003430368242838,0.9163316020101342,0.798679610453771,0.8400472542851312,0.8414497934400863,0.5345089362814706,0.490379239218464,0.6892879689520137
3,0.7964459029683117,0.08644567257135508,-0.26153625778852224,-0.79645413267794,0.9470452295073182,0.6145473038230365,1.0,0.016051444661545955,0.03782424955617292,-0.04553051054296697,0.7836545169143048,0.7972308443598344,0.7617042379267611,0.853482289929204,0.7604369325693091,0.09060348469930639,0.07835097584610173,0.05453609173553731,0.07664748698348094,0.20631909158255454,0.9092209799511453,0.8774061956111888,0.8176475836852595,0.9470452295073182,0.9063265613155818,0.6600778143660034,0.708395080027675,0.6660865065263787,0.7203411648171154,0.6145473038230365
4,0.6108376710202457,0.2422171933506123,-1.0706628072279947,0.7502897784093912,0.8784254863131642,0.0,0.7,-0.135326356909227,-0.0667532362661466,0.0,0.53824029622057,0.8199746863306616,0.5675751691150098,0.49415527688615296,0.6927560653703059,0.30070836128107975,0.044050429687586413,0.14311830614028945,0.2999443707330779,0.1400941722140246,0.8784254863131642,0.8586086485975923,0.7040348136062786,0.8116722500470176,0.7918176045475587,0.0,0.733218473021015,0.34706028015746015,0.0,0.5936945261930531
5,0.6871245691564345,0.21996299862961272,-2.309425318502438,5.106571168062688,0.8697476156462203,0.0,0.8333333333333334,-0.16838038332202565,0.023366966026065805,-0.6660020051095336,0.719088135425422,0.8166377722599247,0.7567222205956238,0.4661503988853971,0.6517736922642303,0.04321102328243118,0.02961237522376001,0.13181794277499928,0.3456655450726557,0.2504374021242195,0.7770006284654511,0.8463806496201545,0.8697476156462203,0.7452329777284753,0.8288596775690082,0.6660020051095336,0.7581137026749678,0.48578343929081025,0.0,0.4746877069594525
6,0.6781112538298621,0.18075900499519043,-2.096050554083648,5.900717401255731,0.8821665649948386,0.0,0.8666666666666667,0.09934039654388838,0.03408573957184291,0.5216815074160599,0.7087340503464069,0.516770950788704,0.7458676142972742,0.7502984260749651,0.6458201621722091,0.11406514308339047,0.27309996306850637,0.12087889217819248,0.11120164543922056,0.02511981900992013,0.8004023066779127,0.7835763418725625,0.8821665649948386,0.8493634301126654,0.6635825565363023,0.46320361444670044,0.0,0.5663748538988522,0.5216815074160599,0.6280577678081157
7,0.7439028837988605,0.174799235121124,-1.8274347181665094,3.2789969495675355,0.9169270738853634,0.19197691853386173,0.9333333333333333,-0.007280249220699142,-0.02843569866511264,-0.32001459096221613,0.694530641713276,0.7866470797887917,0.8167142366990712,0.6451008388941484,0.858068467149402,0.15274803671705578,0.03163022459448974,0.09414035684949322,0.29583528534069486,0.021084405021890268,0.9169270738853634,0.8228817919624991,0.8848560977710128,0.8884913752202508,0.8729773929176643,0.5119915094960779,0.7362928667906485,0.6195177569057728,0.19197691853386173,0.8431595413811397
8,0.8216936456666318,0.0627314318913871,-0.7411691733720844,0.413847788292375,0.9206818069194318,0.661074338545329,1.0,-0.04891873524587487,-0.0036046587254308093,-0.10922277134249625,0.8414617629164962,0.8460842051076379,0.8337786083347589,0.7883908436986582,0.7414007147980496,0.05251110571166594,0.038849115849537444,0.06705786737057673,0.05781725489446432,0.1135986507128815,0.9206818069194318,0.9025723403273689,0.917077148194001,0.8682997027426336,0.8217270910507701,0.7702971098878253,0.7789337148462301,0.7415526411669596,0.6880417457981485,0.661074338545329
9,0.7569026205018228,0.13585965668300692,-1.2880128847274668,1.4008445857915182,0.9080845157252402,0.3675619562913346,0.9,-0.14329752085822756,-0.07009920423082028,-0.2518493010281586,0.8169580168445536,0.8549291671358314,0.7203750357949134,0.6327603904600242,0.7659601717037118,0.10163584814005613,0.05143337686611007,0.07900638502836914,0.18296723649058136,0.09601062921183147,0.9080845157252402,0.9072251120235784,0.8379853114944199,0.8271157954959485,0.833849938685385,0.6194112573194932,0.7592641380759015,0.5916850753443772,0.3675619562913346,0.6980704047220385
10,0.5459870022657912,0.1789801764891004,-0.3131592277260869,2.01551263731973,0.8832632278929657,0.0,0.3333333333333333,0.12208621079476234,0.04143760389908202,0.46853953425641653,0.5280566230106339,0.45696060671908406,0.47130170845244085,0.647637123234086,0.8259588190300114,0.2622109258553103,0.05890492969867594,0.04198802316028471,0.15948781840089318,0.08104067219776295,0.8418256239938837,0.4952597717480858,0.4975669496157163,0.8256576609932198,0.8832632278929657,0.0,0.36964446257458144,0.37903784491812553,0.4859494966381009,0.7686544101670572
11,0.6352356787525706,0.21014485942006358,-0.916859715788522,1.1352980300723288,0.8892137192524139,0.0,0.6333333333333333,-0.06012478955893197,0.0004929841307579341,-0.4440085563156782,0.7763967590100925,0.5531707934129262,0.42732038704362907,0.7354219888901518,0.8054504320397613,0.13821902545007045,0.12557843246937184,0.22116584831488628,0.1635520374554601,0.0006959631067634524,0.888720735121656,0.783842482761654,0.6724982360194194,0.8892137192524139,0.8059425522720094,0.49205972474714604,0.4440085563156782,0.0,0.4952597717480858,0.8049583118075132
12,0.8315299306490659,0.056606316287840804,-0.514728065073363,0.5229653116062494,0.9268813182525567,0.6893932828746347,1.0,-0.04721481414697404,0.0038104723043664857,-0.09849822119540375,0.8593162284543389,0.8557216552394472,0.7927621173003424,0.7916879100583406,0.9247412710523455,0.03197824137546816,0.03709031676594879,0.057553786551308196,0.041109906799397015,0.0030264837746573486,0.9230708459481902,0.8905853113594501,0.8626362049943848,0.8241092830175187,0.9268813182525567,0.8289111045061703,0.7878915040700385,0.6893932828746347,0.7107313410509113,0.9226012238521342
13,0.8330392021265299,0.09340932870872189,-1.5884476514346497,3.5403594201238993,0.9666242200887394,0.516968455764787,1.0,-0.08754239825089272,-0.02819289313606066,-0.24142288660283484,0.8691780091915274,0.8828445266667123,0.8498219424922014,0.7597059648715205,0.7301614806210815,0.029072056107301344,0.0725284479347337,0.07057866388697223,0.11906420276400262,0.11901646114864074,0.8966034870238402,0.9666242200887394,0.9384313269526787,0.8774105199523905,0.8143188273721107,0.8201142813817011,0.7583913423676218,0.7178180836190263,0.516968455764787,0.6460041338700524
14,0.8660121894784344,0.06239031666120146,-1.6880060645826716,5.330002536066372,0.9548848748713984,0.6360136393888296,1.0,0.02754519200807637,0.02897095117832127,0.14239498982974608,0.8396613684853945,0.861699997446984,0.8361985032984587,0.9187787248354201,0.8929977629446172,0.09450777786067067,0.03981389172138398,0.04023243322916593,0.03448505961151458,0.0278618498631964,0.9160931878324778,0.9259139236930771,0.8740643405892963,0.9548848748713984,0.9126990659192848,0.6360136393888296,0.8229751634140314,0.7784086292185757,0.8653447244970296,0.8732964599699495
15,0.8903187903692847,0.07532570724125645,-2.2798604322153864,6.834493360467619,0.9734689947799846,0.6014074633267286,1.0,0.030478358307255426,-0.0037817325657758527,0.21981192868698274,0.8243417402497556,0.9226989811462032,0.8863437768862047,0.9362566991652923,0.8610376644731754,0.12191286666903207,0.03134462315703786,0.03559664704398454,0.02763154215250532,0.05368629683929917,0.9475582944797577,0.9734689947799846,0.9281373233680246,0.9696872622142088,0.8989996090250378,0.6014074633267286,0.8719783777335153,0.8212193920137113,0.8983247797185195,0.8230757199213131
