,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7183636046984371,0.2899913869672211,-0.7637151919155803,-1.1379973956571958,0.9866636707932488,0.19330063892855365,0.7,0.4584643285713773,0.07499661063760032,0.7003492955826953,0.35632877844155003,0.561571870992104,0.9419359024833897,0.949579974369622,0.9424962284732245,0.17693800007450075,0.23405509648745224,0.032489045021018896,0.016013814223265706,0.013791405912481009,0.7238531404941521,0.8205284725502019,0.9866636707932488,0.9749512141177575,0.952248225116036,0.19368515788078428,0.19330063892855365,0.893649934511249,0.9289588635608379,0.9327442318304129
1,0.908535527338899,0.04263037038110282,-1.2928105182890683,2.1718794499749463,0.9584357065489446,0.77184231057072,1.0,-0.06418062400766433,-0.03693124739490039,-0.13869686473147502,0.945202377494622,0.9403473960537742,0.8986473815705883,0.8753842994247495,0.8194978191804154,0.010732207737924583,0.010675349914126579,0.0197684288095885,0.024877544711539443,0.06739506659761914,0.9584357065489446,0.9545086272812069,0.9215044591540442,0.8995383683781724,0.8671533277901109,0.9296731376801803,0.9187590249727906,0.8625226589012749,0.8399584077280255,0.77184231057072
2,0.7614515319232792,0.260515133815024,-1.277305889653392,-0.014469062444301795,0.9799429023283626,0.18595219464860202,0.7666666666666667,0.2861494688381394,-0.018625849783608484,0.6226427842751225,0.3923990784381717,0.7927022158810821,0.920615091163964,0.9172244758722059,0.8414799641052021,0.17036769978194904,0.273270809440609,0.056230551409654043,0.03345521756774633,0.006749277664787709,0.746971556357851,0.9675078171425162,0.9799429023283626,0.9526874247569057,0.8462524241100844,0.19574516144991608,0.18595219464860202,0.8085949789237246,0.8638129874199891,0.8367075041003198
3,0.814977072831746,0.12482259057366339,-2.4913308324301826,7.108586867710255,0.9247438612243746,0.3447812020224603,0.9333333333333333,0.08400409219567573,-0.016825996216442762,0.3936472759449312,0.8510644895308621,0.6732043018668874,0.8408178758658614,0.8812251644207478,0.8625646815809335,0.05443453760390712,0.18640242885054434,0.07184744422588493,0.02690260881530716,0.023090144713160184,0.9091299619395334,0.863364888439881,0.9247438612243746,0.9079178650079318,0.8788918794861877,0.7615257952498441,0.3447812020224603,0.7384284779673915,0.8321397188943531,0.8462374836756792
4,0.8574012474362509,0.061586098654474,-1.7591001114982847,3.4013704847530195,0.9268222517771856,0.6562277201882187,1.0,-0.044503004977345606,0.0024625930701013266,-0.15984428347115753,0.8775882523812745,0.8834752137708265,0.8460026401539859,0.8519012345956567,0.7546330183876625,0.025784973537590468,0.03472804186581418,0.052255343346263326,0.09037228308382353,0.05937264407259271,0.9125084223141546,0.9243596587070843,0.9189846348900512,0.9268222517771856,0.7966158176283681,0.8279003545384982,0.8160720036593763,0.7591458864531986,0.6562277201882187,0.7126502191469569
5,0.8553666402850217,0.04729891651025671,-2.5134615075310474,8.705490758401558,0.9046124840186083,0.6631734333677312,1.0,0.042840437299225376,-0.00649449348498321,0.17232110015974278,0.808128794646535,0.8567609344415842,0.8723702800470166,0.8782823416368982,0.8761013765732082,0.07297720293566731,0.03002882732725846,0.0206451199443539,0.021295377196465137,0.006526878222178105,0.882259102427779,0.9046124840186083,0.8968613443203763,0.8981179905336251,0.8807165764240891,0.6631734333677312,0.8184224940889776,0.8354945335274739,0.8474441068706295,0.8714861767223272
6,0.8837266484205805,0.036073111288047514,-0.5432798799786871,0.1970066877367751,0.9461674602329249,0.7902444332285491,1.0,0.010101649693905701,0.020643066461045412,-0.03960665531740337,0.8854443600817736,0.8785312604152207,0.8635198763744635,0.901973234631221,0.9027591660493319,0.028829150404856268,0.03032826889080875,0.049080968975929055,0.024861065993618526,0.05428030429732482,0.9255243937718795,0.910539175302195,0.9272627824255842,0.9461674602329249,0.9411411373028395,0.8527521564934913,0.8298510885459525,0.7902444332285491,0.8745087797188876,0.8643771947958242
7,0.8891554312195997,0.05336994436036296,-0.6499079091612543,0.7846872612394029,0.9816274559244239,0.7466057140737377,1.0,-0.06709270408036239,-0.03921926401131903,-0.12591465934900803,0.9308704294248589,0.9152289412032449,0.8509633704606737,0.8629107667381126,0.8774241908998806,0.03859211788886422,0.02822955850842847,0.07096280471334133,0.031041060128890546,0.0253392942299787,0.9816274559244239,0.97531525971781,0.9424081919131049,0.9114000799537059,0.8953417776803796,0.8725203734227457,0.8948974356004923,0.7466057140737377,0.8238486733588966,0.8595066041193814
8,0.9185096728973849,0.033864077913696014,-0.8764213853302915,-0.2659076449658899,0.963448282711487,0.8412352911993768,1.0,-0.0010887216896316998,-0.009542262481774255,0.02421610351150527,0.9287397438375462,0.906630541301454,0.9168005740593121,0.9192427579114819,0.9276974335764949,0.019316742638355255,0.04818573528225545,0.036194622934217165,0.03336869374915296,0.025138599140321485,0.9567678162233983,0.963448282711487,0.9502031811936327,0.9539060202297127,0.9454731074981465,0.8947198117147961,0.8412352911993768,0.8654513947108821,0.8724416634080276,0.9099217596548432
9,0.9111223939701797,0.052541745591942725,-1.6456868747314055,3.7633782723946783,0.9951431994616784,0.7344088277181356,1.0,-0.0033725360648377833,0.041039039695647817,-0.08567421689467458,0.9303339287243384,0.8937977042521659,0.8617667399586715,0.9452505038269058,0.9578148408854126,0.02401748939022644,0.039480649249497894,0.06840518526035957,0.02848163265519908,0.007230935951010474,0.9541041597660306,0.9373926719893637,0.9232084992034486,0.9951431994616784,0.9629278847306977,0.8881526231070035,0.8200830446128102,0.7344088277181356,0.9092314639374105,0.9527017970401275
10,0.8470690380480514,0.10350908563352593,-1.0346348380130101,0.36071581236280137,0.9801666149694305,0.5889623415067401,1.0,-0.1186442133918929,-0.06087484116372799,-0.17300647273505132,0.8821054829292537,0.9201374536693943,0.8349559002242845,0.8159443897629538,0.6200342776701677,0.07820658521261525,0.025261058292172973,0.1036693340056485,0.08841647978784581,0.043942353531510464,0.955550889426913,0.9620284341103358,0.9801666149694305,0.8986223690494721,0.6511062138335955,0.7619688142417914,0.8876775234509451,0.6853854870067616,0.6303364324737267,0.5889623415067401
11,0.8826617323366268,0.030411855304350314,-0.7595444487104038,2.167108548147412,0.9389346493048345,0.7878727757698845,1.0,0.016375071570341793,-0.01250540778308129,0.07643688957480166,0.8670377520938696,0.8815381385740564,0.901794950704104,0.8829413506084575,0.873333313117695,0.04844174618336883,0.029540168823553585,0.01856652532216453,0.012233925194376145,0.009227543186477135,0.9281715872730656,0.9389346493048345,0.9264292415217532,0.8981745360276985,0.8798581714785447,0.7878727757698845,0.840607944195642,0.8770817135963556,0.8643096653446861,0.8668084547568453
12,0.888072206479243,0.03732509811325482,-0.0723724369251244,-0.6337919089874045,0.9478850209434659,0.8039054515646541,1.0,0.04314693248974755,0.042470147058822905,0.03491758050683347,0.8734924022216489,0.8612335295036281,0.8714248358447626,0.9294191185494238,0.946588495770523,0.021326297766406915,0.03292805577553244,0.02267483883926201,0.011501035610447507,0.0018335634835340935,0.9006757909870591,0.905414873884643,0.9010041501948178,0.9442647882932196,0.9478850209434659,0.8425435265033716,0.8039054515646541,0.8388230320714876,0.9144178544758856,0.94529197059758
