,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7523169816462405,0.3049146804633779,-1.6972983075487662,1.379875882881072,0.9621248392749144,0.0,0.8333333333333334,-0.178331873142062,0.02706798682798972,-0.5160068963193505,0.8809185639065883,0.807434515648463,0.32875251955220863,0.9384190242587972,0.9404185429124099,0.041452437442901474,0.1399025949841359,0.3783293213180179,0.024440705434816655,0.0016720877030277235,0.9350568524469247,0.9070417521211762,0.9280019200128167,0.9621248392749144,0.9416008874659595,0.8110835593590231,0.5160068963193505,0.0,0.9031946475011084,0.9392361983588604
1,0.8791048536140378,0.06326756451219595,-0.9984048512408152,0.6952329878941126,0.963142663807943,0.6995732891453167,1.0,0.026208566122914112,0.011106216699834803,0.08315811323985767,0.8470116757463292,0.8922511655170081,0.8368766127989897,0.9273832916091982,0.9242431943602301,0.09385010444078631,0.027187691101142556,0.045050420070528174,0.02941091455288461,0.011776311988673537,0.9520364471081082,0.9233668616154094,0.8945740193444518,0.963142663807943,0.9325703044247895,0.6995732891453167,0.8617156475010495,0.7827314023851744,0.8763252016109961,0.9159160842956705
2,0.8539882962283935,0.10804351659532223,-1.8631824787470868,4.048693952120427,0.9546441858728227,0.4728627688893013,0.9666666666666667,0.10373076823592542,0.03361257215295743,0.24103933859353327,0.8396249361937292,0.8116580513444365,0.8384632879072692,0.9042537190338614,0.9308244627483636,0.0892220614094303,0.08268696531012704,0.18191827685725598,0.03164448506781385,0.0006551468731014782,0.9210316137198653,0.8946754235101135,0.9546441858728227,0.9321053221919596,0.9312877215450068,0.6983936069520635,0.6943869472588249,0.4728627688893013,0.8540106203171931,0.9303612039517204
3,0.7918851463333049,0.11638676309003597,-1.6360242511199194,4.3021880063400815,0.9341037639772776,0.37773811268525126,0.9666666666666667,-0.02443920707321856,0.027752602093699674,-0.33596177095784296,0.7870937292554766,0.815077158616556,0.8054295359314005,0.7217981056315903,0.9253823419769929,0.06012898568226182,0.06653519070481431,0.09799754690474856,0.18777840695486483,0.012333953275981704,0.9015628382291272,0.9063511618835779,0.8977678562882891,0.913493427262873,0.9341037639772776,0.7136998836430942,0.7166891159496971,0.6233292809461549,0.37773811268525126,0.9166609199767082
4,0.8892972075834816,0.057785607057162014,-2.8058122519408,10.64830487445729,0.9444869761372877,0.644789298298103,1.0,0.025028336672311857,-0.008664282439964421,0.21691184831532118,0.9198385998561946,0.8386529918414097,0.905529651858169,0.8914780421304968,0.8952106138502771,0.020888305908222955,0.09541154908303685,0.03492278085684166,0.024507363126127484,0.047389543034254154,0.9444869761372877,0.9215329109475261,0.9358226936973233,0.9310835853275599,0.9287200810871299,0.8809731434473351,0.644789298298103,0.8423044468266527,0.8712249419802665,0.8617011466134242
5,0.8329404762527409,0.060195975630618404,-0.3854748423896434,-0.3032109137040817,0.9273278096405199,0.7093729549924112,1.0,-0.08227845353658625,-0.06227274341902622,-0.09928882982847165,0.8470399524040253,0.9037834226109467,0.8064175644556887,0.7974328619267792,0.7527488389000757,0.030263976954712026,0.02474595875458224,0.06763500073885492,0.02005131456302801,0.054040531713390995,0.882357321686504,0.9273278096405199,0.8650550662214936,0.8272696898451187,0.7909612653335412,0.8086617848208828,0.8665854888505622,0.7093729549924112,0.770204236893115,0.7145364124666103
6,0.8606696246009591,0.11092386126106973,-0.037638591368429945,-1.5450673585475456,1.0,0.6816686575931576,1.0,-0.0044291883766686135,0.0,0.012733026305463024,0.8936370349357157,0.8125434338984846,0.894351021523632,0.8608039207551643,0.7953704301188981,0.13205856857709275,0.0845754538788123,0.10927905264849973,0.12310236196064955,0.07998448685317391,1.0,0.9408305213078774,1.0,1.0,0.8519280031625036,0.6816686575931576,0.7270167931402035,0.7507765985332215,0.6944016838986207,0.7388128570752925
7,0.7815162284383305,0.09921026209190831,-2.357495630166665,9.04796852000038,0.9234517170286773,0.37550821117987554,0.9666666666666667,-0.032546558420449956,-0.028869679047302643,-0.29426404973045694,0.8167526537888807,0.7971145396136903,0.7882407314998404,0.7891741785531181,0.5532560644806026,0.07536279607054584,0.05577084079650744,0.05994531220051696,0.07373590433881949,0.2513734248205915,0.9234517170286773,0.8803747269382767,0.8386839501523453,0.8945820379813747,0.7310039177813297,0.7052283842277325,0.7137897086979623,0.6697722609103325,0.7019457067470849,0.37550821117987554
8,0.8650774165069401,0.07559772089810549,-0.7435354189744814,0.24658605485615537,0.98568170343644,0.6789541727327219,1.0,0.06122402284065431,-0.0458764833694979,0.16075451045711808,0.7779352991532461,0.8902058903199677,0.8727909414583676,0.9107493576514222,0.8952760375635954,0.0801556089419323,0.08402615388875849,0.0306370773562117,0.027986136228745715,0.008614860847991805,0.9122696532623321,0.98568170343644,0.9219470763709927,0.9398052200669421,0.9013676640881889,0.6789541727327219,0.7785845115069554,0.8397086831898399,0.863623170251181,0.8891844110390019
9,0.8848079478776375,0.04056127399379864,-0.6769126553040369,0.14597643494295243,0.942505612007229,0.788042513407472,1.0,0.0015805537759095989,-0.0066727368503815,-0.0023051736629498,0.8639971691775334,0.8957405698898615,0.9067654316118399,0.8682432864756523,0.9005066181224561,0.043721035038525605,0.037010927197474945,0.027732839529542846,0.04577389694139447,0.034355496856287526,0.9273405427434074,0.942505612007229,0.9421008913734739,0.9213052774442428,0.9247996229205702,0.7903476870704218,0.8435913064782621,0.8648334870454328,0.788042513407472,0.8762136133243421
