,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7632452748616547,0.22590989888452373,-0.7561253515495584,-0.47119354436086214,0.9948178058328504,0.19330063892855365,0.8333333333333334,0.33909988723976203,0.029294299207726193,0.5854771627722561,0.5799107130833764,0.5543616386311208,0.9697647047421916,0.8921239303989494,0.9621156689300862,0.08339072706438469,0.2480632788610509,0.019761478828068564,0.07089405858639661,0.044289666228963,0.7383161791287174,0.9339484397152744,0.9948178058328504,0.9933072869568954,0.9934331922570747,0.49205972474714604,0.19330063892855365,0.9440962968478728,0.7787778017008098,0.9307981456030976
1,0.7745605017603681,0.0844546484211623,-0.1751395508745344,-0.1504805692393396,0.9148136244222876,0.573544352315071,1.0,-0.0016482173726277694,-0.023110279836577097,0.10947601089818948,0.8240093799553188,0.7227218609461187,0.7526304837570024,0.7904362884689791,0.8041144804595575,0.12631373817101352,0.07257825540434697,0.044217377740427145,0.04006055767074194,0.12386935956005993,0.9148136244222876,0.84044365796209,0.8036504703901715,0.8400507382478365,0.8917033445857105,0.573544352315071,0.6508739949840237,0.6830203632132604,0.7425262920231235,0.7165256163334044
2,0.7627964550527928,0.07724985465663248,-1.063398889428711,2.6755227142322577,0.9157916880095023,0.5183897796348015,1.0,-0.057571511387631724,0.05593550154846838,-0.18334021441614257,0.7816940261110699,0.7942739075585789,0.7746502945112846,0.756748249881648,0.566164152572854,0.05534371356439366,0.046969822423649485,0.033425296268896065,0.08383715356239138,0.06756316614286415,0.8598561864610339,0.8515738620015074,0.8419576255115864,0.9157916880095023,0.6139385255109067,0.701729994050944,0.7072720385835483,0.746287091249315,0.6506970175047762,0.5183897796348015
3,0.7627799462686818,0.1699765763444193,-1.8405913892143715,3.9382301816926453,0.9566686775452864,0.18974683968302108,0.9,0.09175067792666391,-0.041518730353540034,0.49842338221742066,0.7199082821594185,0.6997176391722931,0.8010207377290178,0.8040388486302722,0.8552999171117218,0.3101493235175626,0.13714941491879162,0.06153054294879749,0.0815732527073109,0.07236113920532304,0.9566686775452864,0.8703660598565219,0.9151499471917464,0.8865104781328983,0.9064669693381895,0.18974683968302108,0.49136573879897355,0.7235926371511474,0.6881702219004417,0.8041328648852542
4,0.8691906649005131,0.05652388920839124,-0.08040348694967579,-0.8538843857249883,0.970904497861199,0.7670088678410582,1.0,0.022521460195659038,0.03342741984311626,0.02400873182424068,0.8217698547550862,0.8892935748320382,0.920819153161009,0.8561642290892139,0.8296961320769827,0.05185851580175723,0.04910994737027694,0.038523478817587775,0.04394888317216267,0.004199977041177201,0.8964553871480518,0.9374770780180828,0.970904497861199,0.9187328224462961,0.8326659643236268,0.7670088678410582,0.81030189903638,0.8688436772581754,0.7910175996652988,0.8267262998303384
5,0.7747606017859616,0.08132478321418711,-1.7062424421043803,5.431742425277255,0.8981179905336251,0.4746877069594525,0.9666666666666667,-0.029992668484152052,0.042542611491753535,-0.24937267814991915,0.8074813109862642,0.7636563556756073,0.8022318920304742,0.7385158490369044,0.7298100997370475,0.04264541816060325,0.033205678928861636,0.09995136635799592,0.12000440275996295,0.03232936293575216,0.8555753790418715,0.8210470307532793,0.8981179905336251,0.8178643304503013,0.7526704115003588,0.7444193434865116,0.7240603851093717,0.64710070516791,0.4746877069594525,0.7069497879737361
6,0.7877165628314997,0.05561754307220078,0.5140724185598803,0.16639587327544358,0.9194306517296775,0.6904458570744104,1.0,0.033613023838499734,0.061009113081047284,0.027098515599197515,0.7625892921304055,0.7667291685888965,0.8397233739394077,0.7858326917432713,0.7736876000655601,0.049151357118112915,0.04515863863887208,0.06524655530001686,0.04008992146186771,0.030574556234690842,0.8419356934144464,0.8123737381799823,0.9194306517296775,0.842372245077341,0.7953070761108795,0.6989960626323555,0.6904458570744104,0.7594739836875536,0.7175443726736079,0.7520681240202408
7,0.8356935353475737,0.04965007649795431,-0.0006601913365641977,-0.2630706930849085,0.9428646804183554,0.728015338928943,1.0,-0.0054090870710181704,0.03112108066286301,-0.03888277860671874,0.8497529006225946,0.8361756888126155,0.8030574076720383,0.8294182618973298,0.9209881236975832,0.04367947510093981,0.05254519842703761,0.042165310495251754,0.0369316168859524,0.030938123212540344,0.9117435997554924,0.9010393434100099,0.8381187036742813,0.8868080644191834,0.9428646804183554,0.7727595291160407,0.7668981175356617,0.728015338928943,0.7761518013421634,0.8991115669768109
8,0.8556487903370752,0.06246562056228301,-0.2082875426210278,0.02908542364558553,0.9741879254385795,0.7129850973824559,1.0,-0.07112006659630332,-0.05653924152996659,-0.11206191627569995,0.9221487081477022,0.863303263880596,0.8586990049494465,0.7819493623329957,0.8433806674685342,0.045404754857040014,0.029519220828762082,0.036237050872878714,0.05268594467420142,0.03566532928358186,0.9741879254385795,0.909118685534714,0.9176486839086129,0.8717745390334635,0.8685998636582062,0.8664151725098027,0.8250470136581558,0.8020884507406332,0.7129850973824559,0.8181614712788624
9,0.7604825285877027,0.1398681544102185,-1.5880214391927445,2.063421564039118,0.9114000799537059,0.34265625498221086,0.8666666666666667,0.11975487085563175,0.01846007285950546,0.3295474992454811,0.6500795206627353,0.7300750255366044,0.7844539873448352,0.8354845751362869,0.9069120484339276,0.20997912701077423,0.12452512442865414,0.06216301945041568,0.03750752960830817,0.006347035043628376,0.8929400070942004,0.8631741931487609,0.8479945740029293,0.8905532345806804,0.9114000799537059,0.34265625498221086,0.4810093528418513,0.672203754227692,0.7868571883925874,0.9024240169141493
