,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7295285179931827,0.18815579160541804,-1.8006274369695525,2.7448414134231442,1.0,0.18816351980373885,0.8666666666666667,0.13074471006866661,0.10999609673797694,0.5039330598672067,0.6891349247728886,0.6089085691835497,0.7668998706083531,0.8044247472945699,0.9001393783899752,0.1892070589810484,0.2990954142067572,0.06982061415051652,0.030036413460765656,0.1412242454279049,0.8364831426520494,0.890003903262023,0.8760379866876706,0.8488608043478614,1.0,0.2831874269494261,0.18816351980373885,0.6920965796709455,0.7614297558897405,0.8002787567799503
1,0.9249522751583203,0.04062190394863397,-1.4817101528361238,2.5006261291699228,0.9723545593762026,0.7955260288453228,1.0,-0.02288079637726048,0.003556888162282945,0.04648083595198993,0.9492381399938511,0.9220152099525202,0.9269991130109918,0.9088260246034521,0.8995094209119538,0.015585020477143057,0.05644975914831185,0.03605363879005794,0.04498550223384474,0.0015682340953577154,0.9687976712139197,0.9576960671048209,0.9723545593762026,0.9648608771184374,0.9006183298752692,0.9294713424491154,0.7955260288453228,0.8706964496512692,0.8420068647973127,0.8984005119486385
2,0.852946392067277,0.06821353359446407,-2.340145160310376,7.930096397875481,0.9487918546759146,0.5818455194434469,1.0,-0.02913284294545293,0.030693393892171184,-0.20635987014067858,0.8676609447878957,0.8727757933608024,0.8805694943959661,0.7763439600668663,0.9034702068687981,0.03933385748133399,0.02971826934686854,0.04039082246809215,0.09539881122498546,0.013163143866220021,0.9076359381029857,0.9180984607837435,0.9487918546759146,0.8644488464115125,0.9127779551583364,0.7882053895841254,0.827435458064684,0.8296350360591638,0.5818455194434469,0.8941624585792598
3,0.3966748277871838,0.3038484067346421,0.16208646352804743,-1.632533730749019,0.863400533410053,0.0,0.4,-0.42896941278965,-0.11564099481161971,-0.18850080866699503,0.7206124430896576,0.4798449311134631,0.25974288449841604,0.21255788749381282,0.09546890512403372,0.11727688072615329,0.2602893277156532,0.2760795410566748,0.25161197141760056,0.13501342041131875,0.863400533410053,0.7509791276002584,0.7641913933082869,0.7477595385984332,0.19093781024806744,0.5364625312897879,0.18850080866699503,0.0,0.0,0.0
4,0.7293287887591048,0.16495520359792337,-1.635876191898331,2.932879161189357,0.8971884026777309,0.1837193312316227,0.9,0.15643454206110952,0.032739556266218384,0.4855647478066593,0.7540125587368457,0.5322339205042724,0.8113565537143561,0.7811111955081012,0.8644320317640577,0.10281449855875077,0.21343501278915597,0.05661485455830597,0.0945355571733949,0.03042724242471897,0.8644488464115125,0.8266531483327549,0.8840381626597547,0.8971884026777309,0.8859473412153835,0.5570327019360972,0.1837193312316227,0.7544127962800926,0.669284079038282,0.842916722312732
5,0.8229002990873077,0.0862722910170357,-0.8202715499112033,0.0824678258623992,0.950056698403229,0.6052110393563259,1.0,0.0992785772068131,0.02259108887136596,0.2186649495643468,0.734644171857542,0.7955384730587945,0.8905458731049667,0.8541407324241802,0.8814621097504224,0.0625855084898263,0.10985646086604052,0.03485425419819262,0.034523420353683935,0.0022388652357496317,0.7985986604389955,0.9274656095318631,0.950056698403229,0.9130842953542375,0.8830452265407838,0.6052110393563259,0.6505330992575653,0.8392771749968401,0.8238759889206727,0.879878992960061
6,0.7199006145917289,0.22708657074694433,-1.0987846374689996,0.03634872135985834,0.9631869318369117,0.1906601981825341,0.7666666666666667,-0.08668183629429305,0.026534089096381663,-0.09160869564743546,0.8705934188262866,0.6598747643436995,0.8612866801489236,0.5517185403040458,0.4963523061955918,0.046465935840392,0.226916767583643,0.08540554427494285,0.26568988187480685,0.2901958006489705,0.9223338495555569,0.9366528427405301,0.9631869318369117,0.9010003127093442,0.7015517247063383,0.8019383698368697,0.28226889382996956,0.7353457088932308,0.1906601981825341,0.2911528876848452
7,0.34696986191645984,0.28657655215109545,0.667042336071982,-1.019424467477093,0.8487873180422785,0.0,0.3,-0.1278078208413741,-0.01891832152680628,0.0,0.6947670399246425,0.18567675794067234,0.1334192812212929,0.3377369105715663,0.4739479649432885,0.1668136711009423,0.15799673901935296,0.09115424220984038,0.25192120737470686,0.5033483499832048,0.8487873180422785,0.42330279859316616,0.18913174228728896,0.7259571720794333,0.8298689965154722,0.4258300552179598,0.0,0.0,0.18911024119223174,0.11802693337110476
8,0.5083919702101788,0.28760981950300096,0.033674770324986794,-1.8138950788040307,0.882252221731715,0.18733904511053678,0.43333333333333335,0.39866067199287364,0.20863103538427374,0.0023460461094779173,0.35861775342607227,0.23311270465567163,0.6159239108746728,0.8307884956143495,0.49132952715500056,0.19417646543030653,0.11668520046667165,0.2563226879590718,0.055156473316391834,0.4265023267997999,0.6736211863474413,0.4977182796225693,0.8599618597205911,0.882252221731715,0.79291221462698,0.18733904511053678,0.1878706921522843,0.1896850912200147,0.7163750438095883,0.18974683968302108
9,0.5442207294037471,0.3323350857879651,-0.006739513053671858,-1.9826680655737612,0.930553662974262,0.1821514369571648,0.4666666666666667,0.5050768822390286,0.18316862527634103,0.0040251150795639346,0.27537155031367566,0.3223293890769715,0.5873465235052198,0.8874376224173587,0.9096131424599161,0.14708983961077327,0.21656050200383914,0.3730539836981216,0.014435438429869996,0.01568569954169731,0.493010395745865,0.747385037697921,0.930553662974262,0.9131445731239025,0.920704606973505,0.1876328444025115,0.1821514369571648,0.18617655203672873,0.8705484368936572,0.8985216779463272
10,0.6940271572349648,0.2519109510367985,-1.3759191924278562,0.37224828603714055,0.9260797833041697,0.1797440768167295,0.7666666666666667,-0.26181775062474655,-0.05046643576722187,-0.31574925857557073,0.8638226403866118,0.8331126671587841,0.5531632063494838,0.47896047537246805,0.8587008960887541,0.020220369028588547,0.06379270002222642,0.2711109249488379,0.2937485904255518,0.0239178182110121,0.8927322527165986,0.9260797833041697,0.8117922124527251,0.8521650794573099,0.8756133475369479,0.8466156896365448,0.7203127774807714,0.1797440768167295,0.18336780230815936,0.8417884446405604
11,0.7649459162159861,0.14913410032310748,-2.39998363835173,7.481698907174431,0.9102290318829102,0.18999466202697435,0.9333333333333333,0.027614505956455537,-0.0011199923241919096,0.4389193577644621,0.8338964335227423,0.6787039227960835,0.8129091413339239,0.7373761771306021,0.7540888814980604,0.07012053815766818,0.26968924254515864,0.08950455363555712,0.05993097869853841,0.04973892256930415,0.9075982120743025,0.9102290318829102,0.9091090395587182,0.8039023227538915,0.789259610935728,0.7051804008046346,0.18999466202697435,0.6788774543345941,0.6289140197914365,0.7189181520603929
12,0.6294665344723939,0.256820645857051,-1.1639354047231947,0.10559310740791883,0.8865462612513106,0.0,0.7666666666666667,-0.09195838935808331,-0.0006429363971249824,-0.1834045225987942,0.5674582009805287,0.7532760384509316,0.7364405128571575,0.49341879934964145,0.5149205863520003,0.28951650512138905,0.11690570031995197,0.10751251530901372,0.3350777629876613,0.4633426706792858,0.8734396530425946,0.8654712936615112,0.8865462612513106,0.8859033248541857,0.8425533308024087,0.1834045225987942,0.5152273393712009,0.5618539284571362,0.0,0.1872878419015921
13,0.6150743573796438,0.25240702873271437,-0.8947869747047285,-0.2292751207807413,0.9364337168902448,0.0,0.6666666666666666,-0.08193351646082836,0.05560609813664996,0.18757671404442533,0.6584573244760342,0.7211064210667854,0.6520451179890842,0.49621380707092805,0.37873601358474607,0.2963602847360394,0.14252683437573374,0.3243442884511986,0.1982910569850785,0.13982206475803352,0.8808276187535948,0.8495811762208098,0.9364337168902448,0.8402091485448999,0.4776051437346561,0.0,0.4212003407996099,0.18367051535113377,0.18757671404442533,0.27986688343483596
14,0.8249165256557335,0.15962533791973577,-2.860008812037013,9.223812812172797,0.9691419524055743,0.18841839697649587,0.9333333333333333,0.13613551321946304,-0.006675759486646116,0.6426986177286563,0.6831731591715514,0.8084469878959036,0.9097473260577026,0.8757164052251412,0.903954310609954,0.22672185523224223,0.17996130613144506,0.03572701381959855,0.02802299968165819,0.018829418427890408,0.8643587268044127,0.9691419524055743,0.9624661929189282,0.9172546984704646,0.9172687200661143,0.18841839697649587,0.42321743123476663,0.8607642362781791,0.8311170147051522,0.8906399011537938
15,0.9231048260198176,0.03756936936626401,0.004201592630474001,-0.6023310250565994,0.9951441945250477,0.8540794090684345,1.0,0.019975041255514192,0.02421024784448511,0.02987191467018624,0.905020301316182,0.9162168248668852,0.9212244854682704,0.9401247881208185,0.9575199910947163,0.035023597108098006,0.043823197755859675,0.03170169072895978,0.033947120569639604,0.045412771591007706,0.9503346703291984,0.9709339466805625,0.9715266709168384,0.9951441945250477,0.9896316698391937,0.8590606603857478,0.8540794090684345,0.8839513237386207,0.891660274971782,0.925408312350239
16,0.7520114058742391,0.21126077129415788,-1.6645307064643335,2.4331655137288926,0.9932466526710895,0.1842985002592044,0.9,-0.1528833007658047,-0.07015289193198848,-0.3737394752441247,0.9248478500212259,0.7411601983176567,0.7038274077035002,0.5976021348027081,0.8941395201557669,0.058204361621470566,0.1320147272809531,0.1927427449508542,0.2919342513639609,0.040947479721164436,0.9932466526710895,0.8968115683431068,0.8377067462365138,0.8393608775473,0.923093760739101,0.8273919331426719,0.5580379755033291,0.2781884188183046,0.1842985002592044,0.865185279572433
17,0.7058989120886721,0.1292721878232192,-1.5648099317490842,2.798738115444182,0.8519019022163393,0.2851070227449469,0.9,-0.11835226890390138,-0.0008211545303756784,-0.3688954133665673,0.7711245354796658,0.774893073377167,0.6108275325815512,0.7083194142482807,0.5604077364267559,0.06741681976525675,0.05027455762653793,0.19488227771074432,0.06914932993419583,0.12992125746012737,0.8519019022163393,0.831739889868191,0.8510807476859636,0.7716065437961328,0.6522759385970953,0.6772795643226102,0.6955810804790363,0.2851070227449469,0.6145633423214505,0.46853953425641653
18,0.7181184531975062,0.12722228482594158,-2.675930732843353,10.141305781211992,0.8491295703832793,0.18613747089169974,0.9666666666666667,-0.0943035000146788,-0.001553074267120591,-0.3356585989970825,0.7744316159829376,0.752949475570617,0.6860083750368317,0.6444176336163301,0.7694519472390879,0.056669055474431615,0.11033773578840228,0.06553950643528239,0.2073180354148594,0.11048479657623322,0.8491295703832793,0.8313798395316094,0.7873854071978035,0.8169989984173093,0.8475764961161587,0.6881845375018479,0.5217960698887822,0.5944944042485443,0.18613747089169974,0.6913273983620172
19,0.6410518062195845,0.18719251866907016,-0.7747552452653758,0.3457146836198719,0.9205472799915233,0.1878706921522843,0.7666666666666667,0.096437597415156,0.06396376553673622,0.2440654705769743,0.6073856610089894,0.5822882817394256,0.7025682025458627,0.6893760212760137,0.580113510297749,0.14468016190888935,0.2756666788311882,0.1972806414681526,0.13205542692377809,0.11884548365856747,0.8565835144547871,0.8133947444179128,0.9205472799915233,0.8465106150537421,0.6641499577061171,0.4165580601270312,0.1878706921522843,0.4319361627292586,0.4994946472772734,0.4960770628893809
20,0.7162309874622003,0.17364256939448727,-0.8795651880308474,1.4988193903647757,1.0,0.18529962383308818,0.9333333333333333,-0.03025829636789934,-0.029882691051241306,-0.35447462094459414,0.6089306384427449,0.829911161529872,0.7728098604858451,0.6951994622523676,0.5694858824451012,0.0632367746669129,0.10403095468078889,0.1960635775692793,0.22753400660565132,0.06758771405627713,0.7106555176386066,1.0,0.9701173089487587,0.8170948647183678,0.6172776133791921,0.5397742447776823,0.6556863879098669,0.4736241221024549,0.18529962383308818,0.5216941515110103
21,0.6628558696428971,0.1752404746906258,-1.4927722771549918,2.006771590900686,0.882340146587933,0.1834045225987942,0.8,0.11355753083347353,0.09496078506257999,-0.004228321803717294,0.6304569561020699,0.5999823770257453,0.6540838841448853,0.7481569838341892,0.7284573407693449,0.12922210920258068,0.216940274630997,0.24727086343530189,0.083722976066932,0.06312937010603921,0.787379361525353,0.7530418799007119,0.8781826053237587,0.882340146587933,0.7730965464633606,0.42662604747796673,0.1876328444025115,0.1834045225987942,0.6049046250346569,0.6838181350753293
22,0.8666327371273825,0.15972130828879472,-3.23107279851615,11.627122836547823,0.9930379170834248,0.18972362863882408,0.9666666666666667,0.00793094223074331,0.023975726030629363,-0.31062407986333573,0.8020697219243796,0.9129454018245035,0.8273057453025736,0.9190339596919578,0.8847491563087849,0.1611791170232306,0.041611191410509285,0.28745093814456985,0.021840837208378438,0.005270872255796596,0.9513338871966903,0.9690621910527955,0.9930379170834248,0.9468413764525059,0.8884762258236267,0.5003477085021598,0.8382807569680957,0.18972362863882408,0.8793030476725442,0.8810220867939431
