,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6854704025484695,0.23218291704863606,-0.1688024470909624,-1.7510345557115214,0.96613085259912,0.37035834472130097,0.5666666666666667,0.35411783100602756,0.00701793215087354,0.12339472398135504,0.49173968958294945,0.5437727379252988,0.7476106132366251,0.9278908975161626,0.7935072543134162,0.11405515379280086,0.22681206777662574,0.22120716885251546,0.035638129512856734,0.10203951684761044,0.7193608113769896,0.9591129204482465,0.9645055129969327,0.96613085259912,0.8656600886253605,0.3753538147023965,0.37035834472130097,0.37758531312409865,0.8885598189378925,0.7213544200014719
1,0.734555022402174,0.25976384884359593,-1.4766294592682865,1.355815935732164,0.9582308570586986,0.0,0.7333333333333333,0.3030555874035147,-0.024156341119038416,0.8059870262104971,0.47966161503975113,0.6344111750784862,0.8789380021393438,0.9134937990744897,0.8455592663703605,0.2907505681771972,0.29237677149512187,0.042413810991174763,0.02271510183252806,0.05596359872756405,0.7891446975279172,0.9582308570586986,0.9468988996785869,0.9340745159396602,0.8851315065302239,0.0,0.18822726624967429,0.8318906268528028,0.8673204969512049,0.8059870262104971
2,0.913852898131507,0.033406862916095736,-1.047655662454908,2.107071622359601,0.9690755576029144,0.8122451474112935,1.0,0.009617871083553164,0.004758711018520545,-0.02998910286215606,0.8932196904601384,0.9169721084343705,0.903147316045322,0.9306507448564129,0.9538289626857543,0.029552092267931446,0.017775835870401494,0.047212845214716054,0.019864712394269547,0.02156194131185647,0.9296399897154497,0.934549133170127,0.9643168465843939,0.9563788517558596,0.9690755576029144,0.8422342502734496,0.8849650415589811,0.8122451474112935,0.900210110893958,0.9385823677685943
3,0.85041857678539,0.150683172005817,-2.326259562621118,4.7730789910154545,0.9667781385677914,0.3589679469629266,0.9,-0.13539385143845317,-0.009755192199327745,-0.4825604618064849,0.8974140737902231,0.9323408197608858,0.8675949222509425,0.6967491178763129,0.8769323839065742,0.041222262219083095,0.021248146736953473,0.08202809419889892,0.24849824225741468,0.05884375289303769,0.9667781385677914,0.9642334781495352,0.963448282711487,0.9570229463684636,0.9185412006077067,0.8415284087694115,0.9024632119122378,0.700551507148146,0.3589679469629266,0.8353235672054418
4,0.7459725953581825,0.18011829155040243,-0.7349008693197756,-0.9349627677649823,0.9556848699684769,0.3647701790856737,0.7666666666666667,-0.03763435873884258,-0.02780407687631614,-0.12267952973356272,0.6968113875077407,0.8369270861137333,0.8026499353370672,0.74022965535033,0.42142570529168755,0.1924118540252075,0.1550131442925271,0.09652839534294808,0.18438890841747987,0.08012301354392902,0.9556848699684769,0.9223434129153832,0.9130334846823778,0.9278807930921608,0.4780812314977013,0.48744970881923644,0.493010395745865,0.6457839086239596,0.48546090220464966,0.3647701790856737
5,0.7651422044951449,0.2091840515021378,-2.3512856094223546,5.718733092319006,0.9150712302645874,0.0,0.8666666666666667,0.1784108309022372,0.022654574501160263,0.754004427657238,0.4800492658910268,0.8421739971980398,0.8710933486834493,0.824999673599237,0.9130260686260374,0.2768524320990429,0.07465617687087844,0.017246276433965743,0.051608834839284044,0.0028922953264825246,0.840528645409186,0.8924166557634271,0.8942825983738578,0.8853371536659305,0.9150712302645874,0.0,0.687963308108564,0.8493794338867041,0.754004427657238,0.9109809069874875
6,0.8769849926161488,0.04288556833489634,-0.7261628209917075,1.2506803520304053,0.9667774816487739,0.7665294290583726,1.0,0.024921531271097086,0.07864680494346266,-0.0479555051627778,0.8728237842500758,0.8567986805165798,0.8844634737514879,0.9032557627634571,0.8440789347566304,0.01673484098325834,0.025737822798846587,0.02518537018742395,0.0598408600190047,0.10967156271380579,0.8881306767053112,0.8838364993636372,0.9201073110998879,0.9667774816487739,0.9216284404548882,0.8393735261865408,0.8144849342211504,0.8516079280450931,0.7753935768695257,0.7665294290583726
7,0.843582062094057,0.15264260152654505,-2.119757192629582,3.874723487863774,0.9560664092033224,0.34877850649063835,0.9,-0.1641662233319917,-0.02139622309190492,-0.5427808689589797,0.9344142486979594,0.9217883557236368,0.864753038547532,0.6996944867174185,0.6814554775079394,0.019156196458793535,0.01912727126454989,0.099676041001687,0.20047725183406676,0.2633204923412153,0.9560664092033224,0.9448362576225287,0.9346701861114175,0.8822720875242616,0.8676511832677931,0.9100290743679005,0.8969576294194721,0.6436689224831899,0.34877850649063835,0.4952597717480858
8,0.7196896380553139,0.17323717141710013,-0.39302384471501334,-0.902151191290046,0.9517524700210136,0.32300619445116113,0.8666666666666667,-0.09771453425717913,-0.014042533995632267,-0.16915204180883547,0.7675263364845825,0.758652069375156,0.6616768788379466,0.6434457631418383,0.8857909033913773,0.1929606248989248,0.19010774681435716,0.1335318066244921,0.16912705340869874,0.07342460009629977,0.9517524700210136,0.9249883893415274,0.8449547367403859,0.7944449111648678,0.9377099360253813,0.49364671850199127,0.4921582362599966,0.5055313053458308,0.32300619445116113,0.8338718707573733
9,0.8832482600329777,0.10000387576835038,-2.7058462880795995,8.552584282695255,0.9784220847331069,0.493010395745865,0.9666666666666667,0.07336355811650397,0.0041608893050266715,0.3615510727662289,0.8074318558812354,0.8768794347327747,0.9145357872591424,0.9288112662995877,0.9019196958900731,0.18101853168127885,0.04726257492049715,0.030769915716619137,0.042962756712659235,0.02560970855973519,0.9742611954280802,0.9321974165861071,0.945219936958914,0.9784220847331069,0.9200284944768731,0.493010395745865,0.8149695471376224,0.8545614685120939,0.8617959621850206,0.8838108973032732
