,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8938579320777335,0.08354588396389984,-0.9390405757229362,0.3676753820469565,1.0,0.6680260223805323,1.0,-0.07911766201473891,-0.04457963613264304,0.06770958996048382,0.9587903608822349,0.9076000651410523,0.9021994544096624,0.8402970624750273,0.7767646809880854,0.0387401475565172,0.10768264340540135,0.059298810537765596,0.05852207754546111,0.05802386533222204,1.0,0.9734453467423427,0.955420363867357,0.9436132171247107,0.8177937496351546,0.9215964099139491,0.6680260223805323,0.7999625774859402,0.7796360483924983,0.7357356123410161
1,0.8045307460550963,0.08859145367017851,-0.14628867116538774,0.8924868949039984,0.9953315166172081,0.5844178824274411,1.0,0.08546483075036715,0.12147841510033652,0.14964830412371977,0.7102766229808731,0.8083241015381708,0.7953083827215458,0.9045766100915819,0.8032611801638456,0.0918659862401555,0.023831748160396193,0.043514456935277085,0.06964120803831583,0.012255722228742546,0.8738531015168716,0.8422462920065186,0.8483624445540285,0.9953315166172081,0.8119272844601282,0.5844178824274411,0.779462169675456,0.7340661865511608,0.794529041533321,0.7945950758675631
2,0.8947270752553954,0.07126727831316561,-0.7266225146410648,-0.06885380157851628,0.9837344863535122,0.7067016011444365,1.0,-0.034723736239577696,0.0090262107399679,-0.07821587026522336,0.9532242494581702,0.8855889803806545,0.8476557732157969,0.9163573180596316,0.8110140049310434,0.036326559219047413,0.06214858224357095,0.0391830730666787,0.06817446813879142,0.14752001615875807,0.9747082756135443,0.960454878941134,0.8958325194522709,0.9837344863535122,0.9153264087176503,0.8722917462542101,0.7849174714096598,0.7883873032579012,0.8080240682046,0.7067016011444365
3,0.8980089661541394,0.07989586884891245,-1.8201686658428842,4.135573317170648,1.0,0.6533895268687608,1.0,-0.039423438945690115,-0.03153888360195123,-0.14861795933484245,0.908569579188125,0.9157657957462914,0.895506636802169,0.8665643070903414,0.9177123764178482,0.07193497337681869,0.052612296826554654,0.11014668955361163,0.0946903164009806,0.011841377751700414,1.0,0.9871437985394277,0.9954626598638541,0.925851657294783,0.9260854949246671,0.8020074862036033,0.8263305205070638,0.6617488800288838,0.6533895268687608,0.9093392579110293
4,0.8291791067643673,0.14171440165698312,-1.89214782007176,4.019467601565248,0.9614965876301317,0.3380105653963965,0.9666666666666667,-0.14098369481882977,-0.02563353752744668,-0.36717317937372607,0.9183537811285688,0.8934326561159657,0.7213192870812133,0.7974823032505584,0.7806285049484349,0.031462342169935945,0.08409760670166005,0.20659317757549575,0.09954995298116111,0.20183916276575076,0.9614965876301317,0.9409744985957742,0.9120350788202376,0.935863050102685,0.9233503456491126,0.8642559373691214,0.7051837447701226,0.3380105653963965,0.6275900002271357,0.6379066642477572
5,0.749815892040145,0.1555672182030403,-1.0633580616103984,0.506922170281717,0.9384143087653686,0.35772831315625214,0.8666666666666667,-0.003386695966517861,0.019885735569440954,0.0659342450475296,0.643409897902804,0.8790207405561442,0.7017925695563461,0.7829896331551279,0.7219934365056989,0.20787451042583138,0.029708176529343287,0.15510164289902373,0.09699448748445808,0.12236159539753702,0.8765299843167038,0.9185285731959276,0.9198269403468622,0.9384143087653686,0.808516150368102,0.35772831315625214,0.8325341269095006,0.42366255820378174,0.6881993290434553,0.6354707226432958
6,0.8260773426623305,0.12563167292532773,-1.7543652799248548,3.0847461299123036,0.9873190372799858,0.4514187715724977,0.9333333333333333,0.08871377687421778,0.07361268819449851,0.28684392994519187,0.7688997776203687,0.7865376740198888,0.8530487266711112,0.8755641803399533,0.8969838846553306,0.16715856500279766,0.16225293316642525,0.041780731374094576,0.09335814862531067,0.056754286240913096,0.895356194001975,0.9137063490854873,0.9278251608546316,0.9873190372799858,0.9371152253176827,0.4514187715724977,0.48230300990217007,0.8081243209844815,0.7382627015176896,0.8568525439929786
7,0.8519140625445057,0.1626335928395459,-2.8089572088010497,9.456874542387249,0.9862097010880531,0.18972362863882408,0.9333333333333333,-0.13130690156977742,-0.013104558063073757,-0.6369628975752056,0.9535784036703386,0.8937937949921232,0.8044628302154457,0.7948777969436797,0.7152160477920311,0.028736074267754635,0.0427196897072094,0.14699940393270255,0.2769529123389978,0.027077721453556653,0.9862097010880531,0.9306224702794612,0.9556036110586263,0.9731051430249793,0.7343628882509214,0.9038336846745869,0.8266865262140297,0.49555983809430304,0.18972362863882408,0.6960692073331407
8,0.8587127513829168,0.0948291705585786,-0.5966408202372371,-0.7660081161717027,0.9762012240546596,0.6669842159720086,1.0,-0.016889210789320597,-0.0027558773123168567,-0.02576628854583618,0.8595752834030753,0.876307000408623,0.807913736489252,0.9087066290701313,0.7969319979449653,0.10817465479841486,0.06702824916772042,0.11485966570451002,0.07761783328448117,0.05429889741228216,0.9762012240546596,0.9532744811074984,0.970061102782299,0.9734453467423427,0.8353271165161427,0.6927505045178448,0.7780698636946403,0.6669842159720086,0.7521186551599633,0.7585368793737879
9,0.8287033289898116,0.1373577851322462,-3.647771073966452,17.009411040156674,0.9782503582547797,0.1876328444025115,0.9666666666666667,0.07375751823739796,0.05276648870157774,0.5271306065767121,0.7378851832194678,0.8420592092791178,0.8625919189301442,0.8515948354776334,0.9010909206749034,0.2531189451448171,0.028135220264582785,0.04470789203812974,0.0998184776609524,0.07096792456348358,0.9254838695532019,0.8824242544912752,0.9323725486250631,0.9782503582547797,0.951272821380478,0.1876328444025115,0.8058822636292338,0.8102562753755728,0.7147634509792236,0.8509090199693288
10,0.8788894329041826,0.155478993018023,-2.2206076125170546,4.388357973254161,1.0,0.37903784491812553,0.9333333333333333,0.09689842896505929,0.015516235467419648,0.38758635203895486,0.9507794795996022,0.7745870106013512,0.8818305009560767,0.9112787153725016,0.8686765207093818,0.053408636763855336,0.19469624961717202,0.22361024519987313,0.06634737564941987,0.10059422315095684,0.9844837645325804,0.962484905276836,1.0,0.9685759270823624,0.9398073780476163,0.8395012552816556,0.49295434876371946,0.37903784491812553,0.7666241969570804,0.7975456633711475
