,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8248273785801322,0.18235053349448607,-2.3592602302822057,4.96940192590449,0.9885052250190977,0.250648663182926,0.9,0.01473589253195351,0.03811315948075711,0.18393834976657397,0.7326746889517409,0.8934885705071258,0.915462852332923,0.7574125607505168,0.8257753248039111,0.31668056998089317,0.04150567836994679,0.04845560151961755,0.16087396617002425,0.0333126051881986,0.9503920655383405,0.9451835374476558,0.9885052250190977,0.9065052331438255,0.8493308938314765,0.250648663182926,0.8414075063864066,0.8341886201644744,0.4345870129495,0.8022197557763457
1,0.8370070106046924,0.09788747362369407,-0.7772475445486983,-0.12037651206587174,0.9738263272704745,0.6159351865875428,1.0,0.12247225340351797,0.055562655905930014,0.16147091689168347,0.7512074016284986,0.8102009248249684,0.8450262055965664,0.9159093865586018,0.9269014439401658,0.1013278588740577,0.08462511556872418,0.08102763401085582,0.052398273112962725,0.02618621969083893,0.8716832339884762,0.9182636713645445,0.9314460114119718,0.9738263272704745,0.9454178974571987,0.6159351865875428,0.6628580017451373,0.706704973369735,0.830058173146436,0.9083849904231329
2,0.8950525571785153,0.049261597462296774,-2.0133133758003283,4.490544340800836,0.9514130262411838,0.7247602826149517,1.0,-0.0356802100871626,-0.01062846586874866,-0.12083090805289776,0.9191960287437136,0.9162037916368003,0.8788117515325258,0.8549869906861396,0.9335933885806003,0.016990336309290317,0.02436148148397526,0.04843089693647003,0.06787111497582081,0.010169852677367707,0.940027324965363,0.9514130262411838,0.9121818876470198,0.9133874875946628,0.9407845603724352,0.8925894759785256,0.8854390394626226,0.7819901012032751,0.7247602826149517,0.9264022167887654
3,0.8822908790705154,0.03853244248473197,-0.5684229522587092,0.5923035130401062,0.9447997053694583,0.7755143540034424,1.0,0.0009854874518783197,-0.00929244224549619,0.0493533516126019,0.8947566178430824,0.8675884711390393,0.8871380505633952,0.8754792734512307,0.8969947405691145,0.05816995879425239,0.033027940810830374,0.01817793917632167,0.04013603597877618,0.0322430006301132,0.9447997053694583,0.9181407262576302,0.9182538774184368,0.9355072631239622,0.9197939849604697,0.7755143540034424,0.831853110209538,0.8623498480894041,0.8248677056160443,0.8741954961777594
4,0.8897147672384664,0.02335683197357027,-0.1785837366208085,-0.23790814093707668,0.9373433677965352,0.8381797185907169,1.0,0.0024147816890937035,-0.02437225681023103,0.013128557603939495,0.8977369329169355,0.8838633306257807,0.8926805131478758,0.8862554477671022,0.8838447229750686,0.027430462028808958,0.02993082681332085,0.02023277798148654,0.018155180468641757,0.024346035952349552,0.9373433677965352,0.9196173637917998,0.9129711109863041,0.9039189425763628,0.9010599700919865,0.8665023188670964,0.8381797185907169,0.8564088011097822,0.8513082761946564,0.8666294758581508
5,0.8110789157970751,0.08718811765765508,-2.490202813856169,7.731539611188298,0.9089028663784182,0.47270370219785546,0.9666666666666667,0.002045862513242569,-0.029313296966873126,0.1472533984348045,0.8537441027081079,0.761730392119912,0.8377930242443049,0.7891350227718315,0.8177748405015822,0.046890699483956244,0.14592817335320493,0.026539027162486243,0.07747709316380406,0.03164569098950192,0.9089028663784182,0.8977973643488488,0.8795895694115451,0.8416544001956628,0.8401517231955931,0.7992579660003472,0.47270370219785546,0.7916636048271251,0.61995710063266,0.7953979578075714
6,0.8931103413417,0.04657623141902305,-0.9134307516528459,0.5311620534789405,0.9547653901789783,0.7647015368147394,1.0,0.042756761897861595,0.010730702949405257,0.08944640835414508,0.8507245815812097,0.8931443057259988,0.9159903800355934,0.9001479268977761,0.936629940283478,0.05564316711530671,0.046496163749870104,0.032131689509201214,0.027986593262509827,0.009672628557927547,0.943090346872852,0.9440346872295731,0.9547653901789783,0.9424801747831365,0.9434695215286872,0.7647015368147394,0.8086803152559927,0.868897194741078,0.8541479451688845,0.9297903590382688
7,0.8780010039988916,0.10635183882274729,-1.5813226749893476,2.9147311518474317,0.9874413567034879,0.5273713077308062,1.0,-0.06123702403189901,-0.004426255738189888,-0.15104709579757913,0.9715948870985758,0.8785300181434577,0.7457381882369037,0.9073312669332267,0.9088347985408022,0.014790898813052934,0.07947627239838201,0.11604212205440244,0.050159556303367145,0.03479289899854652,0.9874413567034879,0.9579064930149426,0.865803334472012,0.983015100965298,0.9334370933598131,0.943004888412921,0.7196250277025109,0.5273713077308062,0.8368305414788759,0.8842325037217913
8,0.9020375574451847,0.06269922934972767,-1.2042971402814981,1.0884958507621136,0.9915602306657261,0.7378135624881762,1.0,0.012931454942932463,0.0036438255131535646,-0.020410227742596265,0.837905357295503,0.9439189591132185,0.9505712271991663,0.874042859995102,0.9080289490673055,0.05884828060867435,0.02169487487142335,0.02223763551484007,0.0633991919318136,0.014240440035861397,0.9213344613670271,0.9879164051525725,0.9915602306657261,0.9260978443337171,0.9180984607837435,0.7582237902307725,0.9202499287642937,0.924654862814762,0.7378135624881762,0.8979594373508675
9,0.9006910036938828,0.04578666837121106,-1.2988101034826178,1.9257218186551737,0.9709339466805625,0.7640500932387155,1.0,-0.009070832568130904,0.0017919942749882178,-0.06706692146643667,0.9236140728951386,0.8912160589791844,0.9056567593876136,0.9043543937650362,0.8234205578138372,0.022808861577600148,0.04100263118597157,0.02446534870476534,0.0666526044093133,0.028739592904527392,0.9691419524055743,0.9323374753751242,0.9324895182099796,0.9709339466805625,0.8437425188451693,0.8984457239720636,0.8311170147051522,0.8703082593886007,0.7640500932387155,0.8030985967825051
