,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7583611515139831,0.19897581264675265,-1.1236004378204607,0.9627979991340623,0.9768931716302578,0.19161927155674569,0.9,-0.2534889622441856,-0.10156379528644666,-0.45377376010590736,0.9263236355734595,0.8781322869806101,0.6841232090581866,0.5825945993089101,0.6263092144856657,0.0532637521623312,0.10565499153824519,0.16912069495572163,0.22543037715210051,0.004322887171324106,0.9768931716302578,0.959435349715363,0.8753293763438111,0.8165198164314464,0.6293659573188133,0.8189957590286463,0.6476791958423689,0.3886278928744641,0.19161927155674569,0.6232524716525181
1,0.6886229415191829,0.18230321240233424,-0.14794803335320703,-1.0153006145348447,0.9488919479490868,0.3560122874994435,0.8,-0.05114350241092913,-0.027434591285450338,0.02003219492979741,0.5852136775379463,0.815590691522164,0.7865511169263987,0.6307708164237698,0.46590206435176895,0.12113071793991227,0.17036327625601327,0.1972221474143786,0.11152475489411749,0.1270778110368906,0.7098100096102907,0.9488919479490868,0.9214573566636365,0.7780884403967483,0.555759646274297,0.3560122874994435,0.5569410054349107,0.3765730745138265,0.4832861299075823,0.37604448242924093
2,0.7221543970534757,0.2090705885578798,-0.8811871021887067,-0.1750343514466861,0.9455953139887319,0.18595219464860202,0.8333333333333334,0.3373734925884616,0.12537345798823762,0.5860025704051823,0.5828051619853145,0.514035128310683,0.8440064644735432,0.8970068078553582,0.89982848661499,0.14444627859117262,0.20221827437341558,0.10926904813982792,0.028998597311830788,0.01308157700407758,0.756015473406907,0.8202218560004942,0.9189742887258494,0.9455953139887319,0.9090785584231873,0.35533525345589606,0.18595219464860202,0.6241327293166927,0.8662153423238008,0.8905784148067928
3,0.9032091280387873,0.024806447928575885,-1.2140749379325504,3.4075876819135114,0.9534626182943096,0.8198875411431776,1.0,-0.014547510333966174,-0.027837072546841757,-0.05452601449341388,0.913787351064016,0.9059076711772526,0.9000458654674797,0.8947954192705945,0.8972598461541101,0.027116571550662466,0.01689130698740202,0.0365669946786134,0.01837789748330723,0.014202212364305791,0.9534626182943096,0.9275302012576991,0.9256255457474678,0.9182872040920887,0.9073023268247622,0.8744135556365915,0.8755196846647177,0.8198875411431776,0.8650150090489956,0.8872173654834581
4,0.8590915628678882,0.0525678933746325,-0.8919552836210978,1.8407065855447677,0.9389667684790131,0.6953864902151572,1.0,-0.0012580737768037586,0.022154907701080973,-0.09038050316434343,0.8766963201511666,0.8533096802723835,0.8023927461861536,0.8904595754168682,0.9063693159253216,0.02685410027644933,0.02214444675619143,0.0539598192323776,0.05636120507449845,0.008642159920267827,0.9168118607779321,0.8853778287144229,0.8648630098802212,0.9389667684790131,0.9124802458090415,0.8459338586749248,0.8254303012817518,0.6953864902151572,0.7928965993916806,0.9002583860416016
5,0.8418428666646952,0.08530785033974704,-2.63098217600028,8.155268431249159,0.9155134233566883,0.506988411441096,1.0,0.06941866084044046,-0.005368991853052729,0.3356662113502972,0.7640953165077542,0.8378245726231731,0.8796789355776848,0.874194253156014,0.8823672274442349,0.1428966838475218,0.055907824574506305,0.019713079452628596,0.021764961282384854,0.039282898705609394,0.9109266904515689,0.9155134233566883,0.8998833036082279,0.9060032626086767,0.9101444315036356,0.506988411441096,0.7609118089302505,0.8426546227913931,0.8476586590620472,0.8545900233848343
6,0.8614928424855248,0.03269962491289714,-0.34750562007864044,-0.27277605409338923,0.9117303882658014,0.7786551394428349,1.0,0.025293655015273697,0.014374639636678843,0.05062873660731748,0.8639139067338497,0.8438053911555053,0.8556386840607934,0.8833111877406774,0.8590505433649829,0.02342101293369837,0.027157618837507926,0.04577405602919427,0.023307545073897623,0.04057241933416491,0.8973557486291226,0.8934161253105808,0.9055830598206895,0.9117303882658014,0.8877395762053151,0.8336358930035608,0.8220780716923487,0.7786551394428349,0.8570169791271576,0.8303615105246507
7,0.7242799121798595,0.1803404808289535,-1.3365814831707614,1.4224098280738846,0.9245633633006483,0.24762664419497704,0.9,0.0032168896195823304,-0.06752826001989864,0.24532770456874242,0.8820248752484837,0.5761461602205877,0.7796646573698442,0.6553245080766963,0.7381379794932488,0.04814233872080501,0.25064635885741304,0.08686541379237576,0.14328978205578743,0.03024946368584198,0.9245633633006483,0.8540970866099504,0.8570351032807496,0.8466262312406372,0.7595275803927638,0.7802311956953975,0.24762664419497704,0.6328747622675222,0.49295434876371946,0.7167483785937336
8,0.8278909538037685,0.13704874955847288,-1.6994232654609651,1.7577834090523123,0.9462873127942188,0.489723211804157,0.9,0.12384147748932606,-0.015360576309430996,0.3218519466674774,0.6335191074129727,0.8726617373145074,0.8965633460430169,0.8906150035248517,0.8916071270228046,0.14865492319612192,0.0876534347186036,0.03284076823160647,0.042697996220608436,0.03775401702366515,0.8267524191972138,0.9156491418630458,0.9462873127942188,0.9309267364847879,0.9183032484772706,0.489723211804157,0.6747592802985942,0.8536778335895419,0.8115751584716344,0.8649110055683387
9,0.8492557004727288,0.069992609560448,-2.2044250371071703,6.888897382007588,0.9373336607211884,0.5789179668930404,1.0,0.03687330397167299,0.01769980277860017,0.19434513384844654,0.8681081194484823,0.7808421476030596,0.8737234875653773,0.861719148962979,0.8934603445612866,0.029100083416282792,0.10540660766962534,0.04219036189398779,0.04966467120091297,0.020228316776864975,0.9095055883986936,0.8890733176273448,0.9196338579425882,0.9373336607211884,0.9077639245261975,0.8365913597677417,0.5789179668930404,0.8070400697579222,0.773263100741487,0.8791567645963758
10,0.7080171061894541,0.14505926949728024,-0.8407932622173052,-1.042349486704223,0.8451544421912892,0.4180706664542285,0.8,0.05851573728522741,0.01001815776029702,0.05991484612924475,0.6268726348663416,0.767887064669141,0.7225701332892628,0.7129302288825603,0.7143463768662419,0.15766219360001127,0.120845317601213,0.1463972160405773,0.15838087739420928,0.14643920830381674,0.8313798395316094,0.8351362844309922,0.8389204672225659,0.8451544421912892,0.8178945340894601,0.49782367183476534,0.4952597717480858,0.4180706664542285,0.47798551258347327,0.6107982196430237
11,0.6358368194483275,0.2007716193577917,-0.5836854866336615,-0.4535049133371438,0.8932005044290934,0.18913174228728896,0.6,-0.21276602881259543,-0.06592546465895144,-0.00030725046161766967,0.8246780885705851,0.7387302707251965,0.5956513204608396,0.4454681268486237,0.42170496860655604,0.08782405017757058,0.12049568050488532,0.2131035395457757,0.1131259752491632,0.07670385392478128,0.8932005044290934,0.8392986372851062,0.8272750397701419,0.4952597717480858,0.4759427838599113,0.6350184118515378,0.4860885104013873,0.18943899274890663,0.18913174228728896,0.36746715335320085
12,0.4623785106291018,0.22990675025686613,0.40696555342201396,0.3622655366575258,0.9501155211585858,0.0,0.2,0.011246434255785198,0.3166906025801488,-0.18310474526884762,0.4582681221364982,0.4531502632796273,0.31774086769904303,0.48842453278208087,0.9241344087961543,0.13461592428693525,0.12056087996916337,0.13215625630089334,0.32975644031557677,0.036742841468489995,0.633424918578437,0.5533052886705825,0.4773962039006628,0.9263789607625011,0.9501155211585858,0.18310474526884762,0.1858577309859865,0.18425689070524998,0.0,0.8981532964337227
13,0.8130099911486103,0.07943575843300453,-0.9052733624876558,0.36169869459141424,0.9076600026127297,0.6046001493291354,1.0,-0.06768465278445668,-0.00558787596710264,-0.14509432487987706,0.8313921022812175,0.8613973346222545,0.7933537359209707,0.7917663073836013,0.7224666865010019,0.05816411331804382,0.050815423394910915,0.07787828109701175,0.10444445090048247,0.06590164967771739,0.8947909954668543,0.9076600026127297,0.8532587047882765,0.9020721266456271,0.769066189879496,0.7496944742090125,0.7698575123349322,0.6561853089524909,0.6046001493291354,0.6758671831225076
14,0.7797351813308812,0.17744463681041178,-1.8932558260020653,3.222174584753595,0.9374880262587177,0.19037070212952872,0.8333333333333334,0.14707842592899134,0.009526355694148614,0.5590567976495646,0.6491893985435133,0.7426851061621585,0.859576731395553,0.8470564198334433,0.8512509241918791,0.20541424855947457,0.26379219240376256,0.04023526672700037,0.05351238793074576,0.006894191716444473,0.9279616705645691,0.9199215568538721,0.9374880262587177,0.9079886217380151,0.8561258539053771,0.4815845542105035,0.19037070212952872,0.819382713941593,0.7494274997790933,0.8463759944783811
15,0.8065669215291612,0.07891795311028311,-0.9276627571662249,1.3233080657097145,0.9314592116256595,0.5770594097727386,1.0,0.019778933241193952,0.02347058988764439,0.0834876923614154,0.8237503895973556,0.7626412860136828,0.8596204849378445,0.8008431564018995,0.7345102136096795,0.05745526745914569,0.10234049755572071,0.06451815529063606,0.051895637612727315,0.10459963536400124,0.9079886217380151,0.884677679311791,0.9314592116256595,0.8587051056629016,0.808473325085205,0.7550099991928781,0.5770594097727386,0.7360120794690698,0.7087322429965734,0.660547102134154
16,0.7889234883056708,0.08616447867276246,-1.854129137222176,5.979130937834732,0.8947417270423978,0.46234680515757653,0.9666666666666667,0.01290823313262257,-0.008325572854439578,0.23686282293476824,0.8191260458304848,0.7915444928742035,0.7713447020930949,0.7897883162225554,0.7325398750138788,0.05649967795382736,0.07601090805596913,0.14353395255833512,0.05872561256329799,0.04713608723367759,0.882533003973641,0.8947417270423978,0.8864161541879583,0.8833672276949269,0.7658701219354129,0.7295016537525507,0.7006822278534339,0.46234680515757653,0.7129334061710051,0.6992096280923448
17,0.9215744212756042,0.020771134950004027,0.03424673913924037,-0.6047963726376739,0.9614065581778592,0.8838100918290743,1.0,0.01017237103490265,0.002971880129603255,0.0031641258712951092,0.9083376237499043,0.9186464988678147,0.940604874078489,0.9146517258614083,0.9357737901824044,0.021185420145794057,0.014231316956846995,0.014489628388062939,0.015650119773666357,0.03625020814033531,0.9411969067543331,0.9405802986440961,0.958434678048256,0.9357286633661308,0.9614065581778592,0.8838100918290743,0.899775818808763,0.9171015669829714,0.8869742177003694,0.9101410221869495
18,0.9295106319534285,0.02064634096723502,0.014337958878303192,-1.1340160932565175,0.9648792469244614,0.8948743218559736,1.0,-0.0215246188871282,0.0018364005611632983,-0.027213809567920855,0.939880698270987,0.9390073052814155,0.935239789336865,0.9106627251740935,0.9058926660796676,0.007962295898992531,0.016955660634734464,0.02331154493718308,0.017222826978428925,0.00017765810537517213,0.9518034474460859,0.9630428463632981,0.9648792469244614,0.9446043849844502,0.906018289330711,0.9288357935817388,0.9220881314238945,0.9083681172645581,0.8948743218559736,0.905767042828624
19,0.7219801008732567,0.1356353117169977,-0.1400471960115191,-0.913978459821772,0.9106405765141832,0.4510997424324452,0.9333333333333333,0.06131060339482952,-0.008740125895370432,-0.0051222519856168325,0.75087989400631,0.6215215232265997,0.652540090980169,0.816289394464784,0.8853933537263335,0.1142168447136344,0.07888805147934691,0.07189980049437934,0.1635499574720466,0.021875748134120545,0.9106405765141832,0.6910457089070254,0.7630620670072648,0.9019004506188127,0.9008618435754991,0.5966167344566506,0.45622199441806205,0.5756899746683992,0.4510997424324452,0.8699248638771679
20,0.7323522544346966,0.2039927812852254,-0.934692004490521,-0.793236617373418,0.9100571688056713,0.33587336924871636,0.7333333333333333,-0.24999876239675833,-0.012732356104917075,-0.25279421267434676,0.8709292288369979,0.8378712913580115,0.785268195437589,0.529176926405415,0.40392406938740477,0.03291740417193734,0.11207656473653584,0.18274175037270515,0.1725417840481165,0.09623822306511781,0.894567044820719,0.9100571688056713,0.8986708931310734,0.7829731877003504,0.4719747695260932,0.8026993829043961,0.5886675819230631,0.40247359010912653,0.3419537385418291,0.33587336924871636
21,0.6419785217777829,0.23512878126515935,-0.17191686107055054,-1.176515965062618,0.9378838519220869,0.18822726624967429,0.5666666666666667,0.05036917398611118,0.030001151309872798,0.16276033254243427,0.5584516250272185,0.6408888899054189,0.8994320019491449,0.514051828094988,0.48479261924805084,0.2158930757223769,0.2752141025314296,0.040735972045023966,0.17425983573258524,0.014714567883237294,0.8574964001261562,0.9078827006122141,0.9378838519220869,0.8811753135634837,0.4951973899805177,0.18911024119223174,0.18822726624967429,0.8289111045061703,0.35098759879210856,0.47438784851558397
22,0.5457786336538759,0.189773765399125,-0.020242066719477692,-0.16851205862534302,0.913740058724192,0.18876703991208305,0.5333333333333333,-0.032290229651598,-0.10244250842993896,0.0,0.42852493676708214,0.7057463959738525,0.4594104598598659,0.6012170604588974,0.5045335190991946,0.1409452250745077,0.1592022028647608,0.21660682145169743,0.15204324196503788,0.020729989757050794,0.5638954165735981,0.913740058724192,0.811297550294253,0.8014090395163571,0.519191835430333,0.18876703991208305,0.4946137723489924,0.18876703991208305,0.44814294723654524,0.4898752027680564
