,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8865769398974083,0.05082458539645776,-0.1391254784256741,-1.0277477198343763,0.9629441716315185,0.7966212626893485,1.0,0.039249652880382735,0.04369467655544568,0.0,0.8663459311428305,0.8669120238596616,0.8492760044530074,0.9505833976074388,0.9327433487408372,0.03647585752679069,0.035970941338800244,0.04061106137933581,0.010919436251401599,0.017369017920830246,0.9192494950760728,0.9126129087068289,0.9001342723919629,0.9629441716315185,0.9450250990952069,0.7966212626893485,0.8160108538848495,0.7966212626893485,0.931635506924698,0.9204615983864675
1,0.8598044204416181,0.05287409873485825,-0.5434591640298413,0.10191593737925597,0.9484513514138434,0.7326826557632036,1.0,-0.04921809635155994,-0.04112528157189721,-0.03788155359018641,0.9102333618875365,0.863911951174953,0.8338481196564267,0.8412704564453882,0.8246426945492091,0.03689582106887773,0.048393636115490524,0.0470504393304349,0.054489543992786695,0.015647197808912224,0.9484513514138434,0.914633847639688,0.8779345047094469,0.9073260698419462,0.8357069342264583,0.8435297606858112,0.77056420935339,0.7326826557632036,0.7648277333787221,0.81357845487196
2,0.8464397454060038,0.07112466079918181,-1.1497391758213202,0.91425944558805,0.9376813680319139,0.6484069548202509,1.0,0.010368244448761943,-0.019067751523269005,-0.04974908380753662,0.8765502349046213,0.813510479248797,0.8279007970131512,0.862343748827592,0.865527771110493,0.06476657490700316,0.08091006861192941,0.08705187200981612,0.05453061258182148,0.010210508755788847,0.9376813680319139,0.9060857289558036,0.900686985137516,0.9186136165086449,0.8727476910910759,0.7573339748909724,0.6981560386277875,0.6484069548202509,0.7890793223412444,0.85830785112991
3,0.8518332166453016,0.0475598840796177,-0.21656625491544185,-1.3925951355433464,0.928938771090978,0.7650406438921578,1.0,-0.06220926819270867,-0.031499270834790316,-0.03889207655181459,0.8728152616142266,0.8912923524434521,0.8496957948309348,0.7979516558535125,0.8363555230820846,0.03545044789041442,0.02694757505203085,0.04379525624687,0.016368413938972145,0.07595168339819079,0.9028301797421449,0.928938771090978,0.8974395002561877,0.8122689908595715,0.890061473455479,0.8039327204439723,0.8498866527297789,0.7841214535418186,0.7650406438921578,0.7826495727086902
4,0.8547482759139194,0.050842965605888836,-0.3725971553422344,0.6792707428529492,0.9414564489464875,0.7126454107616264,1.0,0.037839427525494296,0.03965729758989556,0.08444528411166441,0.8533753743528375,0.8358793430051566,0.8537200741871649,0.8807945289501351,0.8380315169752643,0.033962840104081043,0.03243950570486896,0.07431362528892682,0.05594913179510724,0.0446419948892254,0.9017991513565919,0.8882370442624862,0.9267923650551115,0.9414564489464875,0.8695981742871308,0.8152315930168956,0.7996674328690678,0.7126454107616264,0.7970906948732908,0.8064648596633979
5,0.7544055841583928,0.07029583437835792,-0.5779881248903301,-0.19734841966205785,0.8655823820987489,0.605631383475028,1.0,-0.0808769726687647,-0.05046715596358331,-0.12240966599674374,0.8005217379571093,0.796402663364039,0.7125225356145999,0.7046340513491236,0.7668003033788376,0.04566033976349834,0.046301826718660656,0.06688014257386593,0.06983872094335267,0.06832761902700751,0.8480616057829795,0.8655823820987489,0.7893942380354148,0.7865613169163187,0.8151152261351656,0.7280410494717717,0.7462863864588201,0.6163961131143008,0.605631383475028,0.7184853806225097
6,0.7984598089555786,0.048234002530093245,-0.07102554003883657,-1.0933951048694919,0.8936118979404144,0.7141786627381139,1.0,0.026766539002682554,-0.033014924041343985,-0.014314934310814431,0.7794500111947208,0.7929382444899352,0.803862045824821,0.8080364990318628,0.8318933324389874,0.04808893641899182,0.06117474315487023,0.05300846085867823,0.033683823248973926,0.04059307904234393,0.8435913064782621,0.8936118979404144,0.8518627627573534,0.850018569263719,0.8605969738990704,0.730493668154556,0.7284935970489284,0.7141786627381139,0.7630593448727943,0.8031896909789046
7,0.784316451845613,0.09749766118632859,-1.6701319736127602,3.2367097128320146,0.9290602342984968,0.496327406634182,0.9666666666666667,-0.004026471283615107,-0.053945565402313544,-0.01476356839339027,0.7768772426072343,0.7981267765294826,0.793620082691365,0.7800409426991836,0.7444191218387637,0.04192865464263493,0.1335106119129502,0.054137084116273035,0.13206358973497634,0.17406846983214483,0.8428250695900491,0.9290602342984968,0.8727476910910759,0.8751146688961833,0.8675041172478393,0.7090916082523115,0.5110909750275723,0.7190488894570204,0.496327406634182,0.6213341264296881
8,0.8270011811873401,0.1088229105783029,-3.109152045531158,13.057843055138003,0.9473985979333415,0.34638171842337495,0.9666666666666667,-0.060738283928315595,-0.007618563407903567,-0.40972355119556036,0.8752929264211264,0.8539141561008067,0.7532683695328,0.8309755721624873,0.8079391330498309,0.015614569103058168,0.0603286506683192,0.19403819322481022,0.06028289863394622,0.11015127148987047,0.8909318071195254,0.9473985979333415,0.9397800345254379,0.8917674826195285,0.8858278440766387,0.8545614685120939,0.7690009449236597,0.34638171842337495,0.7186487202249291,0.7300504220230231
9,0.7938717726713368,0.17889459537606048,-3.456415979210767,13.776993004321737,0.9537223654014703,0.0,0.9333333333333333,0.052194565589314235,-0.022358779942585172,0.47687995407617345,0.6634727906259748,0.8455122069095574,0.8632059801597011,0.7991664955489745,0.8083254337153253,0.3146350713165565,0.03684224081294597,0.05612495855506162,0.14843037507688775,0.05413807240966575,0.8862713631627035,0.8937475196138178,0.9537223654014703,0.9313635854588851,0.8466068318365683,0.0,0.8085458434263014,0.7777760709005999,0.47687995407617345,0.7700440355940823
10,0.8698288424628847,0.07238430787474325,-0.9640589118978014,0.2344609408756626,0.9608301652995488,0.6863637751319207,1.0,-0.040245341711815596,0.004455292084096341,-0.13223289622524192,0.8676576747967034,0.9064450335601325,0.9276308329112268,0.8210878517105845,0.7175577615180058,0.0422046541152753,0.02909775989252303,0.035494458169799716,0.07172162504701633,0.04411495861168318,0.9312793210228332,0.9563748732154524,0.9608301652995488,0.8984768400441454,0.7487517479040908,0.8185966713571626,0.8583319026950933,0.8613397681816515,0.7229834289495808,0.6863637751319207
11,0.7603024345749514,0.1467038762829614,-0.7972650971878169,0.8016642814726205,0.9505071616716839,0.33842207211999487,0.9333333333333333,0.15618505744495015,0.12560817044136774,-0.15538923451392794,0.7124221638482767,0.6789117334593262,0.7195165778306052,0.9112992275176005,0.8270125593289401,0.07010135621879741,0.06115043613690297,0.23010440940984134,0.022836350048634678,0.094001261217499,0.8248989912303162,0.7362161604320794,0.9227000144015186,0.9505071616716839,0.8934814885759217,0.6363735663978803,0.5790269298974029,0.33842207211999487,0.8831359305991665,0.7605436300819586
12,0.6289092752937258,0.2791957032275934,-1.2143894269754762,0.5461562258813815,0.9204927459005052,0.0,0.7333333333333333,-0.24867789894371006,-0.10908850185364272,0.0,0.7282198000126703,0.7745601958012515,0.6886042221674042,0.3599571789547765,0.5039442401295275,0.32669466718157447,0.15851251644235698,0.0803057147085783,0.3276498378382897,0.08088115346628764,0.9176834474148367,0.9204927459005052,0.7792634007862597,0.8114042440468625,0.5611358522157294,0.0,0.4621115612857996,0.5292830039772327,0.0,0.4467526280433257
13,0.6122559812117476,0.1297849721014362,-0.11617315698513005,-0.6958570649204208,0.8873491483270386,0.3647701790856737,0.6333333333333333,-0.09569078167547695,-0.1206124507957348,-0.11400441668029138,0.6308340717043043,0.7152724975780276,0.5220735969195622,0.554029334897577,0.7061064643280635,0.11174683867320348,0.09123714546163263,0.06252511543336761,0.1659163057295787,0.0019582348766863504,0.7858537508881334,0.8873491483270386,0.6520527821058997,0.7667366975313038,0.7074911454885244,0.48230300990217007,0.6223123853412944,0.4787745957659651,0.3647701790856737,0.7047217831676026
14,0.6404430036330102,0.2162081975083807,-0.703829562798463,0.8690675727643673,0.9546532809348248,0.0,0.5666666666666667,-0.10574167035663073,-0.03302399931859623,0.3706458438994014,0.7795469622388377,0.5839071038442262,0.571377562610751,0.6420867856998782,0.5874306041172289,0.1465987285158989,0.32000943389302955,0.16622431235649288,0.19461378710657587,0.14955464762107434,0.9291532145644432,0.9546532809348248,0.8555291195884378,0.9216292816162286,0.6931817096080551,0.4719894158719937,0.0,0.3706458438994014,0.48461106383240016,0.4816794986264027
